Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,40330,0.155229458022438,0.00368356011301781,0.148009680200923,0.162449235843953,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37985,-0.0897567635981798,0.00216118854372369,-0.0939926931438783,-0.0855208340524814,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,40354,-0.244921506802392,0.00502350971419446,-0.254767585842213,-0.235075427762571,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37669,0.125161763292547,0.00295838876082191,0.119363321321336,0.130960205263758,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40226,0.238505037156989,0.00585107512604825,0.227036929909934,0.249973144404043,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,40459,0.178856861512969,0.00322414135269834,0.172537544461681,0.185176178564258,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40328,-0.409826309393872,0.0100922663790367,-0.429607151496784,-0.39004546729096,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,38011,0.245521020728354,0.00652080086025326,0.232740251042258,0.258301790414451,3.60481228510922e-295
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40330,-0.111681748660087,0.0031120907307185,-0.117781446492295,-0.105582050827879,2.99720427785133e-271
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,40330,-0.15006530525846,0.00422313870966545,-0.158342657129405,-0.141787953387516,3.45717678626381e-266
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,37880,-0.120039369840317,0.00355649310365703,-0.127010096323485,-0.11306864335715,8.91586123432534e-240
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,37746,-0.0915117424754264,0.0028099315600979,-0.0970192083332183,-0.0860042766176345,6.6022437928994e-224
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,37299,-0.07445011917864,0.00229216448976873,-0.0789427615785867,-0.0699574767786933,1.75559969843739e-222
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40422,-0.146062584392795,0.00460368671858023,-0.155085810361213,-0.137039358424378,2.75821410348666e-214
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,40330,-0.0864705721398881,0.00279463106525078,-0.0919480490277797,-0.0809930952519966,3.59903268619414e-204
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40534,0.106810941343151,0.00345985238484451,0.100029630668856,0.113592252017447,2.35585974928548e-203
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,40357,0.139803505125183,0.00458561757550911,0.130815694677186,0.148791315573181,1.87447016319613e-198
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SHBG,Sex hormone-binding globulin,37985,0.162892493194817,0.00539148845955634,0.152325175814086,0.173459810575547,4.15011463755328e-194
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40495,0.191549023131438,0.0063624649752872,0.179078591779875,0.204019454483,9.4675063821647e-194
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,40330,-0.105326610538464,0.00350457438159484,-0.11219557632639,-0.0984576447505385,4.72298038383905e-193
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,40336,0.135536896185748,0.00455813362342238,0.12660295428384,0.144470838087656,3.94401234477424e-189
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,40370,-0.0530958993250391,0.00180354896233057,-0.0566308552912071,-0.0495609433588712,1.54344356788624e-185
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,40488,-0.140890183973159,0.00491769969866881,-0.15052887538255,-0.131251492563768,4.28712437903876e-176
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,37669,-0.0815175080576886,0.00289520269901284,-0.0871921053477538,-0.0758429107676235,1.91922456031832e-169
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PROC,Vitamin K-dependent protein C,40370,-0.0711276756400615,0.00253917659536744,-0.0761044617669817,-0.0661508895131413,1.38178558277033e-168
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TTR,Transthyretin,37869,-0.0715999297490864,0.00256094714045043,-0.0766193861443693,-0.0665804733538036,3.0895093979229e-167
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FURIN,Furin,40409,-0.0942305188603754,0.00338653143855797,-0.100868120479949,-0.0875929172408018,1.9748813843911e-166
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SERPIND1,Heparin cofactor 2,37979,-0.0761932942425363,0.00274432862097648,-0.0815721783396502,-0.0708144101454224,4.79416816553455e-165
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,40413,-0.0950154337059782,0.0034424111517787,-0.101762559563464,-0.0882683078484919,7.34985678380795e-164
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TFPI,Tissue factor pathway inhibitor,40307,-0.0857799240377769,0.00313388449080083,-0.0919223376397466,-0.0796375104358073,3.24669802090406e-161
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,37996,0.165889604421169,0.0060744791410955,0.153983625304622,0.177795583537716,6.77101860604034e-160
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CDHR5,Cadherin-related family member 5,40357,-0.105009887190435,0.0039168616612531,-0.112686936046491,-0.0973328383343788,6.75657542720521e-155
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFP,Properdin,38011,-0.05852902825873,0.00219852808312682,-0.0628381433016586,-0.0542199132158014,2.99499847837977e-152
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,40330,0.0720447944740285,0.00271689159209385,0.0667196869535245,0.0773699019945324,1.20253188055293e-151
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,38011,-0.0534612329491787,0.00202104259651781,-0.0574224764383536,-0.0494999894600038,2.17405976608017e-150
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37788,-0.0680570668330909,0.00260883630187561,-0.0731703859847671,-0.0629437476814147,2.32046955039723e-146
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,40357,0.10336889933275,0.00399290728599963,0.095542801052191,0.11119499761331,8.88698595133244e-145
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40339,0.0888058877490552,0.0034672150393561,0.0820101462719173,0.0956016292261932,8.12335552542758e-142
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,40330,0.10496528363833,0.00410574349191998,0.0969180263941673,0.113012540882494,2.62823824571706e-141
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,38011,0.0705695756608312,0.00278266531074244,0.065115551651776,0.0760235996698864,1.14752143892734e-138
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PROS1,Vitamin K-dependent protein S,38011,-0.0635941254255974,0.00253133235551048,-0.068555536842398,-0.0586327140087969,3.56274771502427e-136
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,40398,-0.0854197516245447,0.00345129263461303,-0.0921842851883863,-0.0786552180607032,9.77458077077961e-133
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,40303,-0.137656251419368,0.00559111679629773,-0.148614840340112,-0.126697662498624,2.20954888247816e-131
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40401,-0.104189779191596,0.00425834750901492,-0.112536140309265,-0.0958434180739268,8.07573001222435e-130
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APOD,Apolipoprotein D,37344,0.109941795979531,0.00448388301043556,0.101153385279078,0.118730206679985,8.42854600040317e-130
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40309,-0.0467330133622833,0.00191730598328275,-0.0504909330895175,-0.0429750936350491,7.44025698256387e-129
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,40487,-0.083078698995732,0.00342072156845437,-0.0897833132699026,-0.0763740847215615,5.47373914936125e-128
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SERPINF2,Alpha-2-antiplasmin,37753,-0.0332767474169089,0.00136974821503806,-0.0359614539183835,-0.0305920409154343,1.33820481680965e-127
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,40350,-0.18594924115593,0.00770031705404408,-0.201041862581857,-0.170856619730004,1.46658963005793e-126
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40226,-0.0714115615458873,0.00295910918267888,-0.0772114155439379,-0.0656117075478367,2.1898583642851e-126
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,40259,0.150334500946506,0.00623088142453136,0.138121973354425,0.162547028538588,2.46088143626836e-126
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38483,0.0754953106333686,0.00316113258155045,0.0692994907735298,0.0816911304932075,1.34660141095286e-123
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGSF9,Protein turtle homolog A,37988,-0.189705807028028,0.00802942979616843,-0.205443489428518,-0.173968124627538,5.71516025454512e-121
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FGF21,Fibroblast growth factor 21,40451,-0.278116173007366,0.0118505931676828,-0.301343335616024,-0.254889010398708,8.95007044269672e-120
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40040,-0.129351378102649,0.00551627835701781,-0.140163283682404,-0.118539472522894,1.57125285466993e-119
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40357,0.232416783791722,0.00992660340228433,0.212960641123244,0.251872926460199,3.20540182245992e-119
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,AFM,Afamin,38011,-0.0441406045028792,0.00188513318715503,-0.047835465549703,-0.0404457434560553,6.75364010243495e-119
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,40401,0.0775631595411658,0.00345197032331199,0.0707972977074743,0.0843290213748573,4.21907603420982e-110
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40042,-0.126347776000816,0.00564445867815897,-0.137410915010007,-0.115284636991624,2.9232831631207e-109
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SERPINA4,Kallistatin,37779,-0.0542948749648805,0.00242350843222003,-0.0590449514920318,-0.0495447984377293,3.73202131943486e-109
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,40420,0.0618826994090314,0.00277873345587038,0.0564363818355254,0.0673290169825373,3.18243725583398e-108
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40534,-0.110725879040169,0.00497471206444958,-0.120476314686491,-0.100975443393848,4.05073535114374e-108
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,FAM20A,Pseudokinase FAM20A,37988,-0.0635946017964729,0.0028608533652834,-0.0692018743924284,-0.0579873292005174,1.48969895075251e-107
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40441,-0.0692726698944351,0.00312813727151916,-0.0754038189466126,-0.0631415208422575,4.71334243612491e-107
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,F7,Coagulation factor VII,40374,-0.0672303675337497,0.00303672831060375,-0.073182355022533,-0.0612783800449663,5.43895241749026e-107
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37996,-0.094582502537143,0.00428398401967065,-0.102979111215697,-0.0861858938585885,3.78060858003302e-106
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40134,0.0659149306889388,0.00299707536275287,0.0600406629779432,0.0717891983999344,1.31649465398536e-105
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,40417,-0.129868071802224,0.00592476956489859,-0.141480620149426,-0.118255523455023,5.94416161855864e-105
