Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,ADIPOQ,Adiponectin,38013,-0.242861333218645,0.00585675875982569,-0.254340580387904,-0.231382086049387,0
NMR metabolomics,X23578.Triglycerides in Small HDL,AGRP,Agouti-related protein,40516,0.271458467157582,0.00449967762458842,0.262639099013388,0.280277835301775,0
NMR metabolomics,X23578.Triglycerides in Small HDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.120938784233684,0.00256282386871845,0.115915649450996,0.125961919016372,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL27,C-C motif chemokine 27,40359,0.21072577644941,0.00529586693653629,0.200345877253799,0.221105675645021,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CCN1,CCN family member 1,40280,0.379009905887688,0.00662566540245696,0.366023601698872,0.391996210076503,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CES1,Liver carboxylesterase 1,40352,0.332546414588133,0.00661115484421588,0.31958855109347,0.345504278082796,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CPM,Carboxypeptidase M,40415,0.126604301730923,0.00303620293161564,0.120653343984957,0.13255525947689,0
NMR metabolomics,X23578.Triglycerides in Small HDL,F7,Coagulation factor VII,40376,0.124882174009787,0.00261622126812599,0.11975438032426,0.130009967695314,0
NMR metabolomics,X23578.Triglycerides in Small HDL,FURIN,Furin,40411,0.136290840543448,0.00295072972835571,0.130507410275871,0.142074270811025,0
NMR metabolomics,X23578.Triglycerides in Small HDL,GCG,Pro-glucagon,39980,0.511154190509004,0.0109102528327083,0.489770094956895,0.532538286061112,0
NMR metabolomics,X23578.Triglycerides in Small HDL,GHR,Growth hormone receptor,37671,0.109613874044269,0.00252748336594909,0.104660006647009,0.11456774144153,0
NMR metabolomics,X23578.Triglycerides in Small HDL,GPR37,Prosaposin receptor GPR37,40042,0.253641650567274,0.00593184493745105,0.24201523448987,0.265268066644678,0
NMR metabolomics,X23578.Triglycerides in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.30782229849679,0.00652925902257862,0.295024950812536,0.320619646181044,0
NMR metabolomics,X23578.Triglycerides in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.131123558830892,0.0030696613918382,0.125107022502889,0.137140095158895,0
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF9,Protein turtle homolog A,37990,0.347808250172945,0.00681987626509914,0.334441292693351,0.361175207652539,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LDLR,Low-density lipoprotein receptor,40356,0.419269708471816,0.00359018254427211,0.412232950685043,0.426306466258589,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LPL,Lipoprotein lipase,40359,-0.174587207429304,0.00405269250996178,-0.182530484748829,-0.166643930109779,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MFGE8,Lactadherin,40332,0.234175091402532,0.0034760263397382,0.227362079776645,0.240988103028418,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NPY,Pro-neuropeptide Y,40489,0.339445208136276,0.00561554553867545,0.328438738880472,0.35045167739208,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NRP1,Neuropilin-1,40424,-0.104150380648468,0.00250000140714922,-0.10905038340648,-0.099250377890455,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PLTP,Phospholipid transfer protein,40461,-0.121100777866971,0.00305033355461969,-0.127079431634026,-0.115122124099917,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRAP1,Proline-rich acidic protein 1,37998,0.177959511054465,0.00365361840984691,0.170798418971165,0.185120603137765,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.19112494751859,0.00403360599225871,0.183219079773763,0.199030815263417,0
NMR metabolomics,X23578.Triglycerides in Small HDL,TMPRSS15,Enteropeptidase,40305,0.331896553849888,0.00817628157643429,0.315871041960077,0.347922065739699,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL23,C-C motif chemokine 23,40422,0.142972912549173,0.00365494259302903,0.135809225066836,0.15013660003151,1.11253692925886e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.11479995100427,0.00294219964422148,0.109033239701595,0.120566662306944,1.1125369294124e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.234106690326271,0.00601997325076367,0.222307542754774,0.245905837897768,1.1125369528038e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,DSG2,Desmoglein-2,40332,-0.0929818669884505,0.00240683218875035,-0.0976992580784012,-0.0882644758984998,1.11273000813396e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,GUSB,Beta-glucuronidase,40419,0.199234289679282,0.00522302898612546,0.188997152866476,0.209471426492088,8.97536238849622e-305
NMR metabolomics,X23578.Triglycerides in Small HDL,PRSS8,Prostasin,40293,0.136842683811928,0.00360871487302892,0.129769602660791,0.143915764963064,2.93296201675011e-301
NMR metabolomics,X23578.Triglycerides in Small HDL,PTH,Parathyroid hormone,37572,0.265962678712885,0.00700718930303357,0.252228587678939,0.27969676974683,3.37473118175095e-299
NMR metabolomics,X23578.Triglycerides in Small HDL,F9,Coagulation factor IX,40372,0.0605187448316495,0.00160932810275679,0.0573644617502462,0.0636730279130528,1.41413278430568e-296
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.269941667705611,0.00719786074881224,0.255833860637939,0.284049474773283,9.61431129272282e-295
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC39A5,Zinc transporter ZIP5,40341,0.178975901688269,0.00478791584181611,0.169591586638309,0.188360216738228,3.39545857164176e-293
NMR metabolomics,X23578.Triglycerides in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.140763929605431,0.00377255000200786,0.133369731601496,0.148158127609366,3.16692176811932e-292
NMR metabolomics,X23578.Triglycerides in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0699666535306365,0.00187865503350468,0.0662844896649673,0.0736488173963057,2.99291305574297e-291
NMR metabolomics,X23578.Triglycerides in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.345330589882176,0.00939025775599799,0.32692568468042,0.363735495083932,3.42225187834493e-284
NMR metabolomics,X23578.Triglycerides in Small HDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0902859397593093,0.00245659611445578,-0.0951008681436426,-0.085471011374976,6.16691701538459e-284
NMR metabolomics,X23578.Triglycerides in Small HDL,CD4,T-cell surface glycoprotein CD4,40309,0.1004937812184,0.00273424582931372,0.095134659392945,0.105852903043855,7.08658269249007e-284
NMR metabolomics,X23578.Triglycerides in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0728587804994068,0.00198403043288005,0.0689700808509618,0.0767474801478517,1.62023640712114e-281
NMR metabolomics,X23578.Triglycerides in Small HDL,ACY1,Aminoacylase-1,40359,0.195112779728504,0.00533337650556927,0.184659361777589,0.20556619767942,2.08501113821827e-281
NMR metabolomics,X23578.Triglycerides in Small HDL,NOMO1,Nodal modulator 1,40332,0.0774782416946529,0.00212461904383175,0.0733139883687427,0.0816424950205631,1.10487658720387e-279
NMR metabolomics,X23578.Triglycerides in Small HDL,INHBC,Inhibin beta C chain,40332,0.137781103891511,0.00382580648273767,0.130282523185345,0.145279684597676,4.33948456133161e-273
NMR metabolomics,X23578.Triglycerides in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.254473661167032,0.0070997029694365,0.240558243346936,0.268389078987127,1.32034058948736e-270
NMR metabolomics,X23578.Triglycerides in Small HDL,TTR,Transthyretin,37871,0.0819511118230988,0.00228238856903259,0.0774776302277949,0.0864245934184027,1.14301568355658e-269
NMR metabolomics,X23578.Triglycerides in Small HDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.281544462359568,0.00788174499853432,0.266096242162441,0.296992682556695,7.46535679383363e-269
NMR metabolomics,X23578.Triglycerides in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.0809891548438255,0.00226964723713868,0.0765406462590337,0.0854376634286173,2.34078294451637e-268
NMR metabolomics,X23578.Triglycerides in Small HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.269110552382398,0.00755266182947148,0.254307335196634,0.283913769568162,2.14307080632314e-267
NMR metabolomics,X23578.Triglycerides in Small HDL,FGF21,Fibroblast growth factor 21,40453,0.373078652990991,0.0105214527920097,0.352456605518652,0.39370070046333,3.4566501531181e-265
NMR metabolomics,X23578.Triglycerides in Small HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.173787750427061,0.00488951036632278,0.164204310109069,0.183371190745054,1.50803085042636e-264
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0950746023550836,0.00268624211337539,0.0898095678128678,0.100339636897299,3.41619730173119e-264
NMR metabolomics,X23578.Triglycerides in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.165001173109445,0.00469371354497373,0.155801494561297,0.174200851657594,7.46613347716728e-261
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.199226077189093,0.00572092823780825,-0.210439096535197,-0.188013057842989,3.27054358128358e-256
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINF1,Pigment epithelium-derived factor,37790,0.081017288188256,0.00231992242323162,0.076470240238722,0.08556433613779,9.26132431754116e-256
NMR metabolomics,X23578.Triglycerides in Small HDL,APCS,Serum amyloid P-component,37882,0.112191152250444,0.00321586940773146,0.10588804821129,0.118494256289598,2.44984037621265e-255
NMR metabolomics,X23578.Triglycerides in Small HDL,GLA,Alpha-galactosidase A,37642,0.112874920938831,0.00324439271547906,0.106515911216492,0.11923393066117,8.20101975363486e-254
NMR metabolomics,X23578.Triglycerides in Small HDL,CREG1,Protein CREG1,40145,0.112107631388998,0.00323913878253273,0.105758919375234,0.118456343402762,5.16220227369589e-253
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPIND1,Heparin cofactor 2,37981,0.0846482913702339,0.00245223422262658,0.0798419122938858,0.089454670446582,2.54904964476377e-250
NMR metabolomics,X23578.Triglycerides in Small HDL,AMBP,Protein AMBP,40470,0.0620152008380953,0.0018034850452084,0.0584803701494868,0.0655500315267038,4.53391446871949e-250
