Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,SCARB2,Lysosome membrane protein 2,40009,0.0420744509600186,0.00278196209053136,0.0366218052625772,0.0475270966574601,2.60480406380411e-51
NMR metabolomics,X23473.Citrate,CHAD,Chondroadherin,37670,0.073534469925935,0.00486821635653186,0.0639927658671325,0.0830761739847375,4.00655538683943e-51
NMR metabolomics,X23473.Citrate,WNT9A,Protein Wnt-9a,40042,0.0389822390806805,0.00258836158222103,0.0339090503795272,0.0440554277818337,6.70801900423774e-51
NMR metabolomics,X23473.Citrate,RGMA,Repulsive guidance molecule A,40469,0.0419960665535971,0.00279294369315859,0.0365218969150063,0.047470236192188,9.39945941683288e-51
NMR metabolomics,X23473.Citrate,DLL1,Delta-like protein 1,40409,0.0398381609103053,0.00265029165317276,0.0346435892700867,0.0450327325505239,1.01371329448818e-50
NMR metabolomics,X23473.Citrate,RGMB,RGM domain family member B,40469,0.0352066122242353,0.002343153636693,0.030614031096317,0.0397991933521536,1.11012060057253e-50
NMR metabolomics,X23473.Citrate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40303,0.041107834207012,0.00277795326361983,0.0356630458103171,0.0465526226037069,3.22006374011029e-49
NMR metabolomics,X23473.Citrate,IGFBP1,Insulin-like growth factor-binding protein 1,40498,0.155655899198436,0.0106041007415147,0.134871861745068,0.176439936651805,1.81612304521791e-48
NMR metabolomics,X23473.Citrate,SORCS2,VPS10 domain-containing receptor SorCS2,39978,0.0475824019658016,0.00325691187969908,0.0411988546815914,0.0539659492500118,5.07589438148158e-48
NMR metabolomics,X23473.Citrate,MIA,Melanoma-derived growth regulatory protein,40409,0.048699422296374,0.0033482006493783,0.0421369490235926,0.0552618955691555,1.26818281091743e-47
NMR metabolomics,X23473.Citrate,EFNA1,Ephrin-A1,40301,0.0357859895661833,0.0024682209577663,0.0309482764889613,0.0406237026434052,2.48018735977574e-47
NMR metabolomics,X23473.Citrate,FGF23,Fibroblast growth factor 23,40467,0.0808489157234986,0.00558409711538642,0.0699040853773412,0.091793746069656,3.29529969897475e-47
NMR metabolomics,X23473.Citrate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40409,0.034351603712297,0.00240091131120704,0.0296458175423312,0.0390573898822628,3.77803395309948e-46
NMR metabolomics,X23473.Citrate,MEGF10,Multiple epidermal growth factor-like domains protein 10,40355,0.0494920205322135,0.00345960404826391,0.0427111965976162,0.0562728444668107,3.89797753072903e-46
NMR metabolomics,X23473.Citrate,NPC2,NPC intracellular cholesterol transporter 2,37813,0.0397857857310946,0.00280460672403177,0.0342887565519923,0.0452828149101969,2.39076449366922e-45
NMR metabolomics,X23473.Citrate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40514,0.0488876737549101,0.0034504178624846,0.0421248547444403,0.0556504927653799,2.68562887149114e-45
NMR metabolomics,X23473.Citrate,NOTCH3,Neurogenic locus notch homolog protein 3,40534,0.044281298242732,0.00312973448738735,0.0381470186474528,0.0504155778380112,3.55668715659069e-45
NMR metabolomics,X23473.Citrate,LY6D,Lymphocyte antigen 6D,40266,0.0478559346169784,0.00338500414720846,0.0412213264884498,0.054490542745507,4.19129607081087e-45
NMR metabolomics,X23473.Citrate,GPC1,Glypican-1,40487,0.0374892362751584,0.00265892787916873,0.0322777376319877,0.0427007349183291,7.10216469763709e-45
NMR metabolomics,X23473.Citrate,RSPO3,R-spondin-3,40487,0.0364632184428633,0.00258900327481264,0.0313887720242305,0.0415376648614961,8.82152716809799e-45
NMR metabolomics,X23473.Citrate,SHISA5,Protein shisa-5,37996,0.0316516972772324,0.00225127523158805,0.0272391978233198,0.036064196731145,1.38688758385617e-44
NMR metabolomics,X23473.Citrate,EDN1,Endothelin-1,37626,0.036759992715987,0.00263562057551299,0.0315941763879815,0.0419258090439924,6.69499205353916e-44
NMR metabolomics,X23473.Citrate,CX3CL1,Fractalkine,40226,0.0429093862211076,0.00309040315421807,0.0368521960388402,0.048966576403375,1.41490316060266e-43
NMR metabolomics,X23473.Citrate,GDF15,Growth/differentiation factor 15,40534,0.0537628407521466,0.0038957097325136,0.04612724967642,0.0613984318278733,4.45292697219112e-43
NMR metabolomics,X23473.Citrate,DLK1,Protein delta homolog 1,40534,0.066171542869176,0.00479668273199485,0.0567700447144661,0.0755730410238859,4.78540608673553e-43
NMR metabolomics,X23473.Citrate,DSC2,Desmocollin-2,40175,0.0420722888694778,0.0030512555631119,0.0360918279657785,0.0480527497731771,5.31688474224823e-43
NMR metabolomics,X23473.Citrate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40487,0.0315637253907715,0.00229381986691139,0.0270678384516251,0.0360596123299178,7.73257415432376e-43
NMR metabolomics,X23473.Citrate,DDR1,Epithelial discoidin domain-containing receptor 1,40469,0.0285837916920515,0.00208202067264686,0.0245030311736637,0.0326645522104394,1.18901274918154e-42
NMR metabolomics,X23473.Citrate,ROBO1,Roundabout homolog 1,40377,0.0299429767944999,0.00218115739347121,0.0256679083032964,0.0342180452857035,1.20668782586563e-42
NMR metabolomics,X23473.Citrate,BAMBI,BMP and activin membrane-bound inhibitor homolog,39978,0.0375272894265949,0.00274015073197567,0.0321565939919226,0.0428979848612672,1.91029691348914e-42
NMR metabolomics,X23473.Citrate,SCARA5,Scavenger receptor class A member 5,40469,0.0362506484988207,0.0026480720188096,0.0310604273419539,0.0414408696556875,2.03417792395413e-42
NMR metabolomics,X23473.Citrate,MEPE,Matrix extracellular phosphoglycoprotein,40355,0.0329846328799051,0.00240992293129505,0.0282611839345668,0.0377080818252434,2.11111737212437e-42
NMR metabolomics,X23473.Citrate,BOC,Brother of CDO,40040,0.0292763286498258,0.00213909283716214,0.025083706688988,0.0334689506106636,2.15443646818958e-42
NMR metabolomics,X23473.Citrate,DSG2,Desmoglein-2,40330,0.0332798633972777,0.00243571567286689,0.0285058606784586,0.0380538661160967,2.91679829562963e-42
NMR metabolomics,X23473.Citrate,CD93,Complement component C1q receptor,39723,0.0390914028150905,0.0028618884823711,0.0334821013896431,0.0447007042405378,3.14599226409344e-42
NMR metabolomics,X23473.Citrate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40357,0.03881430531691,0.00285348795158774,0.033221468931798,0.0444071417020219,6.64722145246712e-42
NMR metabolomics,X23473.Citrate,BTN2A1,Butyrophilin subfamily 2 member A1,40420,0.031762553398175,0.00234049130787712,0.0271751904347358,0.0363499163616141,1.01518498230431e-41
NMR metabolomics,X23473.Citrate,EPHA2,Ephrin type-A receptor 2,39758,0.0377392327672647,0.0027908238759369,0.0322692179704283,0.043209247564101,1.9890793985356e-41
NMR metabolomics,X23473.Citrate,FAM3C,Protein FAM3C,40328,0.0363183335371559,0.0026860641239155,0.0310536478542815,0.0415830192200302,1.99279450345302e-41
NMR metabolomics,X23473.Citrate,CD300LG,CMRF35-like molecule 9,40330,0.0456051639686628,0.00340901215723587,0.0389235001404805,0.0522868277968451,1.35194675531189e-40
NMR metabolomics,X23473.Citrate,EPHA4,Ephrin type-A receptor 4,37670,0.0341410701749552,0.00255707254277218,0.0291292079911217,0.0391529323587887,2.11677717622108e-40
NMR metabolomics,X23473.Citrate,CHRDL1,Chordin-like protein 1,40394,0.0368168232948766,0.00276391003827621,0.0313995596198552,0.042234086969898,2.88558878540237e-40
NMR metabolomics,X23473.Citrate,NPPC,C-type natriuretic peptide,40339,0.0518346147126531,0.0038917948144873,0.044206696876258,0.0594625325490482,2.95278390156722e-40
NMR metabolomics,X23473.Citrate,COL1A1,Collagen alpha-1(I) chain,40534,0.0312978808503706,0.00235370211168348,0.0266846247114709,0.0359111369892702,3.90919477742567e-40
NMR metabolomics,X23473.Citrate,PSAP,Prosaposin,37899,0.0342007790293718,0.00257340334843856,0.0291569084664322,0.0392446495923114,4.72634674086779e-40
NMR metabolomics,X23473.Citrate,PALM,Paralemmin-1,37823,0.0352589836890663,0.00265539540531725,0.0300544086946445,0.0404635586834881,5.54403344731043e-40
NMR metabolomics,X23473.Citrate,CCL14,C-C motif chemokine 14,40307,0.0468005316397249,0.00353461837745809,0.039872679619907,0.0537283836595427,8.3168388280966e-40
NMR metabolomics,X23473.Citrate,WIF1,Wnt inhibitory factor 1,40487,0.0410256710140322,0.00310268309267496,0.0349444121523893,0.0471069298756751,1.04798809592117e-39
NMR metabolomics,X23473.Citrate,NRP2,Neuropilin-2,40330,0.0347701832393331,0.00263040455513272,0.029614590311273,0.0399257761673933,1.11087774987203e-39
NMR metabolomics,X23473.Citrate,PTPRS,Receptor-type tyrosine-protein phosphatase S,40534,0.0289754869939498,0.00219363539842499,0.0246759616130368,0.0332750123748628,1.25397172803519e-39
NMR metabolomics,X23473.Citrate,SEMA3F,Semaphorin-3F,40357,0.0305055677287799,0.00234029942711354,0.0259185808516374,0.0350925546059225,1.22210157215738e-38
NMR metabolomics,X23473.Citrate,GFRA3,GDNF family receptor alpha-3,40192,0.0336614322006616,0.00258352018760062,0.0285977326329644,0.0387251317683588,1.32057598700301e-38
NMR metabolomics,X23473.Citrate,CHGB,Secretogranin-1,40404,0.0475050984274347,0.00364711592092263,0.0403567512224264,0.0546534456324431,1.38069642547349e-38
NMR metabolomics,X23473.Citrate,ULBP2,UL16-binding protein 2,40226,0.0439216930088706,0.00337247136476854,0.0373116491339243,0.0505317368838169,1.42038960511444e-38
NMR metabolomics,X23473.Citrate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40330,0.0339412739071012,0.00261887018451828,0.0288082883454453,0.039074259468757,3.21138496240643e-38
NMR metabolomics,X23473.Citrate,ADGRE5,Adhesion G protein-coupled receptor E5,40449,0.035003900381041,0.00270405832401863,0.0297039460659645,0.0403038546961175,3.90000871820272e-38
NMR metabolomics,X23473.Citrate,KITLG,Kit ligand,40357,0.0426658219291574,0.00329595452169051,0.036205751066644,0.0491258927916708,3.91212157866221e-38
NMR metabolomics,X23473.Citrate,CDH6,Cadherin-6,40357,0.044412023564295,0.00343450673729525,0.0376803903591963,0.0511436567693937,4.67211349576499e-38
NMR metabolomics,X23473.Citrate,OMD,Osteomodulin,40420,0.0518986109397766,0.00401573860986389,0.0440277632644434,0.0597694586151099,5.12471642503715e-38
NMR metabolomics,X23473.Citrate,ADM,Pro-adrenomedullin,40487,0.0315441596015128,0.0024410841347909,0.0267596346973226,0.0363286845057029,5.22240973383755e-38
NMR metabolomics,X23473.Citrate,CD164,Sialomucin core protein 24,40330,0.0310062052221957,0.0024017158238033,0.0262988422075412,0.0357135682368502,6.1332715392501e-38
NMR metabolomics,X23473.Citrate,ADGRE2,Adhesion G protein-coupled receptor E2,40420,0.0324396634301772,0.00252281790234559,0.0274949403415798,0.0373843865187745,1.18476509890338e-37
NMR metabolomics,X23473.Citrate,LGALS1,Galectin-1,40357,0.0391411831930243,0.00304564436679454,0.033171720234107,0.0451106461519416,1.29760665257253e-37
NMR metabolomics,X23473.Citrate,FBLN2,Fibulin-2,37996,0.035924420451519,0.00279609380891817,0.0304440765860394,0.0414047643169986,1.46104745348973e-37
NMR metabolomics,X23473.Citrate,DKK4,Dickkopf-related protein 4,40201,0.052528084936918,0.00412261198997855,0.04444776543656,0.0606084044372759,5.29727615145128e-37
NMR metabolomics,X23473.Citrate,THY1,Thy-1 membrane glycoprotein,40469,0.0321857693688872,0.00253388661750714,0.0272193515985732,0.0371521871392012,8.65791731969622e-37
NMR metabolomics,X23473.Citrate,FGFR2,Fibroblast growth factor receptor 2,40409,0.0245784650969317,0.00193704031820948,0.0207818660732411,0.0283750641206222,1.02807278844921e-36
NMR metabolomics,X23473.Citrate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37670,0.0331070880596622,0.00260847088646039,0.0279944851221998,0.0382196909971245,1.07016540693577e-36
NMR metabolomics,X23473.Citrate,IFNGR1,Interferon gamma receptor 1,40420,0.0235342491822332,0.0018567825426399,0.019894955398659,0.0271735429658075,1.22542005756492e-36
NMR metabolomics,X23473.Citrate,CFHR5,Complement factor H-related protein 5,37784,-0.048065848502481,0.00379037391071275,-0.055494981367478,-0.040636715637484,1.2260442299037e-36
NMR metabolomics,X23473.Citrate,IGF1R,Insulin-like growth factor 1 receptor,40303,0.0252065081620963,0.00198888381541966,0.0213082958838738,0.0291047204403188,1.24550001003266e-36
NMR metabolomics,X23473.Citrate,MXRA8,Matrix remodeling-associated protein 8,37670,0.0350264254215124,0.00276443732197552,0.0296081282704403,0.0404447225725844,1.40828782847564e-36
NMR metabolomics,X23473.Citrate,CRIM1,Cysteine-rich motor neuron 1 protein,40420,0.0236246462875817,0.00186731554718581,0.0199647078150975,0.0272845847600659,1.6396517966854e-36
NMR metabolomics,X23473.Citrate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37988,0.0375131082285771,0.00298826234321612,0.0316561140358735,0.0433701024212807,6.03118400981562e-36
NMR metabolomics,X23473.Citrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40401,0.0427078028315139,0.00340374936408156,0.036036454077914,0.0493791515851137,6.08145145216535e-36
NMR metabolomics,X23473.Citrate,HLA_E,,40339,0.0326716615790061,0.00260598742511319,0.0275639262257843,0.037779396932228,6.91262278108831e-36
NMR metabolomics,X23473.Citrate,COL5A1,Collagen alpha-1(V) chain,37670,0.045248657185798,0.00360860301037236,0.0381757952854682,0.0523215190861279,7.29614153046131e-36
NMR metabolomics,X23473.Citrate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40500,0.0427090252378988,0.0034395764491532,0.0359674553975586,0.0494505950782391,3.07017341977089e-35
NMR metabolomics,X23473.Citrate,GGT5,Glutathione hydrolase 5 proenzyme,40226,0.0254713226551459,0.00205134091495954,0.0214506944618252,0.0294919508484666,3.09112174323477e-35
NMR metabolomics,X23473.Citrate,PRELP,Prolargin,40355,0.026111836430842,0.0021045955404868,0.0219868291714879,0.0302368436901961,3.48135518638321e-35
NMR metabolomics,X23473.Citrate,IGFBP6,Insulin-like growth factor-binding protein 6,40289,0.0324592641145057,0.00262992166026123,0.0273046176603937,0.0376139105686177,7.75118224823111e-35
NMR metabolomics,X23473.Citrate,TGFBR2,TGF-beta receptor type-2,40409,0.0350435746731286,0.00285826879913635,0.0294413678268214,0.0406457815194359,2.11004142997225e-34
NMR metabolomics,X23473.Citrate,RNASE1,Ribonuclease pancreatic,37986,0.026737317816908,0.00219239288660518,0.0224402277591618,0.0310344078746541,4.95528652316368e-34
NMR metabolomics,X23473.Citrate,BSG,Basigin,40500,0.0222802861206598,0.00183027264084183,0.0186929517446098,0.0258676204967098,6.09416242534349e-34
NMR metabolomics,X23473.Citrate,CALCB,Calcitonin gene-related peptide 2,37940,0.0440569525584764,0.00362315209811775,0.0369555744461656,0.0511583306707872,7.645946723059e-34
NMR metabolomics,X23473.Citrate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40377,0.03775238460807,0.00311289842739936,0.0316511036903673,0.0438536655257728,1.06030723460072e-33
NMR metabolomics,X23473.Citrate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40226,0.0321547293852658,0.00266564402819403,0.0269300670900056,0.0373793916805261,2.33257987955219e-33
NMR metabolomics,X23473.Citrate,ACTA2,"Actin, aortic smooth muscle",40040,0.0477749627057161,0.00396341395696909,0.0400066713500567,0.0555432540613755,2.59894945291012e-33
NMR metabolomics,X23473.Citrate,SPON1,Spondin-1,40377,0.0359826877575224,0.00298540530887862,0.0301312933521203,0.0418340821629245,2.61559131796619e-33
NMR metabolomics,X23473.Citrate,RBFOX3,RNA binding protein fox-1 homolog 3,37957,0.0409395279488447,0.00339878548050023,0.0342779084070643,0.0476011474906252,3.0379961248066e-33
NMR metabolomics,X23473.Citrate,RNASE4,Ribonuclease 4,37574,0.0297750758424988,0.002477542977402,0.0249190916067909,0.0346310600782067,4.2644533253001e-33
NMR metabolomics,X23473.Citrate,DTNB,Dystrobrevin beta,37876,0.0451795917209311,0.00378499644465654,0.0377609986894043,0.0525981847524579,1.11755660054287e-32
NMR metabolomics,X23473.Citrate,CDH15,Cadherin-15,40433,0.0477477001785056,0.00400995796529603,0.0398881825665254,0.0556072177904858,1.48913588365629e-32
NMR metabolomics,X23473.Citrate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40469,0.029392232230682,0.00247430245589323,0.0245425994171313,0.0342418650442328,2.08185884738463e-32
NMR metabolomics,X23473.Citrate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40226,0.0402019097681952,0.00339408190455905,0.0335495092352594,0.0468543103011309,3.1393691586917e-32
NMR metabolomics,X23473.Citrate,NOS1,"Nitric oxide synthase, brain",39959,0.053503170220421,0.00452424427989371,0.0446356514318293,0.0623706890090127,3.94244692078208e-32
NMR metabolomics,X23473.Citrate,CD79B,B-cell antigen receptor complex-associated protein beta chain,40514,0.047280401980373,0.0040028972114498,0.0394347234459314,0.0551260805148146,4.61828110381231e-32
NMR metabolomics,X23473.Citrate,CD46,Membrane cofactor protein,40248,0.03069415982286,0.00260028761968624,0.025597596088275,0.0357907235574451,5.06535059077497e-32
NMR metabolomics,X23473.Citrate,SCG2,Secretogranin-2,40390,0.0344579136475993,0.00292399837604708,0.028726876830547,0.0401889504646515,6.36443377640111e-32
NMR metabolomics,X23473.Citrate,CPXM2,Inactive carboxypeptidase-like protein X2,37988,0.02683203082419,0.00227727826656204,0.0223685654217284,0.0312954962266516,6.87722247272044e-32
NMR metabolomics,X23473.Citrate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37900,0.0287478454939474,0.00244372878792089,0.0239581370696225,0.0335375539182724,8.5721966303444e-32
NMR metabolomics,X23473.Citrate,VCAM1,Vascular cell adhesion protein 1,40370,0.0288411231324685,0.00245424403371702,0.0240308048263832,0.0336514414385539,9.38119137388545e-32
NMR metabolomics,X23473.Citrate,LPL,Lipoprotein lipase,40357,-0.0487982518163666,0.00415424246031078,-0.0569405670385758,-0.0406559365941575,9.94145403846223e-32
NMR metabolomics,X23473.Citrate,CALB2,Calretinin,39959,0.0334484222390251,0.00285416267925113,0.0278542633876929,0.0390425810903573,1.38150564327235e-31
NMR metabolomics,X23473.Citrate,FAM3B,Protein FAM3B,40303,0.0382869068461812,0.00327084751675847,0.0318760457133346,0.0446977679790278,1.61033944365323e-31
NMR metabolomics,X23473.Citrate,CD248,Endosialin,37996,0.0425062781993922,0.00363435931946074,0.0353829339332492,0.0496296224655353,1.89959169399926e-31
NMR metabolomics,X23473.Citrate,FST,Follistatin,40394,0.0550287070847136,0.00471242375860717,0.0457923565178435,0.0642650576515836,2.23269965233188e-31
NMR metabolomics,X23473.Citrate,SPINK1,Serine protease inhibitor Kazal-type 1,40330,0.0458230564512142,0.00392983598684901,0.0381205779169901,0.0535255349854383,2.72732682484637e-31
NMR metabolomics,X23473.Citrate,MYBPC1,"Myosin-binding protein C, slow-type",37988,0.0669291422186685,0.00574004446714875,0.0556786550630569,0.07817962937428,2.87714822176034e-31
NMR metabolomics,X23473.Citrate,MYL3,Myosin light chain 3,37626,0.071819240236724,0.00620811494634172,0.0596513349418942,0.0839871455315537,8.37315865500677e-31
NMR metabolomics,X23473.Citrate,THBD,Thrombomodulin,40357,0.029088562410712,0.00251591040146257,0.0241573780238454,0.0340197467975787,8.53913339142865e-31
NMR metabolomics,X23473.Citrate,DPP4,Dipeptidyl peptidase 4,40066,0.031254116845096,0.0027082139562525,0.0259460174908411,0.0365622161993509,1.09822928392888e-30
NMR metabolomics,X23473.Citrate,PDGFRA,Platelet-derived growth factor receptor alpha,40357,0.029717642492899,0.00258205811841283,0.0246568085808098,0.0347784764049881,1.56484994812842e-30
NMR metabolomics,X23473.Citrate,FGF21,Fibroblast growth factor 21,40451,0.122193640335455,0.0106196318197735,0.101379161968699,0.143008118702211,1.61515864381623e-30
NMR metabolomics,X23473.Citrate,AMIGO2,Amphoterin-induced protein 2,40303,0.0235061305366418,0.00204331381086094,0.0195012354673544,0.0275110256059293,1.6658608845602e-30
NMR metabolomics,X23473.Citrate,CCL15,C-C motif chemokine 15,40534,0.0463772357940659,0.00403568286860813,0.038467297371594,0.0542871742165378,1.90740478684166e-30
NMR metabolomics,X23473.Citrate,STC1,Stanniocalcin-1,40469,0.0429976239605063,0.00374528744894495,0.0356568605605742,0.0503383873604384,2.17478102593097e-30
