Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GCG,Pro-glucagon,39980,-0.477809968085713,0.0113805548621629,-0.500115855615552,-0.455504080555873,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MFGE8,Lactadherin,40332,-0.173490912853691,0.00383346515707546,-0.181004504561559,-0.165977321145823,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,40305,-0.335872904193284,0.00846779721781835,-0.352469786740208,-0.31927602164636,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.140279149731972,0.00388357705941121,-0.147890960768418,-0.132667338695526,7.43512383494725e-273
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PYY,Peptide YY,37562,-0.308973709609498,0.00872155029344279,-0.326067948184646,-0.29187947103435,1.29570044332936e-262
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40516,-0.16995829902216,0.00497080377451474,-0.179701074420209,-0.160215523624111,2.18709122531189e-247
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.163958111173989,0.00488006529920012,-0.173523039160421,-0.154393183187556,3.83186994163948e-239
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,40489,-0.193044190541179,0.00624709783849109,-0.205288502304621,-0.180799878777736,1.02167971426006e-203
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0835809040699718,0.00275203001746107,-0.0889748829041956,-0.0781869252357481,5.97847377317983e-197
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,40280,-0.219116525458706,0.00731503407467052,-0.23345399224506,-0.204779058672352,8.35644956191877e-192
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,37990,-0.221683795084027,0.00740523317668696,-0.236198052110333,-0.20716953805772,1.01962243263081e-190
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.186894179565386,0.00630442913827443,-0.199250860676404,-0.174537498454369,6.20550415341218e-188
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,C9,Complement component C9,37987,0.133507373779965,0.00454826427214569,0.124592775806559,0.14242197175337,1.15179049075559e-183
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.140894231678326,0.00510490319613399,-0.150899841942749,-0.130888621413904,3.76684667761405e-163
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRSS8,Prostasin,40293,-0.103482388470795,0.00380934446351628,-0.110948703619287,-0.0960160733223028,7.11111653812389e-159
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.129398979651377,0.00484759282991698,-0.138900261598014,-0.11989769770474,6.29387854500413e-153
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NRP1,Neuropilin-1,40424,0.069723844057612,0.00266648088808024,0.0644975415169747,0.0749501465982493,1.29571534643863e-147
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.32448714052905,0.0124811291116676,-0.348950153587919,-0.300024127470182,5.44374522360947e-146
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0664803022610285,0.00259216582888931,0.0613996572364055,0.0715609472856515,3.43177828124773e-142
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,40352,-0.17761025466971,0.00720704090075321,-0.191736054835186,-0.163484454504234,1.24374983461051e-131
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0746412702200294,0.00303366493751039,-0.0805872534975498,-0.0686952869425091,3.33287282048862e-131
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SCG2,Secretogranin-2,40392,-0.0746906476436097,0.00305588631724436,-0.0806801848254086,-0.0687011104618107,1.48315036370014e-129
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0732787749703863,0.00300057183064593,0.0673976541823203,0.0791598957584523,2.36015534633675e-129
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.15337857404943,0.00639634783434417,-0.165915415804744,-0.140841732294115,7.60698199567798e-125
