Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGAM,Integrin alpha-M,34093,-0.0370963942013095,0.0129639284515111,-0.0625056939662712,-0.0116870944363478,0.00422537244511315
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,XPNPEP2,Xaa-Pro aminopeptidase 2,34121,-0.104298048682257,0.0366763947600889,-0.176183782412032,-0.0324123149524832,0.0044681267020646
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C9,Complement component C9,32657,0.0546496646402079,0.0193228368150335,0.0167769044827422,0.0925224247976736,0.00469178179577445
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LMNB1,Lamin-B1,32591,0.0675307197621645,0.0239108024978196,0.020665546866438,0.114395892657891,0.00475026836624102
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA3,Carbonic anhydrase 3,34192,0.0724326913889863,0.0258516526865334,0.0217634521233808,0.123101930654592,0.00509093265017994
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,-0.0420727664705829,0.0150260195291552,-0.071523764747727,-0.0126217681934387,0.00512041920461493
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0298251398873495,0.0107036276422612,0.00884602970851769,0.0508042500661814,0.00533927495239572
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GSR,"Glutathione reductase, mitochondrial",32599,0.0241290862359773,0.00870400605366392,0.00706923437079604,0.0411889381011586,0.00558084005627789
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,34211,0.0344750335420879,0.0124942847137207,0.00998623550319538,0.0589638315809805,0.00580396526093334
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SIGLEC1,Sialoadhesin,34136,0.0478701516931215,0.0173685672818795,0.0138277598206378,0.0819125435656052,0.00585979095000814
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MERTK,Tyrosine-protein kinase Mer,34189,0.0290575581477795,0.01054631838054,0.00838677412192116,0.0497283421736378,0.00587594594973591
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RELT,Tumor necrosis factor receptor superfamily member 19L,34093,0.0286037532702823,0.0104123583547805,0.00819553089491254,0.049011975645652,0.00602370998420379
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD302,CD302 antigen,34035,0.0317232033755661,0.0115588464908661,0.00906786425346865,0.0543785424976636,0.00607168114567516
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32482,0.0434507457357351,0.015841202132529,0.0124019895559783,0.074499501915492,0.00610353089062506
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,VCAN,Versican core protein,34178,0.0338840498089944,0.0123750160162122,0.00962901841721853,0.0581390812007702,0.00619074256924484
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFNA1,Ephrin-A1,34071,0.0282759505086022,0.0103568159966672,0.00797659115513455,0.0485753098620699,0.00634153862278978
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP4,Insulin-like growth factor-binding protein 4,33986,0.0420327499254663,0.015408069836032,0.0118329330468435,0.0722325668040891,0.00638421382866404
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCN3,CCN family member 3,34193,0.0351444278463174,0.0128884995662094,0.0098829686965469,0.0604058869960879,0.00640652304646739
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NPL,N-acetylneuraminate lyase,32641,0.0473481619971628,0.0173868595168854,0.0132699173440674,0.0814264066502583,0.00647869022040793
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CXADR,Coxsackievirus and adenovirus receptor,34062,0.0597226157913454,0.0219528534810061,0.0166950229685735,0.102750208614117,0.00653016397175513
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ACVRL1,Serine/threonine-protein kinase receptor R3,34004,0.0249655290193731,0.00921016153540862,0.00691361240997219,0.043017445628774,0.00672713373802902
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PGA4,Pepsin A-4,32657,0.0666469107476817,0.0246155006176003,0.018400529537185,0.114893291958178,0.00679288149378073
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,INSL3,Insulin-like 3,32653,0.0669276449503231,0.0247354553504576,0.0184461524634262,0.11540913743722,0.00682938386059632
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CNTF,Ciliary neurotrophic factor,32401,0.0377211005947443,0.0140169392104536,0.0102478997422553,0.0651943014472333,0.00713640703770134
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MFAP4,Microfibril-associated glycoprotein 4,32482,0.0339151388525084,0.0126049623273674,0.00920941269086824,0.0586208650141486,0.00714674043413476
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LGALS4,Galectin-4,34089,0.0563308006866682,0.0209405181502889,0.015287385112102,0.0973742162612344,0.00715668676913351
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GOLM2,Protein GOLM2,34178,0.0246937116437841,0.00918048919975254,0.00669995281226912,0.0426874704752991,0.00716161300954219
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32604,0.0719525480316929,0.0267544455667958,0.0195138347207731,0.124391261342613,0.00717331616467923
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34174,0.0391184608338604,0.0145686315526476,0.0105639429906711,0.0676729786770498,0.00726277327166364
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DDX58,Antiviral innate immune response receptor RIG-I,33857,0.0648722776495683,0.0242096293097472,0.0174214042024638,0.112323151096673,0.00738371094632654
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL6,Interleukin-6,34035,0.0799755378205946,0.0298551246268437,0.021459493551981,0.138491582089208,0.00740153676340772
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL27,C-C motif chemokine 27,34092,-0.0656333124240738,0.0245205973006225,-0.113693683133294,-0.0175729417148537,0.00744857728325581
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ATRN,"Attractin, Isoform 2",32668,-0.0177856840753692,0.00665383197265097,-0.0308271947417651,-0.00474417340897327,0.00753250695057362
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGAV,Integrin alpha-V,34162,-0.0176659796184025,0.00661478766635672,-0.0306309634444617,-0.00470099579234337,0.00758239661644297
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AMBP,Protein AMBP,34151,0.0210973958246737,0.00793824188944094,0.00553844172136943,0.0366563499279779,0.00788069277009453
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA2,Carbonic anhydrase 2,34059,0.0801218428128836,0.0302082075327734,0.0209137560486477,0.13932992957712,0.00800720210243654
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MB,Myoglobin,34211,0.0528205361201113,0.0200113485851831,0.0135982928931525,0.0920427793470702,0.00831533012040771
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0398466490224664,0.0151494766154217,0.0101536748562398,0.069539623188693,0.00854630890778932
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AARSD1,Alanyl-tRNA editing protein Aarsd1,34035,0.0616083426513659,0.0235927723254367,0.01536650889351,0.107850176409222,0.00903332753685682
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AGRN,Agrin,34136,0.033021630187635,0.0127242424683849,0.0080821149496005,0.0579611454256694,0.00946854902792279
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32401,0.0616481456424594,0.0238289707071344,0.0149433630564759,0.108352928228443,0.00969608523595206
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANGPT2,Angiopoietin-2,34162,0.0406018962659783,0.0157246095377753,0.00978166157193878,0.0714221309600178,0.00983574068419221
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OGN,Mimecan,34093,0.0401928156707679,0.0156374398413825,0.00954343358165807,0.0708421977598776,0.0101761039293585
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HSPB6,Heat shock protein beta-6,34162,0.0372287781110633,0.0144903901228572,0.00882761347026314,0.0656299427518635,0.0102080176615498
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RRP15,RRP15-like protein,32401,-0.100074869672244,0.0390226592896549,-0.176559281879968,-0.0235904574645207,0.0103496969433135
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34019,0.0312515014707695,0.0121887097389642,0.00736163038239969,0.0551413725591394,0.0103633452659168
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AOC3,Membrane primary amine oxidase,34123,-0.0318928000862745,0.0125217612493254,-0.0564354521349522,-0.00735014803759678,0.01088100964265
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD74,HLA class II histocompatibility antigen gamma chain,34178,0.0351525942265792,0.0138427842369245,0.00802073712220714,0.0622844513309513,0.0111191931371502
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANKRA2,Ankyrin repeat family A protein 2,32357,0.0601444325131376,0.0237165816648151,0.0136599324500999,0.106628932576175,0.0112328692754297
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LRRN1,Leucine-rich repeat neuronal protein 1,33875,-0.0400782892252867,0.0158230363725315,-0.0710914405154486,-0.00906513793512491,0.0113281623210291
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LTBR,Tumor necrosis factor receptor superfamily member 3,34041,0.0269904541718915,0.010683152480233,0.00605147531063482,0.0479294330331481,0.011538123848687
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL17RB,Interleukin-17 receptor B,33932,0.0547637924180923,0.0218923966269562,0.0118546950292582,0.0976728898069265,0.0123836297341678
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCPEP1,Retinoid-inducible serine carboxypeptidase,32420,0.0500815345027062,0.0200497290982271,0.0107840654701812,0.0893790035352313,0.0125143471702378
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYBPC1,"Myosin-binding protein C, slow-type",32641,0.0635275174158188,0.0255906872773908,0.0133697703521329,0.113685264479505,0.0130682440884098
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGB7,Integrin beta-7,34162,-0.0465769245213743,0.0187761773424182,-0.0833782321125139,-0.00977561693023463,0.0131315107765215
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,COL9A1,Collagen alpha-1(IX) chain,34062,0.0464102278249435,0.0187492939651843,0.00966161165318232,0.0831588439967048,0.0133293427146852
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CELA2A,Chymotrypsin-like elastase family member 2A,32648,-0.0567038161166107,0.0229589481285225,-0.101703354448515,-0.0117042777847067,0.0135393983785017
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FOLR2,Folate receptor beta,34178,0.0287838548583156,0.0116888920296869,0.00587362648012923,0.0516940832365019,0.0138145618793385
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KLF4,Krueppel-like factor 4,32401,0.0404071746389458,0.016412818299701,0.00823805077153188,0.0725762985063597,0.0138403170356667
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HMBS,Porphobilinogen deaminase,34162,0.0473073292306982,0.0192785607035227,0.00952135025179368,0.0850933082096026,0.0141497393313347
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PTX3,Pentraxin-related protein PTX3,34062,0.0503489755575853,0.0205710830908361,0.0100296526995466,0.0906682984156239,0.0144004568131726
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32357,0.0584561216359062,0.0238914726440968,0.0116288352534765,0.105283408018336,0.0144372729207416
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TCOF1,Treacle protein,32641,0.0297762776888198,0.0122249548095576,0.00581536626208698,0.0537371891155527,0.0148843409523704
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNC,Tenascin,34123,0.0468393555553732,0.0193547743551067,0.00890399781936414,0.0847747132913822,0.0155370493468057
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ALDH1A1,Retinal dehydrogenase 1,34093,0.052573436181746,0.0217383562194932,0.00996625799153938,0.0951806143719527,0.015604583937268
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EVI2B,Protein EVI2B,32357,-0.0400908623123081,0.0165766151545015,-0.072581028015131,-0.00760069660948525,0.0156062681296058
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NBN,Nibrin,33875,0.0517804668600131,0.0214531329942039,0.00973232619137341,0.0938286075286528,0.0158123464460232
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34136,-0.041698468215524,0.0172874911856027,-0.0755819509393053,-0.00781498549174268,0.0158811405151996
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CKAP4,Cytoskeleton-associated protein 4,34141,0.0243857316623062,0.0101297965130736,0.00453133049668195,0.0442401328279305,0.0160883566355368
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MED21,Mediator of RNA polymerase II transcription subunit 21,32384,0.0525042834990885,0.0218835143657989,0.0096125953421227,0.0953959716560543,0.0164510871489134
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0262890027975963,0.0109604266841981,0.00480656649656808,0.0477714390986246,0.0164794543968646
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SEPTIN8,Septin-8,32642,0.0314326342407518,0.0131045960329233,0.0057476260162222,0.0571176424652814,0.0164802788222216
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34062,-0.0611623844682829,0.0255676102695647,-0.11127490059663,-0.0110498683399361,0.0167676173124572
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCT,Secretin,32444,-0.0439097575632359,0.0183917570641293,-0.0799576014089294,-0.00786191371754242,0.016987913260145
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CST3,Cystatin-C,34107,0.0255453748428142,0.0107004955747236,0.00457240351635588,0.0465183461692724,0.0169914057348155
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NT5C1A,Cytosolic 5'-nucleotidase 1A,32653,0.0301945782684567,0.0126508794169954,0.00539885461114566,0.0549903019257678,0.0170202408242438
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRISP2,Cysteine-rich secretory protein 2,34162,0.0595134984474823,0.0249365344060697,0.0106378910115857,0.108389105883379,0.0170240782818729
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HEG1,Protein HEG homolog 1,32482,0.0247215320543442,0.0103734280647837,0.00438961304736822,0.0450534510613201,0.0171878768697789
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP7,Insulin-like growth factor-binding protein 7,34211,0.0267176832588279,0.0112326815102959,0.00470162749864784,0.0487337390190079,0.0173992153207729
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HK2,Hexokinase-2,33900,0.0278066123965876,0.011705597914713,0.00486364048375006,0.0507495843094252,0.0175451688900542
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NRP2,Neuropilin-2,34093,0.0283205728733562,0.0119340105158002,0.00492991226238781,0.0517112334843245,0.0176590908163986
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ADAMTSL5,ADAMTS-like protein 5,32641,-0.0372369473595544,0.0156960311985212,-0.0680011685086559,-0.00647272621045284,0.0176968835693231
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AGRP,Agouti-related protein,34189,-0.0523390374057432,0.0221600798052734,-0.095772793824079,-0.00890528098740745,0.0182030075262823
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL1R1,Interleukin-1 receptor type 1,34071,0.0207387433546871,0.00879987994219876,0.00349097866797757,0.0379865080413967,0.0184576957140041
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,POMC,Pro-opiomelanocortin,32446,-0.0637703298391528,0.0271317327683851,-0.116948526065188,-0.0105921336131179,0.018777592644682
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33900,0.0204784981928594,0.00872252986146837,0.0033823396643814,0.0375746567213374,0.0189066694787847
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PGF,Placenta growth factor,34189,0.0236615295677974,0.0100815275140836,0.0039017356401935,0.0434213234954012,0.0189442490458921
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DCTPP1,dCTP pyrophosphatase 1,34092,0.0297860818107899,0.0127429647933698,0.004809870815785,0.0547622928057948,0.0194359950684531
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34123,0.036710621986083,0.0157111798959912,0.00591670938994019,0.0675045345822257,0.0194807037667425
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.024157727573783,0.0103555791357903,0.00386079246763405,0.0444546626799319,0.0196780778166711
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NEFL,Neurofilament light polypeptide,33820,0.0390082134001463,0.016748883105247,0.00618040251386223,0.0718360242864303,0.0198800173672313
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NELL2,Protein kinase C-binding protein NELL2,34136,-0.0265026841920435,0.011400700033929,-0.0488480562585443,-0.00415731212554278,0.020111033137096
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRIP2,Cysteine-rich protein 2,34019,0.035134864578416,0.0151179129984745,0.0055037551014059,0.064765974055426,0.0201433711698444
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FBLN2,Fibulin-2,32648,0.0274993791966676,0.0118687930316535,0.00423654485462671,0.0507622135387085,0.0205310753580169
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PSME2,Proteasome activator complex subunit 2,33976,0.0363668918950492,0.0156965733163966,0.00560160819491187,0.0671321755951864,0.0205320173737919
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TANK,TRAF family member-associated NF-kappa-B activator,33875,0.0670541221070976,0.0289495442271583,0.0103130154218673,0.123795228792328,0.0205664599102746
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LTBP3,Latent-transforming growth factor beta-binding protein 3,33857,0.0515621163912602,0.0222617419632008,0.00792910214338663,0.0951951306391338,0.0205700415945505
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,B2M,Beta-2-microglobulin,32668,0.0282792155726586,0.0123180565805336,0.00413582467481274,0.0524226064705044,0.0217150711416239
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,VWF,von Willebrand factor,34211,0.0691091479431145,0.030184381317145,0.00994776056151023,0.128270535324719,0.0220677071686968
