Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30740.Glucose,LPL,Lipoprotein lipase,48458,-0.077672000677353,0.00355843253754981,-0.0846465284509507,-0.0706974729037554,1.32175638797035e-104
Blood and urine assays,X30740.Glucose,TMPRSS15,Enteropeptidase,48360,0.152031132207377,0.00711386215801778,0.138087962377662,0.165974302037092,2.15898142499014e-100
Blood and urine assays,X30740.Glucose,PTPRR,Receptor-type tyrosine-protein phosphatase R,45307,-0.0579347066419719,0.00271469373326197,-0.0632555063591653,-0.0526139069247784,5.52421077044152e-100
Blood and urine assays,X30740.Glucose,MOG,Myelin-oligodendrocyte glycoprotein,48660,-0.0523769929749348,0.00248323539104575,-0.0572441343413845,-0.0475098516084852,7.12419487904335e-98
Blood and urine assays,X30740.Glucose,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48217,-0.0513603547392266,0.00244272827479408,-0.056148102157823,-0.0465726073206302,2.92856131109559e-97
Blood and urine assays,X30740.Glucose,PLXNB2,Plexin-B2,48644,0.0374492737939886,0.00179407483629536,0.0339328871148497,0.0409656604731276,6.48885887626615e-96
Blood and urine assays,X30740.Glucose,PRCP,Lysosomal Pro-X carboxypeptidase,48603,0.0488966111861118,0.00239977775845653,0.044193046779537,0.0536001755926866,1.62455369846965e-91
Blood and urine assays,X30740.Glucose,KLK6,Kallikrein-6,48502,-0.0452717387601178,0.0023465307079006,-0.0498709389476029,-0.0406725385726326,2.57550365902391e-82
Blood and urine assays,X30740.Glucose,BCAN,Brevican core protein,48290,-0.0482976415807335,0.0025813465445701,-0.0533570808080909,-0.0432382023533762,1.46916469570013e-77
Blood and urine assays,X30740.Glucose,GH1,Somatotropin,48417,-0.243055640349917,0.0136296374124837,-0.269769729678385,-0.216341551021449,1.1247819095414e-70
Blood and urine assays,X30740.Glucose,ACY1,Aminoacylase-1,48458,0.0810926917900056,0.00465265860603143,0.071973480922184,0.0902119026578272,1.28997180678555e-67
Blood and urine assays,X30740.Glucose,VGF,Neurosecretory protein VGF,45322,-0.0403710024472359,0.0023385011568424,-0.044954464714647,-0.0357875401798248,2.55389612065821e-66
Blood and urine assays,X30740.Glucose,IGSF9,Protein turtle homolog A,45360,0.10358570395598,0.00615328280024003,0.0915252696675092,0.11564613824445,3.57199195946661e-63
Blood and urine assays,X30740.Glucose,ADGRG1,Adhesion G-protein coupled receptor G1,48360,0.0709229306424975,0.00425806743658242,0.062577118466796,0.079268742818199,6.10539705109713e-62
Blood and urine assays,X30740.Glucose,PLA2G1B,Phospholipase A2,48711,-0.0539213500251688,0.00324735854415113,-0.060286172771705,-0.0475565272786326,1.41069623684288e-61
Blood and urine assays,X30740.Glucose,GIP,Gastric inhibitory polypeptide,44830,0.0652352192362038,0.00401878367210053,0.0573584032388867,0.0731120352335208,6.94885816458218e-59
Blood and urine assays,X30740.Glucose,PRAP1,Proline-rich acidic protein 1,45359,0.0507722295529356,0.00321109080788134,0.0444784915694882,0.057065967536383,5.47168293018649e-56
Blood and urine assays,X30740.Glucose,CTSD,Cathepsin D,46876,0.0469839865349396,0.0030677482169373,0.0409712000297425,0.0529967730401367,1.1142598452112e-52
Blood and urine assays,X30740.Glucose,CPM,Carboxypeptidase M,48548,0.0401511568774045,0.00265311782577785,0.0349510459388799,0.0453512678159291,1.67828119449052e-51
Blood and urine assays,X30740.Glucose,CA14,Carbonic anhydrase 14,48660,-0.0393708075766487,0.00265435839076107,-0.0445733500225404,-0.034168265130757,1.49060837558136e-49
Blood and urine assays,X30740.Glucose,CES1,Liver carboxylesterase 1,48525,0.0860417953817071,0.00593124266482833,0.0744165597586436,0.0976670310047706,1.74747921122659e-47
Blood and urine assays,X30740.Glucose,IL18R1,Interleukin-18 receptor 1,48710,0.0367472823491764,0.00255560375815501,0.0317382989831926,0.0417562657151602,1.08939272611742e-46
Blood and urine assays,X30740.Glucose,NFASC,Neurofascin,48710,0.0300336603578154,0.00210127223228268,0.0259151667825414,0.0341521539330895,3.72210519653365e-46
Blood and urine assays,X30740.Glucose,IGSF3,Immunoglobulin superfamily member 3,48360,0.0379389070546336,0.00265610599320984,0.0327329393079423,0.0431448748013249,4.28353590755959e-46
