Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45058,-0.250058786069195,0.00828747034547694,-0.266302227946329,-0.23381534419206,9.53877377576061e-196
Blood and urine assays,X30630.Apolipoprotein A,GDF2,Growth/differentiation factor 2,48265,0.0870231632302859,0.00289315999997187,0.081352569630341,0.0926937568302307,4.06693727575168e-195
Blood and urine assays,X30630.Apolipoprotein A,LEPR,Leptin receptor,48265,0.0733101259119386,0.00246914850374099,0.0684705948446063,0.0781496569792709,2.98169415662299e-190
Blood and urine assays,X30630.Apolipoprotein A,SHBG,Sex hormone-binding globulin,45181,0.128742946782754,0.00433101000643925,0.120254167170133,0.137231726395375,3.44672905255672e-190
Blood and urine assays,X30630.Apolipoprotein A,LAG3,Lymphocyte activation gene 3 protein,48165,-0.0961994386069802,0.00331401706841502,-0.102694912061074,-0.0897039651528868,4.44515424789958e-182
Blood and urine assays,X30630.Apolipoprotein A,ITGA2,Integrin alpha-2,44724,0.0786010825132301,0.00270892678378451,0.0732915860170125,0.0839105790094477,2.1125715990734e-181
Blood and urine assays,X30630.Apolipoprotein A,ADA2,Adenosine deaminase 2,48106,-0.0975249231229405,0.00336672993761955,-0.104123713800675,-0.0909261324452062,2.48779144534883e-181
Blood and urine assays,X30630.Apolipoprotein A,BPIFA2,BPI fold-containing family A member 2,43928,0.254968227635948,0.00884220280211384,0.237637510143805,0.272298945128091,4.4164448488739e-179
Blood and urine assays,X30630.Apolipoprotein A,PROC,Vitamin K-dependent protein C,48304,0.0581053979384329,0.00202457053562782,0.0541372396886023,0.0620735561882634,4.04205966060296e-178
Blood and urine assays,X30630.Apolipoprotein A,APOF,Apolipoprotein F,45181,0.0555398200654655,0.00194378316223761,0.0517300050674798,0.0593496350634512,3.7390442403257e-176
Blood and urine assays,X30630.Apolipoprotein A,PDCD1,Programmed cell death protein 1,48423,-0.099552358761072,0.00350432620714021,-0.106420838127067,-0.0926838793950772,1.24303286928551e-174
Blood and urine assays,X30630.Apolipoprotein A,APOA4,Apolipoprotein A-IV,45214,0.0823885541521322,0.00290032462660254,0.0767039178839913,0.0880731904202732,3.55762731696107e-174
Blood and urine assays,X30630.Apolipoprotein A,CD27,CD27 antigen,48341,-0.0917176990952766,0.00325128298223396,-0.0980902137404552,-0.0853451844500981,2.9581402057272e-172
Blood and urine assays,X30630.Apolipoprotein A,LGALS9,Galectin-9,48269,-0.0737983341139868,0.00262142864823978,-0.0789363342645368,-0.0686603339634368,1.45920196426101e-171
Blood and urine assays,X30630.Apolipoprotein A,CNDP1,Beta-Ala-His dipeptidase,48348,0.104638877321717,0.00373110028397485,0.0973259207651264,0.111951833878308,2.62715495182747e-170
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48260,-0.0811000570777818,0.00290973499337617,-0.0868031376647991,-0.0753969764907645,2.92907044169364e-168
Blood and urine assays,X30630.Apolipoprotein A,EGFR,Epidermal growth factor receptor,48562,0.0368470145228654,0.00132416891279646,0.0342516434537843,0.0394423855919465,9.26607519984455e-168
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48470,-0.0848899628623345,0.00305137465053066,-0.0908706571773746,-0.0789092685472944,1.1233327113414e-167
Blood and urine assays,X30630.Apolipoprotein A,HAVCR2,Hepatitis A virus cellular receptor 2,48260,-0.0769200873098753,0.00276740970798241,-0.0823442103375208,-0.0714959642822297,2.34043607517805e-167
Blood and urine assays,X30630.Apolipoprotein A,MCAM,Cell surface glycoprotein MUC18,48348,0.0761957999399937,0.00274179158773335,0.0708218884280364,0.0815697114519511,2.58165026244853e-167
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48216,-0.074495682373471,0.00270242469020223,-0.0797924347662674,-0.0691989299806746,1.10026751990266e-164
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC1,Sialoadhesin,48382,-0.0961281666192609,0.00350573698447919,-0.10299941110884,-0.0892569221296816,5.19920075304302e-163
Blood and urine assays,X30630.Apolipoprotein A,CD80,T-lymphocyte activation antigen CD80,45179,-0.0748570594861502,0.00275536178817712,-0.0802575685909773,-0.069456550381323,9.74457464412638e-160
Blood and urine assays,X30630.Apolipoprotein A,TIMP4,Metalloproteinase inhibitor 4,48260,0.0877327282938454,0.00328732970458929,0.0812895620728503,0.0941758945148404,1.21663477722013e-154
Blood and urine assays,X30630.Apolipoprotein A,F7,Coagulation factor VII,48312,0.0640032542141151,0.00240050765379415,0.0592982592126786,0.0687082492155516,2.3469390893566e-154
Blood and urine assays,X30630.Apolipoprotein A,CD99,CD99 antigen,48260,0.0414326701791938,0.00156137012966687,0.0383723847250467,0.0444929556333409,6.22407092176073e-153
Blood and urine assays,X30630.Apolipoprotein A,CD4,T-cell surface glycoprotein CD4,48175,-0.0648129963854462,0.00244927716047528,-0.0696135796199778,-0.0600124131509147,4.26845737161566e-152
Blood and urine assays,X30630.Apolipoprotein A,KITLG,Kit ligand,48265,0.0774212069068297,0.00295705260453525,0.0716253838019406,0.0832170300117187,5.48526987763524e-149
Blood and urine assays,X30630.Apolipoprotein A,F3,Tissue factor,48324,0.0593325184565003,0.00227149230424367,0.0548803935401827,0.0637846433728179,2.58696754378646e-148
Blood and urine assays,X30630.Apolipoprotein A,CRIP2,Cysteine-rich protein 2,48095,-0.076666880673519,0.00294536421301079,-0.0824397945310201,-0.0708939668160178,2.71535864617491e-147
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48312,-0.0688553180002176,0.00266975802338569,-0.0740880437260536,-0.0636225922743817,1.07928026349242e-144
Blood and urine assays,X30630.Apolipoprotein A,IL7R,Interleukin-7 receptor subunit alpha,48260,0.109535581766188,0.00425385114756765,0.101198033516955,0.11787313001542,3.05896088175465e-144
Blood and urine assays,X30630.Apolipoprotein A,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48165,-0.0639824500903495,0.00249245328485444,-0.0688676585286642,-0.0590972416520348,2.26874217967394e-143
Blood and urine assays,X30630.Apolipoprotein A,DSC2,Desmocollin-2,48012,-0.0686536661698426,0.00269099237557637,-0.0739280112259723,-0.0633793211137129,1.20288345758197e-141
Blood and urine assays,X30630.Apolipoprotein A,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48348,-0.0881630961639469,0.00346657439860193,-0.0949575819852067,-0.0813686103426871,8.26451971115541e-141
Blood and urine assays,X30630.Apolipoprotein A,BMP10,Bone morphogenetic protein 10,44724,0.0580237121125841,0.00230708071564142,0.053501833909927,0.0625455903152413,1.79142131954392e-137
Blood and urine assays,X30630.Apolipoprotein A,IL12A_IL12B,Interleukin-12,48165,-0.158148362264953,0.0063005322294574,-0.17049740543469,-0.145799319095217,3.01755244045377e-137
Blood and urine assays,X30630.Apolipoprotein A,PCSK9,Proprotein convertase subtilisin/kexin type 9,48562,0.0787440670301802,0.00314945996846139,0.0725711254919958,0.0849170085683645,3.13060767146576e-136
Blood and urine assays,X30630.Apolipoprotein A,MZB1,Marginal zone B- and B1-cell-specific protein,48352,-0.103559142310353,0.00414420082580505,-0.111681775928931,-0.0954365086917755,4.5017250552475e-136
Blood and urine assays,X30630.Apolipoprotein A,IGFBP1,Insulin-like growth factor-binding protein 1,48521,0.238779549305192,0.00956530392731676,0.220031553607651,0.257527545002733,8.22148491170263e-136
Blood and urine assays,X30630.Apolipoprotein A,IL18BP,Interleukin-18-binding protein,48348,-0.0611838914473208,0.00246259910938221,-0.0660105857017099,-0.0563571971929316,1.48432223150593e-134
Blood and urine assays,X30630.Apolipoprotein A,GZMA,Granzyme A,48511,-0.0709622423837939,0.00285860236457402,-0.076565103018359,-0.0653593817492289,2.41483341505729e-134
Blood and urine assays,X30630.Apolipoprotein A,EPCAM,Epithelial cell adhesion molecule,48274,0.20191693170064,0.00814009979907137,0.18596233609446,0.21787152730682,3.96433387721974e-134
Blood and urine assays,X30630.Apolipoprotein A,ADGRG2,Adhesion G-protein coupled receptor G2,48265,0.0539440940244658,0.00219889961890453,0.049634250771413,0.0582539372775187,2.84681095434188e-131
Blood and urine assays,X30630.Apolipoprotein A,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48511,-0.073673578722648,0.00301065417848052,-0.0795744609124698,-0.0677726965328262,1.19138740765882e-130
Blood and urine assays,X30630.Apolipoprotein A,ERBB3,Receptor tyrosine-protein kinase erbB-3,48207,0.0372905529471213,0.00152868921462219,0.0342943220864618,0.0402867838077808,7.87032684964011e-130
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48260,-0.0556179725622431,0.00228891780275428,-0.0601042514556415,-0.0511316936688447,7.48584249683397e-129
Blood and urine assays,X30630.Apolipoprotein A,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45179,-0.14175929000997,0.00584107887005851,-0.153207804595284,-0.130310775424655,2.54444367043042e-128
Blood and urine assays,X30630.Apolipoprotein A,ANGPTL3,Angiopoietin-related protein 3,48261,0.0711017907806576,0.00293409497971684,0.0653509646204126,0.0768526169409026,3.56913112229585e-128
Blood and urine assays,X30630.Apolipoprotein A,IL12B,Interleukin-12 subunit beta,48511,-0.105671365651996,0.00437601920329584,-0.114248363290456,-0.0970943680135359,2.57776730943496e-127
Blood and urine assays,X30630.Apolipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,45181,0.042977212451652,0.00179086504528879,0.039467116962886,0.046487307940418,1.50131564015864e-125
Blood and urine assays,X30630.Apolipoprotein A,CD22,B-cell receptor CD22,48511,-0.0796474309586937,0.00332223193626223,-0.0861590055537677,-0.0731358563636197,1.53924073823012e-125
Blood and urine assays,X30630.Apolipoprotein A,ITGB1,Integrin beta-1,48234,0.0422206800474223,0.00176184073333126,0.038767472210093,0.0456738878847516,2.02842951006868e-125
Blood and urine assays,X30630.Apolipoprotein A,PLA2G7,Platelet-activating factor acetylhydrolase,48260,-0.0615911811101352,0.00257658080699167,-0.0666412794918389,-0.0565410827284315,8.1824017856897e-125
Blood and urine assays,X30630.Apolipoprotein A,GIMAP7,GTPase IMAP family member 7,44724,0.0624857317400716,0.00264369484232033,0.0573040898491237,0.0676673736310194,7.34180686831992e-122
Blood and urine assays,X30630.Apolipoprotein A,CD48,CD48 antigen,48342,-0.0560375530872599,0.00238520329906007,-0.0607125515534176,-0.0513625546211021,1.10210415190312e-120
Blood and urine assays,X30630.Apolipoprotein A,VSIG4,V-set and immunoglobulin domain-containing protein 4,48224,-0.073478345723656,0.00313461298510377,-0.0796221871744594,-0.0673345042728526,3.77090331804366e-120
Blood and urine assays,X30630.Apolipoprotein A,PTGDS,Prostaglandin-H2 D-isomerase,48065,-0.0552067107029637,0.00235717455882584,-0.0598267728382624,-0.0505866485676651,6.12656622546192e-120
Blood and urine assays,X30630.Apolipoprotein A,IL2RA,Interleukin-2 receptor subunit alpha,48093,-0.0762870165505238,0.00326412919322172,-0.0826847097692383,-0.0698893233318092,1.89238640494995e-119
Blood and urine assays,X30630.Apolipoprotein A,PLAUR,Urokinase plasminogen activator surface receptor,48134,-0.0503259188199248,0.00216442320575409,-0.0545681883032029,-0.0460836493366468,2.90745975734908e-118
Blood and urine assays,X30630.Apolipoprotein A,ORM1,Alpha-1-acid glycoprotein 1,45144,-0.0368841726343504,0.00160667795044915,-0.0400332614172308,-0.0337350838514701,3.45966701910919e-115
Blood and urine assays,X30630.Apolipoprotein A,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48165,-0.0648042649159937,0.00283589651261053,-0.0703626220807103,-0.0592459077512771,2.43129450965467e-114
Blood and urine assays,X30630.Apolipoprotein A,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48434,-0.0518390586450758,0.00229089856240737,-0.0563292198273942,-0.0473488974627573,3.41714732449955e-112
Blood and urine assays,X30630.Apolipoprotein A,GGH,Gamma-glutamyl hydrolase,47842,-0.0628387741957451,0.00280691326561596,-0.0683403241963524,-0.0573372241951378,7.48997894279306e-110
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48511,-0.0683617500211761,0.00305495875931735,-0.0743494691894381,-0.0623740308529141,8.64350283734069e-110
Blood and urine assays,X30630.Apolipoprotein A,FCRL1,Fc receptor-like protein 1,48265,-0.0816202319851235,0.00365077006106284,-0.0887757413048066,-0.0744647226654403,1.38606096367622e-109
Blood and urine assays,X30630.Apolipoprotein A,CD160,CD160 antigen,48511,-0.083193166683703,0.00372941894770624,-0.0905028278212072,-0.0758835055461988,4.01563520256859e-109
Blood and urine assays,X30630.Apolipoprotein A,RTN4R,Reticulon-4 receptor,48464,-0.0612736034858398,0.00275718223130972,-0.0666776806592068,-0.0558695263124727,2.53132297857459e-108
Blood and urine assays,X30630.Apolipoprotein A,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48260,-0.0867207252310704,0.0039252959746397,-0.0944143053413642,-0.0790271451207765,4.41934017230225e-107
Blood and urine assays,X30630.Apolipoprotein A,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48165,0.0742198427508422,0.00337439826099323,0.0676060221592955,0.080833663342389,3.70667078965525e-106
Blood and urine assays,X30630.Apolipoprotein A,PTPRS,Receptor-type tyrosine-protein phosphatase S,48562,-0.043177480459352,0.00197012558644748,-0.047038926608789,-0.0393160343099149,1.95277188114503e-105
Blood and urine assays,X30630.Apolipoprotein A,CD34,Hematopoietic progenitor cell antigen CD34,48400,0.0426864244166272,0.00194973719129958,0.0388649395216801,0.0465079093115744,3.23215345127212e-105
Blood and urine assays,X30630.Apolipoprotein A,CTSV,Cathepsin L2,48393,0.0757235011277195,0.00347393810121634,0.0689145824493355,0.0825324198061035,2.5295311713732e-104
Blood and urine assays,X30630.Apolipoprotein A,LTA,Lymphotoxin-alpha,48216,-0.0717720181960651,0.00329473556288462,-0.078229699899319,-0.0653143364928113,3.45405722985038e-104
Blood and urine assays,X30630.Apolipoprotein A,CD83,CD83 antigen,48216,-0.0588658518428565,0.0027256924695379,-0.0642082090831508,-0.0535234946025622,1.86665670646908e-102
Blood and urine assays,X30630.Apolipoprotein A,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47794,-0.0759726668114327,0.00353245756088298,-0.0828962836307634,-0.0690490499921021,1.29708253853006e-101
Blood and urine assays,X30630.Apolipoprotein A,FIS1,Mitochondrial fission 1 protein,48277,0.136470814510149,0.00635005363065167,0.124024709394072,0.148916919626226,1.72875344457497e-101
Blood and urine assays,X30630.Apolipoprotein A,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48260,0.0420442512210835,0.00196224009357979,0.0381982606376671,0.0458902418044999,6.76922966675741e-101
Blood and urine assays,X30630.Apolipoprotein A,RELT,Tumor necrosis factor receptor superfamily member 19L,48260,-0.0465333971904836,0.00218509619010759,-0.0508161857230945,-0.0422506086578727,1.05729744678957e-99
Blood and urine assays,X30630.Apolipoprotein A,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48118,-0.181256704309244,0.00851598481505411,-0.19794803454675,-0.164565374071738,1.36286834851312e-99
Blood and urine assays,X30630.Apolipoprotein A,LAMP3,Lysosome-associated membrane glycoprotein 3,48470,-0.0879429686809183,0.00413600458933416,-0.0960495376760133,-0.0798363996858234,2.07208715839475e-99
Blood and urine assays,X30630.Apolipoprotein A,IFNGR2,Interferon gamma receptor 2,48095,0.0897816816707395,0.00422576139113482,0.0814991893441153,0.0980641739973638,3.02435997506862e-99
Blood and urine assays,X30630.Apolipoprotein A,MEGF9,Multiple epidermal growth factor-like domains protein 9,48489,0.0362364617655873,0.00170597335645606,0.0328927539869334,0.0395801695442412,3.26661573266276e-99
Blood and urine assays,X30630.Apolipoprotein A,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48312,-0.0576227265199621,0.00273018665838899,-0.0629738923704045,-0.0522715606695197,5.53755817442748e-98
Blood and urine assays,X30630.Apolipoprotein A,ADGRE1,Adhesion G protein-coupled receptor E1,45058,-0.095193235726471,0.00451281250619527,-0.104038348238614,-0.0863481232143283,9.74487094037303e-98
Blood and urine assays,X30630.Apolipoprotein A,APOL1,Apolipoprotein L1,45181,0.11019260914713,0.0052371399884448,0.0999278147697779,0.120457403524481,2.89740148988103e-97
Blood and urine assays,X30630.Apolipoprotein A,DLL1,Delta-like protein 1,48341,-0.0497677198654634,0.00237062603317692,-0.0544141468904901,-0.0451212928404366,5.65384106299151e-97
Blood and urine assays,X30630.Apolipoprotein A,RNASET2,Ribonuclease T2,48441,-0.0448255812532096,0.00214617203695028,-0.0490320784456322,-0.0406190840607871,5.10830624360338e-96
Blood and urine assays,X30630.Apolipoprotein A,PSME2,Proteasome activator complex subunit 2,47984,-0.0635112681594358,0.00304250166755832,-0.0694745714278501,-0.0575479648910215,6.73386921448448e-96
Blood and urine assays,X30630.Apolipoprotein A,PEPD,Xaa-Pro dipeptidase,45181,0.0437883461301001,0.00209883984129131,0.0396746200411692,0.0479020722190311,1.11460254852312e-95
Blood and urine assays,X30630.Apolipoprotein A,LRP1,Prolow-density lipoprotein receptor-related protein 1,48165,0.0451624813482481,0.0021676793875058,0.0409138297487368,0.0494111329477595,1.51385437144218e-95
Blood and urine assays,X30630.Apolipoprotein A,NPC2,NPC intracellular cholesterol transporter 2,44828,-0.0525638836597321,0.00253040901337657,-0.0575234853259502,-0.047604281993514,7.321862808097e-95
Blood and urine assays,X30630.Apolipoprotein A,CLEC4M,C-type lectin domain family 4 member M,45138,0.0816488800739881,0.00393363583388357,0.0739389538395763,0.0893588063083999,9.86961743622902e-95
Blood and urine assays,X30630.Apolipoprotein A,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44532,-0.0659298410262627,0.00318054886074351,-0.07216371679332,-0.0596959652592054,1.84617894403903e-94
Blood and urine assays,X30630.Apolipoprotein A,GFRA1,GDNF family receptor alpha-1,48424,-0.0464154715434371,0.00225459176092602,-0.0508344713948521,-0.0419964716920221,2.30223170708691e-93
Blood and urine assays,X30630.Apolipoprotein A,CD300C,CMRF35-like molecule 6,48473,-0.0566146910623538,0.00276474186134759,-0.0620335851105951,-0.0511957970141126,2.10906654651235e-92
Blood and urine assays,X30630.Apolipoprotein A,CD300E,CMRF35-like molecule 2,48377,-0.0659698995852099,0.00324282259159814,-0.0723258318647423,-0.0596139673056776,3.1458375863585e-91
Blood and urine assays,X30630.Apolipoprotein A,RNASE6,Ribonuclease K6,45020,-0.0479015693166395,0.00235995804089263,-0.0525270870767891,-0.04327605155649,1.04377310876183e-90
Blood and urine assays,X30630.Apolipoprotein A,MMP12,Macrophage metalloelastase,48285,-0.0853184155458369,0.00420900777781371,-0.0935680707903518,-0.0770687603013221,1.36267829490584e-90
Blood and urine assays,X30630.Apolipoprotein A,AXL,Tyrosine-protein kinase receptor UFO,48348,-0.0452532114671039,0.00223326731074281,-0.0496304153961598,-0.040876007538048,1.56632753288313e-90
Blood and urine assays,X30630.Apolipoprotein A,RETN,Resistin,48221,-0.0685402747082209,0.00338950829066855,-0.0751837109579313,-0.0618968384585105,3.64862000820382e-90
Blood and urine assays,X30630.Apolipoprotein A,SDC1,Syndecan-1,48265,-0.0649230545070336,0.00321721960809446,-0.0712288049388987,-0.0586173040751684,8.2991574444908e-90
Blood and urine assays,X30630.Apolipoprotein A,HLA_E,,48216,-0.0471149740083319,0.00233576828359598,-0.05169307984418,-0.0425368681724838,9.91751500820076e-90
Blood and urine assays,X30630.Apolipoprotein A,TNF,Tumor necrosis factor,47794,-0.0655022160981362,0.00326940915670448,-0.0719102580452769,-0.0590941741509954,1.51919451282396e-88
Blood and urine assays,X30630.Apolipoprotein A,AGRN,Agrin,48382,-0.0538107149079338,0.00269069357271546,-0.0590844743104561,-0.0485369555054115,2.96844279130596e-88
