Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACE2,Angiotensin-converting enzyme 2,34270,-0.168793976816298,0.0399076036812731,-0.247012880031593,-0.0905750736010027,2.36211517212747e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APOF,Apolipoprotein F,32983,0.409660023116919,0.0976848463925107,0.218197724187598,0.60112232204624,2.77228555246069e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,34585,0.294970761542185,0.0709582228745701,0.155892644708027,0.434048878376342,3.25159418602144e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSTA3,Glutathione S-transferase A3,34237,-0.0963825771355438,0.0236479099723995,-0.142732480681447,-0.0500326735896407,4.6232224084056e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PAEP,Glycodelin,34387,0.0499713885651411,0.0123111775676368,0.0258414805325731,0.0741012965977092,4.96556300138721e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FAM20A,Pseudokinase FAM20A,32971,-0.295446835247749,0.0731617370606062,-0.438843839886537,-0.152049830608961,5.43192609752568e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SULT2A1,Bile salt sulfotransferase,34446,-0.134125555472075,0.0332408473569211,-0.199277616291641,-0.0689734946525099,5.50180256698758e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTH,Parathyroid hormone,32756,-0.106894963187005,0.0265395861597126,-0.158912552060041,-0.0548773743139681,5.681369430744e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INHBC,Inhibin beta C chain,34471,-0.157209004105188,0.0394293481126848,-0.23449052640605,-0.0799274818043259,6.73591126232093e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32937,-0.157208552918463,0.0399881301106652,-0.235585287935367,-0.0788318179015593,8.51313533407153e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34270,-0.0813717396234652,0.0207225743110895,-0.121987985273201,-0.0407554939737298,8.67013533922294e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUSB,Beta-glucuronidase,34499,-0.115092626920157,0.0298751497690373,-0.17364792046747,-0.0565373333728437,0.000117667383663419
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34469,0.223462266693468,0.0580575176980801,0.109669532005231,0.337255001381705,0.000119347642322143
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CA14,Carbonic anhydrase 14,34532,0.19284007535291,0.0502872899695666,0.094276987012559,0.29140316369326,0.000126448617934535
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC51B,Organic solute transporter subunit beta,32702,-0.0963380542865643,0.0254635946853411,-0.146246699869833,-0.0464294087032957,0.000155817625737838
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34452,-0.141520146724079,0.0374571020006739,-0.2149360666454,-0.0681042268027587,0.000158887743375929
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADM,Pro-adrenomedullin,34532,-0.241769473184221,0.0643593821019926,-0.367913862104127,-0.115625084264316,0.000173240212369503
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,THOP1,Thimet oligopeptidase,34412,-0.209128314270947,0.0565869896115023,-0.320038813909492,-0.0982178146324028,0.0002204613572247
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGR3,Anterior gradient protein 3,34223,-0.10807030508823,0.029354477043989,-0.165605080094448,-0.0505355300820118,0.000233059404276883
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",34458,-0.0863612961741246,0.0234979328607484,-0.132417244581191,-0.0403053477670578,0.000238838442083603
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASS1,Argininosuccinate synthase,32702,-0.0962204671335093,0.0261842596784728,-0.147541616103316,-0.0448993181637026,0.000239597191771541
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EPCAM,Epithelial cell adhesion molecule,34463,-0.0613043154325815,0.0167021106595805,-0.0940404523253593,-0.0285681785398037,0.000243379960391842
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PI16,Peptidase inhibitor 16,32983,0.301375455538327,0.0822599509237911,0.140145951727696,0.462604959348958,0.000250109002215314
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPM,Carboxypeptidase M,34506,-0.187289683656688,0.0513157674176464,-0.287868587795275,-0.0867107795181014,0.000263827113645107
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,34429,-0.336217084718393,0.0922287645824666,-0.516985463300027,-0.155448706136758,0.000268262291283469
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VCAN,Versican core protein,34553,0.203189405723436,0.0560320901540246,0.0933665090215482,0.313012302425325,0.000288922608036891
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32595,-0.244861713273005,0.0675725248093582,-0.377303861899347,-0.112419564646663,0.000292202864756163
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32793,0.186958599674233,0.0517572847323283,0.0855143215988697,0.288402877749596,0.000305374261214707
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IMMT,MICOS complex subunit MIC60,32937,-0.159138577527472,0.0441418241067949,-0.24565655277679,-0.0726206022781538,0.000313744163195226
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CFI,Complement factor I,32995,-0.355651354763572,0.0993331129414695,-0.550344256128853,-0.160958453398292,0.000344986123503545
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C19orf12,Protein C19orf12,34215,-0.100771345774098,0.0283052798505676,-0.15624969428121,-0.0452929972669852,0.000372390659297134
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPA33,Cell surface A33 antigen,34409,-0.0441008465525973,0.0124166091450119,-0.0684374004768205,-0.019764292628374,0.00038442889291624
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OBP2B,Odorant-binding protein 2b,34358,0.092551126907755,0.0260806569033466,0.0414330393771956,0.143669214438314,0.000389004331635708
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,32793,-0.0998765163571565,0.0282331524016261,-0.155213495064344,-0.0445395376499692,0.000406035876250956
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34161,-0.0707756058222002,0.0200115053641591,-0.109998156335952,-0.0315530553084484,0.000406979660047791
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MME,Neprilysin,34409,-0.076168576841681,0.0215715108989781,-0.118448738203678,-0.0338884154796839,0.000415895008315313
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NOMO1,Nodal modulator 1,34471,-0.254873383477466,0.0729581386137079,-0.397871335160334,-0.111875431794599,0.000478935841568114
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLC,Galectin-10,34440,0.0898600099560338,0.0257940611640954,0.0393036500744068,0.140416369837661,0.000496564258414258
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,34446,-0.224014400216271,0.064362715569911,-0.350165322733297,-0.0978634776992456,0.00050261638899409
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUCA2A,Guanylin,34418,0.19000581880033,0.054744830578269,0.0827059508669224,0.297305686733737,0.000521198796020286
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DSG2,Desmoglein-2,34471,0.223203267302781,0.0645743976471439,0.0966374479143784,0.349769086691183,0.000549451545868628
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,34496,-0.0662432072607145,0.0193231692565734,-0.104116619003598,-0.0283697955178306,0.000610092953086397
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34176,-0.111468701189421,0.0325981070504442,-0.175360991008291,-0.0475764113705502,0.000629977847942546
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSN,Gelsolin,32955,0.367903108025266,0.108278335721076,0.155677570011957,0.580128646038574,0.000682533382992223
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32816,-0.151562819179758,0.0450331886439426,-0.239827868921885,-0.0632977694376302,0.000767267325222322
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN1,Contactin-1,34585,0.20962596319732,0.0626619036396636,0.0868086320635789,0.33244329433106,0.000824775536123514
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TCTN3,Tectonic-3,32971,-0.231034811778807,0.0693364020813271,-0.366934159858208,-0.0951354636994056,0.000865649737083402
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32971,-0.0910997910150492,0.0274122037684429,-0.144827710401197,-0.0373718716289011,0.000893249228745445
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34447,0.231670411248917,0.0704505016696567,0.0935874279763901,0.369753394521444,0.00101101832746632
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHI3L1,Chitinase-3-like protein 1,34211,-0.0817436027767438,0.0249238752995405,-0.130594398363843,-0.0328928071896445,0.00104270419222634
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32793,-0.139320304445827,0.0424773238772251,-0.222575859245188,-0.0560647496464655,0.00104279292119411
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UMOD,Uromodulin,34554,0.104644915321055,0.0319257282880152,0.0420704878765457,0.167219342765565,0.00104987402500917
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CFH,Complement factor H,32476,-0.292288923086282,0.0892432448436268,-0.467205682979791,-0.117372163192774,0.00106037532001934
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACAN,Aggrecan core protein,34360,0.20074290133823,0.0617607208869303,0.0796918883998464,0.321793914276613,0.00115654967161291
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34514,0.220135897303598,0.0677621041224828,0.0873221732235314,0.352949621383664,0.00116331402361567
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34550,-0.259513275437104,0.080139385250814,-0.416586470528699,-0.102440080345508,0.00120643993943228
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPC1,Glypican-1,34532,0.189101104373769,0.0585813999089804,0.0742815605521674,0.303920648195371,0.00125055315615337
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL16,C-C motif chemokine 16,34585,-0.106987550428437,0.0332588582618594,-0.172174912621681,-0.0418001882351922,0.00130030119153042
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OMD,Osteomodulin,34514,0.124887414675073,0.0389262347046787,0.0485919946539033,0.201182834696244,0.00133936126366582
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KHK,Ketohexokinase,32754,-0.10211476389035,0.031836002262625,-0.164513328325095,-0.0397161994556045,0.00134390799633161
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32793,0.217865046375456,0.0679370826912076,0.0847083643006887,0.351021728450222,0.00134696633229297
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GLA,Alpha-galactosidase A,32779,-0.17824140167883,0.0558911172800413,-0.287787991547711,-0.068694811809949,0.00143253790298693
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MFGE8,Lactadherin,34471,-0.133537765063824,0.0420040496131664,-0.215865702305631,-0.0512098278220181,0.00148149988373559
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MIA,Melanoma-derived growth regulatory protein,34496,0.1493061297316,0.0470411280148753,0.0571055188224441,0.241506740640755,0.00150834022552802
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL3,C-C motif chemokine 3,34446,-0.102216112940691,0.0322713743344428,-0.165468006636199,-0.0389642192451833,0.00154275427967866
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34237,-0.0674102211522837,0.0213120385450575,-0.109181816700596,-0.025638625603971,0.00156623768944921
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NRP1,Neuropilin-1,34504,0.191201640892038,0.0610064336593093,0.0716290309197922,0.310774250864285,0.00172864954550772
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CES2,Cocaine esterase,34409,-0.100988134032092,0.0322313899702928,-0.164161658373866,-0.0378146096903183,0.00173399860770102
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SEZ6L2,Seizure 6-like protein 2,34409,0.225684757474179,0.0720900731499103,0.0843882141003551,0.366981300848003,0.00174957917061685
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MB,Myoglobin,34585,0.108675122806132,0.0349669324007968,0.0401399353005706,0.177210310311694,0.00188917981372573
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34585,-0.111405773874083,0.0358717613052216,-0.181714426032317,-0.0410971217158488,0.00190374062872033
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32702,0.154135190478975,0.0497463417356748,0.0566323606770527,0.251638020280898,0.00195208078494093
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32971,0.248428343452737,0.0804548543420731,0.0907368289422736,0.4061198579632,0.00202293931983287
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34237,0.166235452224175,0.0539994851287062,0.0603964613719107,0.272074443076439,0.00208646960733798
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHAD,Chondroadherin,32793,0.119430015662628,0.0389387925245347,0.0431099823145397,0.195750049010716,0.00216823484109759
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,34458,-0.125263797090069,0.0411490640748973,-0.205915962676868,-0.0446116315032705,0.00233947451302684
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34471,-0.137834247939722,0.0453794582746431,-0.226777986158023,-0.0488905097214218,0.00239265840815508
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPR37,Prosaposin receptor GPR37,34270,-0.0802382046624799,0.0264494973754439,-0.13207921951835,-0.0283971898066098,0.00242255854656051
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34458,0.195645279034321,0.0646896017403927,0.0688536596231515,0.322436898445491,0.00249783801524882
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F10,Coagulation factor X,32983,-0.234593999071172,0.0777731254414058,-0.387029324936327,-0.0821586732060165,0.00256558895683439
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGFBP2,Insulin-like growth factor-binding protein 2,34562,0.0828024215311473,0.0274570049359568,0.0289866918566719,0.136618151205623,0.0025701362390649
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34496,0.164540150247826,0.0545897740421335,0.0575441931252443,0.271536107370408,0.00258368895203533
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,S100A16,Protein S100-A16,34202,-0.0832123974291381,0.027682662988126,-0.137470416885865,-0.0289543779724111,0.00265436224918618
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GCG,Pro-glucagon,34237,-0.0420529212374322,0.0141096769188516,-0.0697078879983815,-0.014397954476483,0.00288550819270315
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34387,-0.180951687142138,0.0607797388425003,-0.300079975273438,-0.0618233990108373,0.00291623398189155
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,34520,-0.168545241039633,0.0568054853375634,-0.279883992301258,-0.0572064897780092,0.00301369968396405
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SERPINA4,Kallistatin,32827,-0.254618823319511,0.0859653422585349,-0.42311089414624,-0.0861267524927829,0.0030662826460557
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34237,-0.119459648161694,0.0403550693032113,-0.198555583995988,-0.0403637123273995,0.00308162790820332
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32702,-0.109388103748525,0.0370290787791946,-0.181965098155746,-0.0368111093413036,0.0031445432702785
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBP5,Retinol-binding protein 5,34409,-0.0955672734366032,0.0323645401787796,-0.159001772187011,-0.0321327746861952,0.00315601854972736
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TTR,Transthyretin,32891,-0.240287376828656,0.0814375511683122,-0.399904977118548,-0.0806697765387638,0.00318057914640903
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OCLN,Occludin,32977,-0.140333902710615,0.0476056912197907,-0.233641057501405,-0.0470267479198252,0.00320871873988562
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NCAM1,Neural cell adhesion molecule 1,34486,0.180915010559058,0.0614943869854398,0.0603860120675964,0.30144400905052,0.00326871198280948
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32728,0.206016330939488,0.070278081199207,0.0682712917890422,0.343761370089934,0.00338312822853925
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APCS,Serum amyloid P-component,32912,-0.162753236558865,0.0557360864657169,-0.27199596603167,-0.0535105070860603,0.00350877637437863
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,34496,0.207876462464483,0.071215255791392,0.0682945611133549,0.347458363815612,0.00351949875088967
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32754,0.162361745389196,0.0557556543633123,0.053080662837104,0.271642827941288,0.00360052919091001
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,32983,-0.267950956678953,0.0921568351476297,-0.448578353568307,-0.087323559789599,0.00365206791991175
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GFER,FAD-linked sulfhydryl oxidase ALR,34237,-0.0785599521989397,0.0270636002402976,-0.131604608669923,-0.0255152957279564,0.00370680652810109
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AFP,Alpha-fetoprotein,34358,-0.0707933326704572,0.0244460631737762,-0.118707616491059,-0.0228790488498559,0.00378901067561768
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FABP1,"Fatty acid-binding protein, liver",34462,-0.0543930207399117,0.0189101247605135,-0.0914568652705181,-0.0173291762093052,0.00403093585625426
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PALM2,Paralemmin-2,32972,-0.162899453993921,0.0566413171105118,-0.273916435530524,-0.0518824724573181,0.00403770970884503
