Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,CLEC4D,C-type lectin domain family 4 member D,35008,-0.140639155142097,0.0262958640799092,-0.192179048738719,-0.089099261545475,9.06220421322611e-08
Diet and food preferences,X20629.Liking for butternut squash,GFRA1,GDNF family receptor alpha-1,35096,-0.31501155007311,0.0593001115728144,-0.431239768755826,-0.198783331390394,1.10522442031403e-07
Diet and food preferences,X20629.Liking for butternut squash,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.324919970459819,0.0612962570056683,-0.445060634190929,-0.204779306728709,1.18027420570416e-07
Diet and food preferences,X20629.Liking for butternut squash,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.26845797252747,0.0507471788391155,-0.367922443052137,-0.168993502002804,1.25187580791418e-07
Diet and food preferences,X20629.Liking for butternut squash,MPO,Myeloperoxidase,35037,-0.174776590669288,0.0332804353345483,-0.240006243925002,-0.109546937413573,1.53685222708372e-07
Diet and food preferences,X20629.Liking for butternut squash,PRTN3,Myeloblastin,34766,-0.176810010636347,0.0337272827448038,-0.242915484816162,-0.110704536456531,1.61688382802744e-07
Diet and food preferences,X20629.Liking for butternut squash,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.159837696442101,0.0306409776000843,-0.219894012538266,-0.0997813803459354,1.85902559537724e-07
Diet and food preferences,X20629.Liking for butternut squash,NHLRC3,NHL repeat-containing protein 3,33038,-0.317779701760765,0.0610064542542518,-0.437352352099099,-0.198207051422432,1.94322880562133e-07
Diet and food preferences,X20629.Liking for butternut squash,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.405725275373337,0.0781540062769732,-0.558907127676204,-0.252543423070469,2.12658761687069e-07
Diet and food preferences,X20629.Liking for butternut squash,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.285743861395459,0.0551599910653688,-0.393857443883581,-0.177630278907336,2.25639737312601e-07
Diet and food preferences,X20629.Liking for butternut squash,ACE2,Angiotensin-converting enzyme 2,34842,-0.188636690109149,0.0365880093464239,-0.260349188428139,-0.116924191790158,2.57342342929143e-07
Diet and food preferences,X20629.Liking for butternut squash,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.47100208511855,0.0919866945094942,-0.651296006357159,-0.290708163879941,3.11338568688727e-07
Diet and food preferences,X20629.Liking for butternut squash,TIMP1,Metalloproteinase inhibitor 1,34892,-0.297764259252721,0.0582430013188909,-0.411920541837748,-0.183607976667695,3.23651851122633e-07
Diet and food preferences,X20629.Liking for butternut squash,AMBP,Protein AMBP,35097,-0.409832088732056,0.0803529862493953,-0.567323941780871,-0.252340235683241,3.44783033791456e-07
Diet and food preferences,X20629.Liking for butternut squash,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.158624975387366,0.0315648193773084,-0.22049202136689,-0.0967579294078416,5.10607821212153e-07
Diet and food preferences,X20629.Liking for butternut squash,EPHA1,Ephrin type-A receptor 1,35072,-0.230529277104797,0.0460199177990071,-0.320728315990851,-0.140330238218743,5.54974146232082e-07
Diet and food preferences,X20629.Liking for butternut squash,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.193467344107961,0.038772741332097,-0.269461917118871,-0.117472771097051,6.16073420885122e-07
Diet and food preferences,X20629.Liking for butternut squash,NECTIN2,Nectin-2,35021,-0.281843309358797,0.0566405543432195,-0.392858795871507,-0.170827822846087,6.59357017724087e-07
Diet and food preferences,X20629.Liking for butternut squash,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.291571261685151,0.0587176636024875,0.176484641024275,0.406657882346026,6.95414141853292e-07
Diet and food preferences,X20629.Liking for butternut squash,BST2,Bone marrow stromal antigen 2,35137,-0.151759491045562,0.0307223173647169,-0.211975233080408,-0.0915437490107174,7.9422833486529e-07
Diet and food preferences,X20629.Liking for butternut squash,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.103638023272316,0.0210533736889981,-0.144902635702753,-0.0623734108418802,8.6684958973844e-07
Diet and food preferences,X20629.Liking for butternut squash,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.256565254408114,0.0521508358822456,-0.358780892737315,-0.154349616078913,8.82734247660417e-07
Diet and food preferences,X20629.Liking for butternut squash,AGXT,Serine--pyruvate aminotransferase,35036,-0.0999930897915285,0.0203997255423069,-0.13997655185445,-0.060009627728607,9.64279251651091e-07
Diet and food preferences,X20629.Liking for butternut squash,SCLY,Selenocysteine lyase,35082,-0.162543981372319,0.0333567261091212,-0.227923164546197,-0.0971647981984412,1.11561633123954e-06
Diet and food preferences,X20629.Liking for butternut squash,PDGFC,Platelet-derived growth factor C,34781,-0.258071590481373,0.0529973816813921,-0.361946458576902,-0.154196722385845,1.13532020142782e-06
Diet and food preferences,X20629.Liking for butternut squash,C3,Complement C3,32986,-0.199644860875744,0.0411970724208555,-0.280391122820621,-0.118898598930867,1.28138914479675e-06
Diet and food preferences,X20629.Liking for butternut squash,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.196343819554349,0.0405647622456107,-0.275850753555746,-0.116836885552952,1.31490987439285e-06
Diet and food preferences,X20629.Liking for butternut squash,CSF1,Macrophage colony-stimulating factor 1,35087,-0.291944269484143,0.0603878094657757,-0.410304376037063,-0.173584162931223,1.35357694170586e-06
Diet and food preferences,X20629.Liking for butternut squash,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.205298214970917,0.0425046154367399,-0.288607261226928,-0.121989168714907,1.38828913360439e-06
Diet and food preferences,X20629.Liking for butternut squash,VWC2,Brorin,34922,-0.200843195135943,0.0416778435346227,-0.282531768463803,-0.119154621808082,1.46348817118924e-06
Diet and food preferences,X20629.Liking for butternut squash,CD302,CD302 antigen,34972,-0.270304372958923,0.0560981987199635,-0.380256842450051,-0.160351903467795,1.46727111027752e-06
Diet and food preferences,X20629.Liking for butternut squash,FGFR2,Fibroblast growth factor receptor 2,35059,-0.366387982831976,0.0762882880441823,-0.515913027398573,-0.216862938265378,1.58702555240538e-06
Diet and food preferences,X20629.Liking for butternut squash,COCH,Cochlin,33439,-0.189510074756937,0.0395318861172798,-0.266992571546805,-0.112027577967069,1.662362853451e-06
Diet and food preferences,X20629.Liking for butternut squash,NT5E,5'-nucleotidase,35059,-0.130769229825666,0.0273886326480499,-0.184450949815843,-0.0770875098354878,1.82493106856451e-06
Diet and food preferences,X20629.Liking for butternut squash,THPO,Thrombopoietin,34842,-0.198333547722631,0.0415520836143188,-0.279775631606696,-0.116891463838566,1.83859881812366e-06
Diet and food preferences,X20629.Liking for butternut squash,CTSD,Cathepsin D,34338,-0.208510383638424,0.0438290437985465,-0.294415309483575,-0.122605457793273,1.98924153697605e-06
Diet and food preferences,X20629.Liking for butternut squash,CXCL17,C-X-C motif chemokine 17,35140,-0.187194505979543,0.0394480857016644,-0.264512753954805,-0.10987625800428,2.10858852213286e-06
Diet and food preferences,X20629.Liking for butternut squash,RETN,Resistin,34995,-0.182841511344566,0.0385901545529267,-0.258478214268302,-0.10720480842083,2.18621908550385e-06
Diet and food preferences,X20629.Liking for butternut squash,KLK14,Kallikrein-14,35111,-0.157055560638726,0.0332541584221103,-0.222233711146062,-0.0918774101313895,2.35492520647482e-06
Diet and food preferences,X20629.Liking for butternut squash,CXCL13,C-X-C motif chemokine 13,35137,-0.115624209355057,0.0246351343645639,-0.163909072709602,-0.067339346000512,2.71953319329325e-06
Diet and food preferences,X20629.Liking for butternut squash,CFI,Complement factor I,33469,-0.424134245069942,0.0904096149368855,-0.601337090346237,-0.246931399793646,2.75537965345471e-06
Diet and food preferences,X20629.Liking for butternut squash,MSMB,Beta-microseminoprotein,35006,-0.106836479749765,0.022784341488714,-0.151493789067645,-0.0621791704318858,2.77946318409988e-06
Diet and food preferences,X20629.Liking for butternut squash,RNASE4,Ribonuclease 4,33128,-0.348753371575117,0.0744705080289973,-0.494715567311952,-0.202791175838282,2.86855787637301e-06
Diet and food preferences,X20629.Liking for butternut squash,ITGA11,Integrin alpha-11,35008,0.213355117935519,0.0455845631199588,0.1240093742204,0.302700861650638,2.89847196262707e-06
Diet and food preferences,X20629.Liking for butternut squash,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.1458397982515,0.0313498970659977,-0.207285596500856,-0.0843940000021446,3.32701846110539e-06
Diet and food preferences,X20629.Liking for butternut squash,ANG,Angiogenin,34993,-0.211202848349469,0.0454220912213033,-0.300230147143223,-0.122175549555714,3.36326444112356e-06
Diet and food preferences,X20629.Liking for butternut squash,EGLN1,Egl nine homolog 1,35008,-0.134343233915182,0.0290286431701668,-0.191239374528709,-0.0774470933016547,3.73699880476745e-06
Diet and food preferences,X20629.Liking for butternut squash,SELE,E-selectin,35173,-0.141978801837631,0.0307310789462443,-0.202211716572269,-0.0817458871029916,3.88142178377465e-06
Diet and food preferences,X20629.Liking for butternut squash,CKAP4,Cytoskeleton-associated protein 4,35089,-0.289908022960141,0.0627954314152239,-0.41298706853398,-0.166828977386302,3.9445087812446e-06
Diet and food preferences,X20629.Liking for butternut squash,GOLM2,Protein GOLM2,35137,-0.31903567953824,0.0692001993848639,-0.454668070332573,-0.183403288743907,4.06699902154945e-06
Diet and food preferences,X20629.Liking for butternut squash,GUSB,Beta-glucuronidase,35084,-0.127467825427667,0.0276503473170031,-0.181662506168993,-0.0732731446863409,4.07385502484862e-06
Diet and food preferences,X20629.Liking for butternut squash,CD83,CD83 antigen,35008,-0.225575454412952,0.0490078234391991,-0.321630788353783,-0.129520120472122,4.2162413373908e-06
Diet and food preferences,X20629.Liking for butternut squash,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.151760705168367,0.0329974769040187,-0.216435759900244,-0.0870856504364902,4.29058648976658e-06
Diet and food preferences,X20629.Liking for butternut squash,VEGFA,Vascular endothelial growth factor A,35105,-0.120812115285381,0.0264068688460614,-0.172569578223662,-0.0690546523471012,4.8154361199985e-06
Diet and food preferences,X20629.Liking for butternut squash,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.196502543872994,0.0430717073782952,-0.280923090334453,-0.112081997411536,5.13077077140753e-06
Diet and food preferences,X20629.Liking for butternut squash,IMMT,MICOS complex subunit MIC60,33394,-0.187645373055648,0.0411725616925595,-0.268343593973064,-0.106947152138231,5.2445136572957e-06
Diet and food preferences,X20629.Liking for butternut squash,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.23619295647087,0.0518544914436337,-0.337827759700392,-0.134558153241348,5.29886281261345e-06
Diet and food preferences,X20629.Liking for butternut squash,DDT,D-dopachrome decarboxylase,33432,-0.196702764922923,0.0432082925036452,-0.281391018230068,-0.112014511615779,5.37280272564177e-06
Diet and food preferences,X20629.Liking for butternut squash,HAO1,Hydroxyacid oxidase 1,35111,-0.054101710940068,0.0119238068574845,-0.0774723723807375,-0.0307310494993984,5.7606696226045e-06
Diet and food preferences,X20629.Liking for butternut squash,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.18222693809799,0.0402020464706139,0.103430927015587,0.261022949180394,5.88524560869512e-06
Diet and food preferences,X20629.Liking for butternut squash,RNASET2,Ribonuclease T2,35122,-0.272820477239028,0.0601949544393584,-0.39080258794017,-0.154838366537885,5.89852643554112e-06
Diet and food preferences,X20629.Liking for butternut squash,NTRK3,NT-3 growth factor receptor,35137,0.327784895785524,0.0723817643469271,0.185916637665547,0.469653153905501,6.00316448036904e-06
Diet and food preferences,X20629.Liking for butternut squash,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.218255032111145,0.048340706265853,-0.313002816392216,-0.123507247830073,6.40237080841226e-06
Diet and food preferences,X20629.Liking for butternut squash,CST3,Cystatin-C,35048,-0.264653595848054,0.0590866012301784,-0.380463334259204,-0.148843857436905,7.5750933632293e-06
Diet and food preferences,X20629.Liking for butternut squash,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.211144121318057,0.0471850838019114,-0.303626885569804,-0.118661357066311,7.72846568811948e-06
Diet and food preferences,X20629.Liking for butternut squash,EZR,Ezrin,35137,-0.289830617977184,0.0648218905133925,-0.416881523383434,-0.162779712570935,7.85903103190562e-06
Diet and food preferences,X20629.Liking for butternut squash,CCL16,C-C motif chemokine 16,35173,-0.134009517507642,0.030053107828938,-0.192913608852361,-0.0751054261629239,8.31459967942693e-06
Diet and food preferences,X20629.Liking for butternut squash,MMP8,Neutrophil collagenase,35126,-0.0944194440902031,0.0212114348643738,-0.135993856424376,-0.0528450317560306,8.62000957996641e-06
Diet and food preferences,X20629.Liking for butternut squash,NPPC,C-type natriuretic peptide,35008,-0.172267302583767,0.0388422924407371,-0.248398195767612,-0.0961364093999221,9.29852432641266e-06
Diet and food preferences,X20629.Liking for butternut squash,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.218436060021208,0.0493661236906846,-0.31519366245495,-0.121678457587466,9.74916022974082e-06
Diet and food preferences,X20629.Liking for butternut squash,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0777165014563096,0.0176377783569602,-0.112286547035952,-0.0431464558766675,1.06229749390317e-05
Diet and food preferences,X20629.Liking for butternut squash,CTSO,Cathepsin O,35140,-0.228512238699807,0.0519394099904691,-0.330313482281126,-0.126710995118487,1.09505952662672e-05
Diet and food preferences,X20629.Liking for butternut squash,NOMO1,Nodal modulator 1,35037,-0.293433990977147,0.0669386233398211,-0.424633692723196,-0.162234289231098,1.17846275196148e-05
Diet and food preferences,X20629.Liking for butternut squash,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0875548111300161,0.0200000064831072,-0.126754823836906,-0.048354798423126,1.21315250330768e-05
Diet and food preferences,X20629.Liking for butternut squash,CREG1,Protein CREG1,34870,-0.192331711186138,0.0440305437541421,-0.278631576944256,-0.106031845428019,1.26520288977519e-05
Diet and food preferences,X20629.Liking for butternut squash,CSTB,Cystatin-B,34898,-0.164505448268689,0.0376641973674121,-0.238327275108816,-0.0906836214285611,1.26780539021751e-05
Diet and food preferences,X20629.Liking for butternut squash,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.185531535250477,0.0424958166415983,-0.26882333586801,-0.102239734632945,1.27818393988189e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.236097991349567,0.0543790788344139,-0.342680985865018,-0.129514996834116,1.42693949235526e-05
Diet and food preferences,X20629.Liking for butternut squash,ITGA5,Integrin alpha-5,35037,-0.276221857479331,0.0638019413339513,-0.401273662493875,-0.151170052464786,1.50916903713135e-05
Diet and food preferences,X20629.Liking for butternut squash,PSAP,Prosaposin,33343,-0.292488157960858,0.0675862018165473,-0.42495711352129,-0.160019202400425,1.52372225030222e-05
Diet and food preferences,X20629.Liking for butternut squash,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.296202585718522,0.0684468830915945,-0.430358476578048,-0.162046694858997,1.52452749345749e-05
Diet and food preferences,X20629.Liking for butternut squash,NOS3,"Nitric oxide synthase, endothelial",34777,-0.127257181320877,0.0294791618572079,-0.185036338561004,-0.0694780240807496,1.59747528743099e-05
Diet and food preferences,X20629.Liking for butternut squash,PRSS27,Serine protease 27,35000,-0.166213294752737,0.0386903197598036,-0.242046321481952,-0.0903802680235218,1.75473819793076e-05
Diet and food preferences,X20629.Liking for butternut squash,SLC39A5,Zinc transporter ZIP5,35008,-0.126036469376843,0.029496618600838,-0.183849841834486,-0.0682230969192008,1.94630019567088e-05
Diet and food preferences,X20629.Liking for butternut squash,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.112197170261506,0.0263019502692093,-0.163748992789156,-0.0606453477338553,2.00988430786493e-05
Diet and food preferences,X20629.Liking for butternut squash,ALPP,"Alkaline phosphatase, placental type",34972,-0.0672052090937647,0.0157800482883827,-0.0981341037389948,-0.0362763144485346,2.07248218682011e-05
Diet and food preferences,X20629.Liking for butternut squash,TPK1,Thiamin pyrophosphokinase 1,33439,-0.287988698749099,0.0677744480783232,-0.420826616982613,-0.155150780515586,2.16680969716687e-05
Diet and food preferences,X20629.Liking for butternut squash,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.132034523576378,0.0310889808445406,-0.192968926031677,-0.071100121121078,2.18907534738304e-05
Diet and food preferences,X20629.Liking for butternut squash,UPB1,Beta-ureidopropionase,33439,-0.0865259515559581,0.0203781073570973,-0.126467041975869,-0.0465848611360475,2.19788316102604e-05
Diet and food preferences,X20629.Liking for butternut squash,NELL2,Protein kinase C-binding protein NELL2,35087,-0.237305012359716,0.0559274960983589,-0.346922904712499,-0.127687120006932,2.22340117419148e-05
Diet and food preferences,X20629.Liking for butternut squash,PROC,Vitamin K-dependent protein C,35048,-0.260129082420723,0.061607928325694,-0.380880621939083,-0.139377542902363,2.43808983104385e-05
Diet and food preferences,X20629.Liking for butternut squash,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.311603401692928,0.0739752086518304,-0.456594810650516,-0.166611992735341,2.5492817267655e-05
Diet and food preferences,X20629.Liking for butternut squash,TPP1,Tripeptidyl-peptidase 1,34958,-0.155088092625606,0.0368476597310328,-0.227309505698431,-0.082866679552782,2.58754427939656e-05
Diet and food preferences,X20629.Liking for butternut squash,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.178181033531106,0.0423524188220994,-0.261191774422421,-0.095170292639791,2.60804169386636e-05
Diet and food preferences,X20629.Liking for butternut squash,F11R,Junctional adhesion molecule A,35037,-0.115220450948383,0.0273875112739659,-0.168899973045356,-0.0615409288514098,2.60868061924343e-05
Diet and food preferences,X20629.Liking for butternut squash,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.242869247648701,0.057752074697,-0.356063314054821,-0.12967518124258,2.62784395004996e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.250467369625801,0.0595788017507727,-0.367241821057316,-0.133692918194287,2.6443405249888e-05
Diet and food preferences,X20629.Liking for butternut squash,GLA,Alpha-galactosidase A,33236,-0.214561483388794,0.0510585755245382,-0.314636291416889,-0.114486675360699,2.66879704272796e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.196976880270884,0.0469321706408388,-0.288963934726928,-0.10498982581484,2.72615094776241e-05
Diet and food preferences,X20629.Liking for butternut squash,MSLN,Mesothelin,34950,-0.129202748476695,0.0309096082888361,-0.189785580722814,-0.0686199162305764,2.93850826926637e-05
Diet and food preferences,X20629.Liking for butternut squash,FGA,Fibrinogen alpha chain,33237,-0.256107403765176,0.0613463851364512,-0.376346318632621,-0.135868488897732,3.0116127946146e-05
Diet and food preferences,X20629.Liking for butternut squash,MXRA8,Matrix remodeling-associated protein 8,33255,0.259939551261789,0.0623274301286704,0.137777788209595,0.382101314313983,3.06786042883998e-05
Diet and food preferences,X20629.Liking for butternut squash,CNTN4,Contactin-4,35037,0.270115921094215,0.0648877680461624,0.142935895723737,0.397295946464694,3.16835983296252e-05
Diet and food preferences,X20629.Liking for butternut squash,BGN,Biglycan,34762,0.0539723473666175,0.0129806300288192,0.0285303125101317,0.0794143822231032,3.23767986700542e-05
