Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,51659,-0.0143332748078517,0.00267260656378472,-0.0195715836728698,-0.00909496594283364,8.25034484399923e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,51936,-0.0154005866589172,0.00287628100318049,-0.0210380974251509,-0.00976307589268343,8.65576580031699e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A12,Protein S100-A12,51612,-0.029133485583541,0.00549295587727529,-0.0398996791030005,-0.0183672920640814,1.14309577688796e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADD1,Alpha-adducin,47939,-0.0261481301896738,0.00496568092696588,-0.035880864806527,-0.0164153955728207,1.40831687019491e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,48324,-0.0311062822766931,0.0059640973103964,-0.04279591300507,-0.0194166515483161,1.84761791208547e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,47836,-0.0208086070327419,0.00399783475747619,-0.0286443631573952,-0.0129728509080885,1.95667671650745e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,51860,-0.0208184909138003,0.00404784932161125,-0.0287522755841583,-0.0128847062434422,2.72101143178037e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,47939,-0.0287798446570217,0.00567146586065222,-0.0398959177439001,-0.0176637715701434,3.9148055788776e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATXN3,Ataxin-3,48393,-0.022506204949296,0.00445620892449762,-0.0312403744413113,-0.0137720354572807,4.43826374442723e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52126,-0.0268182424173256,0.00537189696864496,-0.0373471604758698,-0.0162893243587815,6.00196208040554e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MNDA,Myeloid cell nuclear differentiation antigen,51938,-0.0355933818699712,0.00721093652538707,-0.0497268174597298,-0.0214599462802125,8.01961892996529e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA2,Carbonic anhydrase 2,51891,-0.025191925587692,0.00517623768931327,-0.035337351458746,-0.015046499716638,1.14025410834261e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARG1,Arginase-1,51833,-0.0187641623652663,0.00386216339242619,-0.0263340026144216,-0.011194322116111,1.18956379316439e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,47768,-0.0199583960713193,0.00413173357967181,-0.028056593887476,-0.0118601982551625,1.37045419721348e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,48450,-0.0162169585549356,0.00336092697670097,-0.0228043754292695,-0.00962954168060166,1.40760619623864e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,51860,-0.0212918587528552,0.00444200386362316,-0.0299981863255566,-0.0125855311801538,1.64919096515451e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,51751,-0.0129827355453964,0.00271578974164514,-0.0183056834390208,-0.00765978765177188,1.75801268508826e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD8A,T-cell surface glycoprotein CD8 alpha chain,52214,0.0163811709486792,0.00347686192465233,0.00956652157636063,0.0231958203209978,2.47112497839506e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CAT,Catalase,48094,-0.018345666230239,0.00394200465579054,-0.0260719953555884,-0.0106193371048895,3.2749270480707e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEBPB,CCAAT/enhancer-binding protein beta,51479,-0.0126186488443959,0.00272874864407589,-0.0179669961867847,-0.00727030150200719,3.77540345462746e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,51940,-0.0290747640236574,0.00638544148022605,-0.0415902293249004,-0.0165592987224143,5.30399086377987e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA3,Carbonic anhydrase 3,52267,-0.0203216282390203,0.00446415537877971,-0.0290713727814285,-0.011571883696612,5.33181966311966e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BLVRB,Flavin reductase,51981,-0.0220053571995775,0.00487141083482783,-0.0315533224358401,-0.012457391963315,6.29094689382371e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IMPACT,Protein IMPACT,48393,-0.0181299511227769,0.00402167642909599,-0.026012436923805,-0.0102474653217488,6.5733651954689e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,52126,-0.0194054933523243,0.0043304294250811,-0.0278931350254832,-0.0109178516791653,7.45239864610744e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52116,-0.0189508908880347,0.0042314585741107,-0.0272445496932917,-0.0106572320827778,7.54445237738971e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CSNK2A1,Casein kinase II subunit alpha,48410,-0.0142998546931749,0.00320505884902732,-0.0205817700372685,-0.0080179393490814,8.17006517811025e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RBKS,Ribokinase,51337,-0.0164160986729786,0.00368832679445867,-0.0236452191901176,-0.0091869781558396,8.5884487748111e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,47836,-0.0167034739527025,0.00379880616707157,-0.0241491340401627,-0.00925781386524218,1.10224854538378e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,47939,-0.0169882773590318,0.00389860235002201,-0.0246295379650749,-0.00934701675298863,1.32096260061665e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51936,-0.0190806381915205,0.00439663304586874,-0.0276980389614232,-0.0104632374216178,1.43101980718828e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51979,-0.0202999012993633,0.00468738509214196,-0.0294871760799616,-0.0111126265187651,1.4912624546243e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,48324,-0.023644549186294,0.00547935190412186,-0.0343840789183728,-0.0129050194542151,1.60092905807792e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,51305,-0.0162478320640248,0.00383653714160267,-0.023767444861566,-0.00872821926648352,2.29286106830816e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NOMO1,Nodal modulator 1,51981,0.00708289501222226,0.0016875545574147,0.00377528807968945,0.0103905019447551,2.71159874696762e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51790,-0.0220923147985598,0.00527505198919203,-0.0324314166973762,-0.0117532128997434,2.82211218764398e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LXN,Latexin,51664,-0.0199972256720222,0.00480235450014649,-0.0294098404923093,-0.0105846108517351,3.1361924129875e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL14,C-X-C motif chemokine 14,51433,0.0185711666185944,0.00446340476832315,0.00982289327268108,0.0273194399645078,3.18168682750365e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HMBS,Porphobilinogen deaminase,52212,-0.0136288846134979,0.00330156185710931,-0.0200999458534321,-0.00715782337356362,3.66982268014604e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,51936,-0.0208632075665002,0.00507578564817425,-0.0308117474369217,-0.0109146676960787,3.96222010871854e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,51979,-0.0190640760011244,0.00465364456449461,-0.0281852193475339,-0.009942932654715,4.20478603459484e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,47768,-0.0130870895102931,0.00319532135942094,-0.0193499193747581,-0.006824259645828,4.22307964203659e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA1,Carbonic anhydrase 1,51343,-0.018667264082565,0.00458677124748212,-0.02765733572763,-0.00967719243750007,4.71868697787116e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SH3GLB2,Endophilin-B2,48393,-0.0193272571760125,0.00476393959191468,-0.0286645787761653,-0.00998993557585971,4.98666665580658e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,51332,-0.0174180964151737,0.0043070127120974,-0.0258598413308846,-0.00897635149946283,5.26654201194701e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TGFA,Protransforming growth factor alpha,51936,0.013528161646708,0.00336838014194702,0.00692613656849185,0.0201301867249242,5.92957151920929e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGBP1,Immunoglobulin-binding protein 1,48410,-0.0174872827681831,0.00436150164187511,-0.0260358259862583,-0.00893873955010785,6.10411018708265e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,47686,-0.0181924929748461,0.00455332258833075,-0.0271170052479744,-0.00926798070171782,6.47752733196644e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CENPF,Centromere protein F,48001,-0.0157237471801,0.0039405213975312,-0.0234471691192611,-0.00800032524093883,6.61976108671101e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52079,-0.0150945119667264,0.00379058581296805,-0.0225240601601437,-0.00766496377330898,6.848227623976e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RABGAP1L,Rab GTPase-activating protein 1-like,51433,-0.0172675654946609,0.00433979866438439,-0.0257735708768543,-0.00876156011246749,6.94196944326244e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,48410,-0.0140699195099976,0.00354476760521717,-0.0210176640162233,-0.00712217500377195,7.23221569530149e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RASSF2,Ras association domain-containing protein 2,51332,-0.0158492398861371,0.00407320913577723,-0.0238327297922605,-0.00786574998001373,0.000100033706072526
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMNDC1,Survival of motor neuron-related-splicing factor 30,48324,-0.0167651406259155,0.00435303065159502,-0.0252970807030417,-0.00823320054878923,0.000117764511700336
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCS,Copper chaperone for superoxide dismutase,51790,-0.0133283581212577,0.00347313598395923,-0.0201357046498177,-0.00652101159269756,0.000124543694135622
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KLB,Beta-klotho,51305,-0.0201555497676201,0.00526458769816647,-0.0304741416560264,-0.00983695787921381,0.000129211602315229
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BPIFA2,BPI fold-containing family A member 2,46973,-0.0295469722809406,0.00779836834195007,-0.0448317742311627,-0.0142621703307184,0.000151730265733155
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BCL2L15,Bcl-2-like protein 15,47768,-0.0158430536267662,0.00418517244488338,-0.0240459916187376,-0.00764011563479476,0.000153771711999497
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AZU1,Azurocidin,51098,-0.0216414549028929,0.0057181066519637,-0.0328489439407417,-0.0104339658650441,0.000154216245071542
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FUS,RNA-binding protein FUS,51290,-0.0106951083464241,0.00283176903827115,-0.0162453756614355,-0.00514484103141262,0.000159180084094896
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52214,-0.0128118334969746,0.00339250269752565,-0.0194611387841248,-0.00616252820982429,0.000159370199430725
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47836,-0.0151045996265287,0.00401486174889084,-0.0229737286543547,-0.0072354705987026,0.000168855233776249
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL17,C-X-C motif chemokine 17,52267,0.0110820332351449,0.00295395393199204,0.00529228352844051,0.0168717829418493,0.000176071024854772
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ST13,Hsc70-interacting protein,47939,-0.0151086547006279,0.00403020451057677,-0.0230078555413583,-0.00720945385989741,0.000178069111441199
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NHLRC3,NHL repeat-containing protein 3,47361,0.00839287283384782,0.00224658872281721,0.0039895589371261,0.0127961867305695,0.000187551055374616
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KEL,Kell blood group glycoprotein,51305,-0.00954102121663667,0.00256177203551448,-0.0145620944062451,-0.00451994802702829,0.000196193615521632
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GOT1,"Aspartate aminotransferase, cytoplasmic",48450,-0.0106695051176228,0.00288422513602837,-0.0163225863842384,-0.0050164238510072,0.000216709541431794
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PADI4,Protein-arginine deiminase type-4,51263,-0.0194382740215321,0.00527867200066417,-0.0297844711428338,-0.00909207690023029,0.000231486182226668
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47768,-0.0126354023349867,0.00344570224032181,-0.0193889787260174,-0.00588182594395591,0.000245954738695981
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SRP14,Signal recognition particle 14 kDa protein,51860,-0.0159012294102276,0.00433905664669533,-0.0244057804377504,-0.00739667838270475,0.000248120531681258
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,52214,-0.0175221373741781,0.00478774687203856,-0.0269061212433737,-0.00813815350498248,0.000252891818431164
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NADK,NAD kinase,51979,-0.0145343272046292,0.00400675476025958,-0.0223875665347379,-0.00668108787452038,0.000286744587199776
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52031,-0.015455930099588,0.00426714080069792,-0.0238195260689559,-0.00709233413022005,0.000292766625173744
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PDCD5,Programmed cell death protein 5,52214,-0.0152202361381274,0.00420293799025357,-0.0234579945990244,-0.00698247767723035,0.000293611308489218
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FAM20A,Pseudokinase FAM20A,48450,0.00721161615152269,0.00199510905396216,0.00330120240575685,0.0111220298972885,0.00030137167807051
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,51981,-0.0139757845038995,0.00386882500897657,-0.0215586815214936,-0.00639288748630542,0.000303903378772106
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,51305,-0.0118965015504113,0.00330988030815535,-0.0183838669543958,-0.00540913614642687,0.00032592309835618
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SEPTIN8,Septin-8,48346,-0.00821784052997234,0.00230097332810079,-0.0127277482530499,-0.0037079328068948,0.000355690306915917
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51812,-0.019385878520574,0.00546927953564708,-0.0301056664104423,-0.00866609063070577,0.00039400964483837
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TMED10,Transmembrane emp24 domain-containing protein 10,47686,0.0130877095677811,0.00370909499352411,0.00581788338047387,0.0203575357550884,0.000418657239149572
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,51332,-0.0146329904441652,0.0041788995038539,-0.0228236334717188,-0.00644234741661153,0.000463158501110657
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDDC2,5'-deoxynucleotidase HDDC2,48324,-0.0109471681665712,0.00312746455791901,-0.0170769987000925,-0.00481733763304997,0.000465524254101098
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCRN1,Secernin-1,51936,-0.0138555563021227,0.00402874489274629,-0.0217518962919054,-0.00595921631233992,0.000584356597133163
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47768,0.0149492387685398,0.00438529938403921,0.006354051975823,0.0235444255612567,0.000653252699586191
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MRPL24,"39S ribosomal protein L24, mitochondrial",47686,0.00961893996835013,0.0028263334993295,0.00407932630966432,0.0151585536270359,0.000666826456351452
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,51984,0.0122983503426627,0.00362180237368482,0.00519961769024042,0.0193970829950849,0.000685641052178161
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A11,Protein S100-A11,51758,-0.0115280454647031,0.00340296321209677,-0.0181978533604128,-0.00485823756899343,0.000705938628861388
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FETUB,Fetuin-B,52027,0.0082703844647389,0.00244289465637878,0.00348231093823649,0.0130584579912413,0.000711515222477575
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL5,C-X-C motif chemokine 5,51891,0.0278760228232512,0.00829438023614939,0.0116190375603984,0.044133008086104,0.00077813893109428
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PEBP1,Phosphatidylethanolamine-binding protein 1,51981,-0.0141987217865062,0.00422771092005494,-0.0224850351898138,-0.00591240838319848,0.000784760026992047
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RAB44,Ras-related protein Rab-44,48312,-0.0106632783194975,0.00317575795672152,-0.0168877639146717,-0.00443879272432333,0.000787134803755261
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48410,-0.0114541619376819,0.00343716281224423,-0.0181910010496806,-0.00471732282568325,0.000862162389366317
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CRH,Corticoliberin,51285,0.0206076703393903,0.00619827506466775,0.00845905121264147,0.0327562894661391,0.000886187013303282
Working and living environment,"X24507.Natural environment percentage, buffer 300m",F10,Coagulation factor X,48462,0.00607641656011607,0.00182875224581716,0.00249206215831443,0.00966077096191771,0.000892801593864963
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AKT1S1,Proline-rich AKT1 substrate 1,51305,-0.0158575906748803,0.00479356024442231,-0.025252968753948,-0.00646221259581259,0.000940537077408585
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GAST,Gastrin,48393,0.03029720482203,0.00917172428233282,0.0123206252286577,0.0482737844154023,0.000956849635070976
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARHGEF5,Rho guanine nucleotide exchange factor 5,47672,-0.0175155213382722,0.00531920510655762,-0.0279411633471251,-0.00708987932941924,0.00099313799496217
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BAP18,Chromatin complexes subunit BAP18,48393,-0.0158638098506977,0.00482056951484821,-0.0253121260998002,-0.00641549360159522,0.00100026709128687
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAPRT,Nicotinate phosphoribosyltransferase,48393,-0.00771386674405279,0.00234482224027672,-0.0123097183349952,-0.00311801515311042,0.00100423078958166
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CASP8,Caspase-8,52126,-0.0146858847985181,0.00447453994633609,-0.0234559830933369,-0.0059157865036994,0.00103164875992943
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MLN,Promotilin,51936,0.0207143066628968,0.00631665390760476,0.00833366500399145,0.0330949483218021,0.00104188244514587
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLA2G7,Platelet-activating factor acetylhydrolase,51981,0.00736780183959716,0.00225242686787146,0.0029530451785691,0.0117825585006252,0.0010728053791491
Working and living environment,"X24507.Natural environment percentage, buffer 300m",THTPA,Thiamine-triphosphatase,48275,-0.0204576229366185,0.00626287790759108,-0.032732863635497,-0.00818238223773999,0.00109043877348146
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD99L2,CD99 antigen-like protein 2,51981,0.0054728617525729,0.00168159286571068,0.00217693973577996,0.00876878376936584,0.00113701190293324
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48410,-0.0155578096426613,0.00481581711182752,-0.0249968111818432,-0.00611880810347937,0.00123712548757744
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STAMBP,STAM-binding protein,51738,-0.0148776933807582,0.00461023994960834,-0.0239137636819906,-0.00584162307952589,0.00125200432303356
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RNASE3,Eosinophil cationic protein,51850,-0.0257814037738281,0.00801080869887765,-0.0414825888236283,-0.0100802187240279,0.00129090624713357
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NBN,Nibrin,51433,-0.0120526296232911,0.00376074949695057,-0.0194236986373142,-0.00468156060926803,0.00135291117485036
Working and living environment,"X24507.Natural environment percentage, buffer 300m",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51981,0.00549053594829908,0.00171620942374102,0.00212676547776668,0.00885430641883148,0.00137954812784078
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PBK,Lymphokine-activated killer T-cell-originated protein kinase,47576,-0.00698382534377377,0.00218319409599233,-0.0112628857719187,-0.0027047649156288,0.0013813771066069
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GMPR,GMP reductase 1,52267,-0.0117050036594982,0.00366445101540972,-0.0188873276497013,-0.00452267966929521,0.00140373329250389
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ELOA,Elongin-A,51860,-0.0121835038841046,0.0038347416007341,-0.0196995974215434,-0.00466741034666571,0.00148901107089703
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACYP1,Acylphosphatase-1,47843,-0.0149558011167436,0.00470939357994461,-0.024186212533435,-0.00572538970005212,0.00149649665469408
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL31RA,Interleukin-31 receptor subunit alpha,47672,0.00908799736927207,0.00286270721746846,0.00347709122303388,0.0146989035155102,0.00150230519582742
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAP1L4,Nucleosome assembly protein 1-like 4,48283,-0.00935018881241633,0.00295267575002153,-0.0151374332824585,-0.00356294434237413,0.00154382465626646
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,51305,-0.0132545971534915,0.00419505969617215,-0.0214769141579889,-0.00503228014899405,0.00158175769435906
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TMPRSS5,Transmembrane protease serine 5,51660,-0.00853950530442509,0.00270963996721815,-0.0138503996401727,-0.00322861096867752,0.00162594898674199
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMPD1,Sphingomyelin phosphodiesterase,52078,0.0106848467400879,0.00339692822198389,0.00402686742499951,0.0173428260551764,0.00166010914563813
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EGLN1,Egl nine homolog 1,51936,-0.0123176925999766,0.00392215408703663,-0.0200051146105684,-0.00463027058938482,0.00168813805558405
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRIM21,E3 ubiquitin-protein ligase TRIM21,51936,-0.0179398730071796,0.00573370783964697,-0.0291779403728877,-0.00670180564147155,0.00175679359691196
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSIP1,PC4 and SFRS1-interacting protein,51936,-0.0141709125654157,0.00454979613042494,-0.0230885129810486,-0.00525331214978281,0.00184367712918631
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KLRD1,Natural killer cells antigen CD94,52267,0.0101614255063799,0.00326331028177498,0.00376533735410092,0.0165575136586588,0.00184857120305063
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51860,-0.0101095599839672,0.00324671612597513,-0.0164731235908785,-0.00374599637705598,0.00184897325735372
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LMNB1,Lamin-B1,48277,-0.0133776968532816,0.00432832036147248,-0.0218612047617677,-0.00489418894479556,0.00199891051816573
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DXO,Decapping and exoribonuclease protein,48393,-0.0100203324586866,0.00324297376980514,-0.0163765610475046,-0.00366410386986848,0.00200480884274071
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDA,Cytidine deaminase,48401,-0.0103139631640024,0.00337626580094351,-0.0169314441338517,-0.00369648219415312,0.00225425532471075
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SNX15,Sorting nexin-15,47939,-0.0118693308753661,0.00388716288815906,-0.0194881701361579,-0.00425049161457436,0.00226465237785088
