Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48991,0.0487405351184092,0.00540844813779784,0.0381399767683255,0.059341093468493,2.1686558588551e-19
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48833,0.0484380580060708,0.00547059868025137,0.0377156845927781,0.0591604314193635,8.98585750563034e-19
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ARG1,Arginase-1,48728,0.0323134702197267,0.00388387848834108,0.0247010683825782,0.0399258720568752,9.2614991964518e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,48915,0.0397529820718923,0.00490019995463167,0.0301485901608142,0.0493573739829703,5.18885985551881e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,45544,0.0420231220347345,0.00522667611394933,0.0317788368513938,0.0522674072180752,9.4438953941139e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OLR1,Oxidized low-density lipoprotein receptor 1,48630,0.0348587828499737,0.0043741452821166,0.0262854580970251,0.0434321076029222,1.66604998079271e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AMPD3,AMP deaminase 3,45544,0.0412949912517467,0.00526827626076953,0.0309691697806384,0.051620812722855,4.777558561162e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49068,0.0259042544072294,0.00333447841852514,0.0193686767069201,0.0324398321075386,8.24390712633836e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,45476,0.0461560379363761,0.00602778474135612,0.0343415798433181,0.0579704960294341,1.98197029585434e-14
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,45251,0.0344395395812401,0.00459740073383946,0.0254286341429147,0.0434504450195654,7.10293070686097e-14
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA1,Carbonic anhydrase 1,48308,0.0343507427445013,0.00463115201325703,0.0252736847985175,0.0434278006904851,1.23499437387694e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,48808,0.0450316922112829,0.00607446232127751,0.033125746061579,0.0569376383609868,1.27228822670924e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA2,Carbonic anhydrase 2,48772,0.0383053310346628,0.00521602248904459,0.0280819269561354,0.0485287351131902,2.14169252683019e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,48754,0.018815807166094,0.00260002587264236,0.0137197564557149,0.023911857876473,4.73107273658816e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CAT,Catalase,45284,0.0288039649725668,0.00398075396569447,0.0210016871998056,0.0366062427453279,4.78817387322693e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,48754,0.029038624861592,0.0040950629580897,0.0210123014637362,0.0370649482594478,1.36661551828372e-12
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BLVRB,Flavin reductase,48854,0.0346686714992925,0.0049121328338702,0.0250408911449069,0.0442964518536781,1.73729680815934e-12
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLRX,Glutaredoxin-1,48717,0.0293842427789567,0.00416415805979289,0.0212224929817626,0.0375459925761507,1.75380570410603e-12
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,45137,0.0402771337470056,0.00573009868800445,0.0290461403185169,0.0515081271754943,2.14418652114126e-12
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,48820,0.0429150582401149,0.00645308599438774,0.030267009691115,0.0555631067891149,2.98654379407739e-11
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA3,Carbonic anhydrase 3,49128,0.0299922688551659,0.00451331782470861,0.021146165918737,0.0388383717915947,3.08942258936496e-11
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,48842,0.025058467882988,0.00377991347672405,0.0176498374686089,0.0324670982973671,3.44147807371313e-11
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A11,Protein S100-A11,48676,0.0219808585729137,0.00343901801827251,0.0152403832570996,0.0287213338887278,1.67137074968326e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,48754,0.0257725860554057,0.00408684224922122,0.0177623752469321,0.0337827968638793,2.90825209017112e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBKS,Ribokinase,48296,0.0233816472265955,0.00371725628964176,0.0160958248988977,0.0306674695542933,3.22919440163436e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OMG,Oligodendrocyte-myelin glycoprotein,48754,-0.0288123726219699,0.00459572021158607,-0.0378199842366786,-0.0198047610072612,3.68554788329135e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP8,Neutrophil collagenase,49028,0.0336844580650468,0.00537498856598537,0.0231494804757155,0.0442194356543781,3.74446241880614e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RNASE3,Eosinophil cationic protein,48754,0.050599851629412,0.00809599091038611,0.0347317094450552,0.0664679938137687,4.17300973728941e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AZU1,Azurocidin,48085,0.0359062227622549,0.00578053918246872,0.0245763659646162,0.0472360795598936,5.33326231278661e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,44990,0.0252707288647048,0.00416713363266505,0.0171031469446813,0.0334383107847283,1.34849971347692e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,48831,0.0430608926687315,0.00716593512522273,0.0290156598232949,0.057106125514168,1.89191410080012e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A12,Protein S100-A12,48533,0.0330061641797454,0.00554115162957941,0.0221455069857698,0.0438668213737211,2.6118888043316e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,48866,0.027598257590257,0.00470041374206407,0.0183854466558114,0.0368110685247025,4.37581870715862e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP9,Matrix metalloproteinase-9,48806,0.024903515090251,0.00444024603247977,0.0162006328665907,0.0336063973139114,2.06194837039618e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,49068,0.0246120482473101,0.00440618049396461,0.0159759344791395,0.0332481620154807,2.35081598577958e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,45476,0.0242593685834745,0.00435652717473299,0.0157205753209978,0.0327981618459512,2.60066354787106e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48866,0.0263624619114814,0.0047481517560023,0.0170560844697168,0.0356688393532459,2.85107855258865e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,48263,0.0211494080903816,0.0038799732311774,0.0135446605572739,0.0287541556234892,5.06084283604498e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,45598,0.0183364524454152,0.0033982711410098,0.011675841009036,0.0249970638817944,6.89452615700077e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48913,0.0230677371513146,0.00431363515991593,0.0146130122378793,0.0315224620647498,8.99111388313206e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HGF,Hepatocyte growth factor,49133,0.0131542144807072,0.00246243940812803,0.00832783324077632,0.0179805957206382,9.2768735882706e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48955,0.0204080621786474,0.00382857557312919,0.0129040540553141,0.0279120703019806,9.88313949005108e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,48842,0.0152200831022569,0.00288489426293971,0.00956569034689509,0.0208744758576187,1.33316727234197e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KEL,Kell blood group glycoprotein,48263,0.0136393127055457,0.00259034636499591,0.00856223383015372,0.0187163915809377,1.4106747432997e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ELOA,Elongin-A,48754,0.0201061758158662,0.00383161070065399,0.0125962188425844,0.027616132789148,1.55514510593917e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,45476,0.0226501094943581,0.0043270595732107,0.0141690727308652,0.0311311462578511,1.66997230519437e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,45598,0.0154627339565842,0.00297404403700684,0.00963360764405079,0.0212918602691176,2.01979575729564e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CENPF,Centromere protein F,45197,0.020678110608675,0.00399199005958391,0.0128538100918905,0.0285024111254594,2.24079975403023e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MYL4,Myosin light chain 4,45043,0.0198901348066744,0.00384038290434675,0.0123629843141547,0.027417285299194,2.24929869427397e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,48285,0.0223951219499874,0.00436117170220172,0.013847225413672,0.0309430184863027,2.84187744906339e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,48572,0.0137788028854969,0.00270258695264653,0.00848173245830975,0.0190758733126841,3.45169808784276e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,45043,0.0205248902420465,0.00405667119065283,0.0125738147083669,0.028475965775726,4.23882702312608e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,44900,0.0231462327723829,0.00461475836262103,0.0141013063816457,0.0321911591631202,5.32837417033559e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,44990,0.0208651775988582,0.00422221201718962,0.0125896420451665,0.0291407131525498,7.8027941174184e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLC,Galectin-10,48831,0.02415784226259,0.00488961335159656,0.0145742000934608,0.0337414844317193,7.83802021864939e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,45043,0.0190658773158754,0.00386436896015799,0.0114917141539657,0.026640040477785,8.12898348823288e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SCG2,Secretogranin-2,48942,-0.0112643535926883,0.00229721775039534,-0.0157669003834632,-0.00676180680191346,9.47578413198668e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48974,0.020715842714484,0.00424008915215288,0.0124052679762643,0.0290264174527036,1.03706848405104e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,48263,0.0162554667602958,0.00334101384604084,0.00970707962205578,0.0228038538985359,1.14938306469554e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATXN3,Ataxin-3,45544,0.0219761408899864,0.00452722831919398,0.0131027733843662,0.0308495083956066,1.21728696243666e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CASP1,Caspase-1,48263,0.0239314650503915,0.00501395250013566,0.0141041181501256,0.0337588119506574,1.82602289799301e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SH3GLB2,Endophilin-B2,45544,0.02308072965618,0.00483904739067409,0.0135961967704588,0.0325652625419012,1.85747661574262e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ANXA1,Annexin A1,45003,0.0151848216609679,0.00318774481588673,0.00893684182182989,0.0214328015001058,1.91562353123327e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,45468,0.0148100822698239,0.0031281667775265,0.00867887538587192,0.0209412891537758,2.21104878366451e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,48754,0.0211228010152637,0.00449295503709478,0.012316609142558,0.0299289928879695,2.59907906892738e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,44989,0.0114783157016235,0.0024510068806447,0.00667434221555989,0.0162822891876871,2.84372875309438e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PARP1,Poly [ADP-ribose] polymerase 1,48842,0.0185912339419321,0.00400995449849494,0.0107317231248821,0.0264507447589822,3.56589026969535e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OSM,Oncostatin-M,48728,0.0243898818489266,0.00526169626667638,0.0140769571662409,0.0347028065316123,3.58161287312478e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,45137,0.0181423129465489,0.00397449177344944,0.010352309070588,0.0259323168225098,5.03117749885363e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PXN,Paxillin,48263,0.0171292421181097,0.00378074517781783,0.0097189815695868,0.0245395026666327,5.90873944843866e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,48697,0.015922644746586,0.00354285144873986,0.00897865590705584,0.0228666335861161,7.01212467381026e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,48263,0.0186607757902241,0.00416004156736771,0.0105070943181834,0.0268144572622648,7.30082827040352e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,48285,0.0189686137276664,0.00424613844938157,0.0106461823668786,0.0272910450884543,7.95912036611394e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,48854,0.0174109321122212,0.00391391723041668,0.00973965434060448,0.0250822098838379,8.68673407319893e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LXN,Latexin,48583,0.021595692228589,0.00487502464968571,0.0120406439152051,0.031150740541973,9.47074175459417e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,44905,-0.012851345384379,0.00290435519255034,-0.0185438815617777,-0.00715880920698037,9.70064297598147e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GAST,Gastrin,45544,-0.0409217135226432,0.00926537303088948,-0.0590818446631866,-0.0227615823820998,1.00750770747595e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KLF4,Krueppel-like factor 4,44901,0.012686324469083,0.00288262406413661,0.00703638130337526,0.0183362676347908,1.08316470065013e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,44990,0.0141851331108733,0.00322669460833201,0.00786081167854252,0.020509454543204,1.10724986455526e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CXCL5,C-X-C motif chemokine 5,48784,-0.0361375212214366,0.00835675743669952,-0.0525167657973676,-0.0197582766455055,1.53592398719423e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48697,0.022337714104302,0.00519834435464267,0.0121489591692024,0.0325264690394017,1.73734939471368e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ST13,Hsc70-interacting protein,45137,0.0172411873458931,0.00410386511802991,0.00919761171455448,0.0252847629772317,2.66607975824437e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48413,0.0150673795239667,0.00362153308639049,0.00796917467464131,0.0221655843732921,3.1866163016516e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,49066,0.0198669009429132,0.00485613557198295,0.0103488752218266,0.0293849266639997,4.30711600873467e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48754,0.0132808047678892,0.00327671332233304,0.00685844665611648,0.019703162879662,5.07033913676826e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ADD1,Alpha-adducin,45137,0.0204372656448091,0.00505553410996551,0.0105284187892767,0.0303461125003415,5.30636799121699e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IMPACT,Protein IMPACT,45544,0.0165874486435744,0.00410837115576592,0.0085350411782732,0.0246398561088756,5.42203112506812e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCL2,C-C motif chemokine 2,48661,0.0153689492930669,0.00382429184273756,0.00787333728130132,0.0228645613048326,5.86796352772212e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,45476,0.0222119179400407,0.00557284800154499,0.0112891358570125,0.0331347000230688,6.74974461859822e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ERMAP,Erythroid membrane-associated protein,44990,0.013081710618148,0.00328422775582823,0.00664462421672469,0.0195187970195714,6.82300528539697e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48213,0.0136724500926453,0.0034644033304749,0.00688221956491453,0.0204626806203761,7.95125350267852e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HBZ,Hemoglobin subunit zeta,45586,0.0298720283082926,0.00762122896155435,0.014934419543646,0.0448096370729391,8.89823764178149e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MAMDC4,Apical endosomal glycoprotein,45468,-0.0153171968320737,0.00391938151107471,-0.0229991845937801,-0.00763520907036723,9.33299390274034e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SNX15,Sorting nexin-15,45137,0.015412584674071,0.00397285010809374,0.00762579846220733,0.0231993708859348,0.000105005054630955
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],48338,0.0139470545560525,0.00360046797417151,0.00689013732667636,0.0210039717854287,0.000107490778449999
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NEDD9,Enhancer of filamentation 1,44990,0.00956587332343262,0.00248233674714377,0.00470049329903083,0.0144312533478344,0.000116759124251852
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CAPG,Macrophage-capping protein,48662,0.0162120319899402,0.00422461755524176,0.00793178158166637,0.0244922823982141,0.000124601385136848
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,48854,0.0164195981627802,0.00429745260089171,0.00799659106503242,0.0248426052605279,0.000133362801782725
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,45544,0.0179448044656614,0.00479779518514578,0.00854112590277568,0.0273484830285471,0.000184346548928242
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTPRR,Receptor-type tyrosine-protein phosphatase R,45544,-0.00950334764555487,0.00255704985590327,-0.0145151653631253,-0.00449152992798445,0.00020250103223246
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ACHE,Acetylcholinesterase,45137,0.0085844962969292,0.00231656438794532,0.00404403009655637,0.013124962497302,0.000211355718463176
