Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,ESM1,Endothelial cell-specific molecule 1,35033,0.141108396676792,0.0460219481918319,0.0509053782208016,0.231311415132783,0.00217410234605487
Diet and food preferences,X20635.Liking for cereal or granola bar,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.136181636235746,0.0444863033990756,0.0489884815735576,0.223374790897934,0.00221004436658712
Diet and food preferences,X20635.Liking for cereal or granola bar,LY6D,Lymphocyte antigen 6D,34988,0.135074973389257,0.0442506501144519,0.0483436991649318,0.221806247613583,0.00227512020620108
Diet and food preferences,X20635.Liking for cereal or granola bar,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.144595322333503,0.0476384272982176,-0.237966639838009,-0.0512240048289964,0.00240901904639369
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHA4,Ephrin type-A receptor 4,33255,0.203005119578247,0.067009302808417,0.0716668860737497,0.334343353082745,0.0024566500573129
Diet and food preferences,X20635.Liking for cereal or granola bar,IL16,Pro-interleukin-16,35140,0.11448060092415,0.0378440994570622,0.0403061659883083,0.188655035859992,0.00249176574636657
Diet and food preferences,X20635.Liking for cereal or granola bar,NOS3,"Nitric oxide synthase, endothelial",34777,0.088837593831351,0.0295222479783168,0.0309739877938501,0.146701199868852,0.00262591352075362
Diet and food preferences,X20635.Liking for cereal or granola bar,STX6,Syntaxin-6,34781,0.0657150356147391,0.0219822713241127,0.0226297838194782,0.10880028741,0.00280133302263218
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300E,CMRF35-like molecule 2,35077,0.119053075227283,0.0399939167279565,0.0406649984404878,0.197441152014077,0.00291950490734724
Diet and food preferences,X20635.Liking for cereal or granola bar,CES2,Cocaine esterase,34972,-0.0877135108788299,0.0295377010872313,-0.145607405009803,-0.0298196167478565,0.0029891538737592
Diet and food preferences,X20635.Liking for cereal or granola bar,CD46,Membrane cofactor protein,34950,0.163147534841954,0.0551635168377077,0.0550270418400472,0.271268027843862,0.00310810143179762
Diet and food preferences,X20635.Liking for cereal or granola bar,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.120366710594423,0.0407081077856359,0.0405788193345767,0.200154601854269,0.00311526749731196
Diet and food preferences,X20635.Liking for cereal or granola bar,C4BPB,C4b-binding protein beta chain,35059,0.111660518409055,0.037849899329935,0.0374747157223823,0.185846321095728,0.00318378566673892
Diet and food preferences,X20635.Liking for cereal or granola bar,OMD,Osteomodulin,35087,0.10381208250327,0.0352206749680792,0.034779559565835,0.172844605440706,0.00321076479328402
Diet and food preferences,X20635.Liking for cereal or granola bar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,0.1942734574721,0.0662967014725951,0.0643319225858132,0.324214992358386,0.0033929382239865
Diet and food preferences,X20635.Liking for cereal or granola bar,NPPB,Natriuretic peptides B,34842,0.0362986152777809,0.0123978114346006,0.0119989048659637,0.0605983256895982,0.00342084068255521
Diet and food preferences,X20635.Liking for cereal or granola bar,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.208210807272845,0.0713244483078661,-0.348006725956262,-0.0684148885894273,0.00351796059879722
Diet and food preferences,X20635.Liking for cereal or granola bar,COMP,Cartilage oligomeric matrix protein,34916,0.133731784662187,0.0461319330749384,0.0433131958353082,0.224150373489067,0.00375255195427851
Diet and food preferences,X20635.Liking for cereal or granola bar,DIPK2B,Divergent protein kinase domain 2B,33255,0.204645367341914,0.0710969562055429,0.0652953331790495,0.343995401504778,0.00400663334690453
Diet and food preferences,X20635.Liking for cereal or granola bar,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.145481193505508,0.0505525289225467,0.0463982368173168,0.2445641501937,0.0040122233325141
Diet and food preferences,X20635.Liking for cereal or granola bar,VNN1,Pantetheinase,33452,-0.0720962083817253,0.0250654300750306,-0.121224451328785,-0.0229679654346654,0.00403287052732288
Diet and food preferences,X20635.Liking for cereal or granola bar,VASN,Vasorin,34847,0.163157793509868,0.0567494170631771,0.0519289360660411,0.274386650953695,0.00404775752187615
Diet and food preferences,X20635.Liking for cereal or granola bar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0891672098831288,0.0311248121859831,0.0281625779986018,0.150171841767656,0.00418231345381153
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK10,Kallikrein-10,35013,0.11119650578315,0.0389107978520529,0.0349313419931264,0.187461669573174,0.0042751984833688
Diet and food preferences,X20635.Liking for cereal or granola bar,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.221120548373651,0.0773769604491711,0.0694617058932754,0.372779390854026,0.00427545629580107
Diet and food preferences,X20635.Liking for cereal or granola bar,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.169110297846244,0.0591963761154523,0.0530854006599576,0.285135195032531,0.0042898866557651
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH3,Cadherin-3,35137,0.126295558231549,0.044239971884952,0.0395852133370434,0.213005903126055,0.00431491022393673
Diet and food preferences,X20635.Liking for cereal or granola bar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.174740371570551,0.0612697843012939,0.0546515943400147,0.294829148801087,0.00435314789938674
Diet and food preferences,X20635.Liking for cereal or granola bar,TG,Thyroglobulin,33394,0.0444762381075271,0.0156056399713611,0.0138891837636592,0.0750632924513949,0.0043817851826451
Diet and food preferences,X20635.Liking for cereal or granola bar,CD248,Endosialin,33432,0.12987136914561,0.0455861128444222,0.040522587970542,0.219220150320677,0.00439672112013447
Diet and food preferences,X20635.Liking for cereal or granola bar,SEZ6L2,Seizure 6-like protein 2,34972,0.18769952905839,0.065979042983236,0.0583806048112474,0.317018453305532,0.00445202182881732
Diet and food preferences,X20635.Liking for cereal or granola bar,DSG3,Desmoglein-3,35078,0.131288592717763,0.0463350246158019,0.0404719444707913,0.222105240964735,0.00461334164869322
Diet and food preferences,X20635.Liking for cereal or granola bar,PI16,Peptidase inhibitor 16,33452,0.210049130460333,0.074343032460474,0.0643367868378042,0.355761474082862,0.00473250501614471
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA6,Corticosteroid-binding globulin,33469,-0.275430760543366,0.0976533884280449,-0.466831401862334,-0.0840301192243979,0.00480546423878749
Diet and food preferences,X20635.Liking for cereal or granola bar,ENAH,Protein enabled homolog,34819,0.0918479881539751,0.0325777927692836,0.0279955143261792,0.155700461981771,0.00482133338606671
Diet and food preferences,X20635.Liking for cereal or granola bar,GFRA1,GDNF family receptor alpha-1,35096,0.165971650855454,0.058941759644458,0.0504458019523159,0.281497499758591,0.00487366300181198
Diet and food preferences,X20635.Liking for cereal or granola bar,PLAU,Urokinase-type plasminogen activator,35037,0.148105660922847,0.0527523094968252,0.0447111343090694,0.251500187536624,0.00500086466368847
Diet and food preferences,X20635.Liking for cereal or granola bar,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.25757130418369,0.0919887211079918,0.0772734108120259,0.437869197555354,0.0051206440501077
Diet and food preferences,X20635.Liking for cereal or granola bar,EZR,Ezrin,35137,0.177525479231234,0.0635075243615506,0.0530507314825953,0.302000226979874,0.00519368314681292
Diet and food preferences,X20635.Liking for cereal or granola bar,CDHR2,Cadherin-related family member 2,34972,-0.0576172856002091,0.0206827767828167,-0.0981555280945299,-0.0170790431058883,0.00534977879218842
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.146637929700879,0.0527760390083737,0.0431968932444662,0.250078966157291,0.00547068352232533
Diet and food preferences,X20635.Liking for cereal or granola bar,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.133651721558241,0.0481750482299312,0.0392286270275755,0.228074816088906,0.00554185452831129
Diet and food preferences,X20635.Liking for cereal or granola bar,BGLAP,Osteocalcin,33432,0.056937455225462,0.0205305730552118,0.016697532037247,0.0971773784136771,0.00556054025964502
Diet and food preferences,X20635.Liking for cereal or granola bar,ENDOU,Poly(U)-specific endoribonuclease,32768,0.106769748437985,0.0385682937532408,0.0311758926816333,0.182363604194337,0.00564693094692439
Diet and food preferences,X20635.Liking for cereal or granola bar,PROC,Vitamin K-dependent protein C,35048,-0.169798215044076,0.0613399436042394,-0.290024504508386,-0.0495719255797673,0.00564733547363294
Diet and food preferences,X20635.Liking for cereal or granola bar,PRAP1,Proline-rich acidic protein 1,33432,-0.121609998868504,0.0441496781092483,-0.208143367962631,-0.0350766297743774,0.00589015329888899
Diet and food preferences,X20635.Liking for cereal or granola bar,VEGFD,Vascular endothelial growth factor D,35124,0.125851688394138,0.0457669909862533,0.0361483860610814,0.215554990727194,0.00597256953548306
Diet and food preferences,X20635.Liking for cereal or granola bar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.100101897005464,0.0364037585536193,-0.171453263770558,-0.0287505302403706,0.00597393781536056
Diet and food preferences,X20635.Liking for cereal or granola bar,BAG3,BAG family molecular chaperone regulator 3,34944,0.10600452587515,0.0385749789011566,0.0303975672288836,0.181611484521417,0.00600602398500526
Diet and food preferences,X20635.Liking for cereal or granola bar,PSAPL1,Proactivator polypeptide-like 1,33398,0.0998642822679065,0.0363453010834355,0.0286274921443729,0.17110107239144,0.00601438064222094
Diet and food preferences,X20635.Liking for cereal or granola bar,MEP1A,Meprin A subunit alpha,33398,-0.0734252845804637,0.0267943248349008,-0.125942161256869,-0.0209084079040582,0.00614994600743651
Diet and food preferences,X20635.Liking for cereal or granola bar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.181976640901218,0.0664352224287766,0.0517636049408162,0.312189676861621,0.00617006677958815
Diet and food preferences,X20635.Liking for cereal or granola bar,CRISP3,Cysteine-rich secretory protein 3,33362,0.186686974161923,0.0681918066177919,0.0530310331910504,0.320342915132795,0.00619982116662444
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP2,Retinol-binding protein 2,34972,-0.0566372915287381,0.0206974620062721,-0.0972043170610314,-0.0160702659964447,0.00622128944898846
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAM,Integrin alpha-M,35037,0.133610971128133,0.0488701886758358,0.0378254013234946,0.229396540932771,0.00626746482093878
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH22,Cadherin-22,33284,0.169644625171503,0.0621105779446169,0.0479078924000538,0.291381357942952,0.00632042311125123
Diet and food preferences,X20635.Liking for cereal or granola bar,AGT,Angiotensinogen,33452,-0.209553363941268,0.077382004529874,-0.361222092819821,-0.0578846350627147,0.00678104157897408
Diet and food preferences,X20635.Liking for cereal or granola bar,LAMA4,Laminin subunit alpha-4,35087,0.130047865637689,0.0480851691726528,0.0358009340592898,0.224294797216089,0.0068509698566048
Diet and food preferences,X20635.Liking for cereal or granola bar,XG,Glycoprotein Xg,35120,0.147784719120927,0.0547248947891308,0.0405239253342303,0.255045512907623,0.006934416362441
Diet and food preferences,X20635.Liking for cereal or granola bar,TTR,Transthyretin,33365,-0.198414677636836,0.0734799903873571,-0.342435458796056,-0.0543938964776166,0.00694174244288222
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.118665467124969,0.0441163949484278,0.0321973330260504,0.205133601223887,0.00716002062295859
Diet and food preferences,X20635.Liking for cereal or granola bar,DSC2,Desmocollin-2,34911,0.13117308291068,0.0488304034584733,0.0354654921320728,0.226880673689288,0.00723625449228374
Diet and food preferences,X20635.Liking for cereal or granola bar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0886377403867356,0.0330161782693508,0.023926030978808,0.153349449794663,0.00727145672351974
Diet and food preferences,X20635.Liking for cereal or granola bar,MXRA8,Matrix remodeling-associated protein 8,33255,0.162981459475073,0.0607324056775092,0.043945944347155,0.282016974602991,0.00729706303446938
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR2,Folate receptor beta,35137,0.143045325266592,0.0533243824692008,0.0385295356269589,0.247561114906226,0.0073175719855592
Diet and food preferences,X20635.Liking for cereal or granola bar,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.099784349117889,0.0372040381804174,-0.172704263951507,-0.026864434284271,0.00732787894207922
Diet and food preferences,X20635.Liking for cereal or granola bar,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.116053530486206,0.0433194115109515,0.0311474839247409,0.200959577047671,0.0073956130611137
Diet and food preferences,X20635.Liking for cereal or granola bar,TGFBR2,TGF-beta receptor type-2,35059,0.144975624951407,0.0542344265769133,0.0386761488606571,0.251275101042157,0.00752624252777936
Diet and food preferences,X20635.Liking for cereal or granola bar,ROBO2,Roundabout homolog 2,35137,0.180012715019448,0.0674301567780703,0.0478496077344306,0.312175822304466,0.00760526609493299
Diet and food preferences,X20635.Liking for cereal or granola bar,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.26418832338518,0.0992572589166249,0.0696440959085949,0.458732550861765,0.0077874163206346
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB6,Integrin beta-6,34819,0.139041285233723,0.0522842740873283,0.0365641080225595,0.241518462444886,0.00784160365230303
Diet and food preferences,X20635.Liking for cereal or granola bar,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0560924777090501,0.0211343957879135,-0.0975158934533607,-0.0146690619647396,0.00796428406083812
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSF,Cathepsin F,35059,-0.0997760749995295,0.0376778257426366,-0.173624613455097,-0.0259275365439617,0.00810564012534542
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.112290931857606,0.0424367269183298,0.0291149470976796,0.195466916617532,0.00815503271447845
Diet and food preferences,X20635.Liking for cereal or granola bar,THY1,Thy-1 membrane glycoprotein,35137,0.154694423434347,0.0585454625568468,0.0399453168229275,0.269443530045767,0.00824662522468554
Diet and food preferences,X20635.Liking for cereal or granola bar,NCS1,Neuronal calcium sensor 1,35111,0.144354227359732,0.0546396466774225,0.037260519871984,0.25144793484748,0.00825551066438816
Diet and food preferences,X20635.Liking for cereal or granola bar,OGN,Mimecan,35037,0.107424320743235,0.0407328600770549,0.0275879149922073,0.187260726494262,0.00836938495866433
Diet and food preferences,X20635.Liking for cereal or granola bar,PRND,Prion-like protein doppel,33437,0.0941156881078317,0.035732127574625,0.0240807180615667,0.164150658154097,0.00845493217560553
Diet and food preferences,X20635.Liking for cereal or granola bar,CCN3,CCN family member 3,35158,0.127573757751392,0.0484903436707114,0.0325326841567971,0.222614831345986,0.00852785220302119
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0701626595257181,0.0267222731475989,-0.122538314895012,-0.0177870041564243,0.00866393940794165
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0810482123345145,0.0308753092949854,0.0205326061163431,0.141563818552686,0.00867688954882476
Diet and food preferences,X20635.Liking for cereal or granola bar,COL6A3,Collagen alpha-3(VI) chain,35173,0.130212968923035,0.0496155579216319,0.0329664753966368,0.227459462449434,0.00869151887433232
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHB4,Ephrin type-B receptor 4,35173,0.172131960982215,0.0656093880478751,0.04353756040838,0.30072636155605,0.00871324589574538
Diet and food preferences,X20635.Liking for cereal or granola bar,PSMA1,Proteasome subunit alpha type-1,34781,0.0858032620853661,0.0327077892979152,0.0216959950614523,0.14991052910928,0.00872034468176822
Diet and food preferences,X20635.Liking for cereal or granola bar,S100A13,Protein S100-A13,33179,0.136485855424126,0.0521197737162575,0.0343310989402615,0.238640611907991,0.00884192255447333
Diet and food preferences,X20635.Liking for cereal or granola bar,NEO1,Neogenin,33439,0.217944223730267,0.0833562077172784,0.0545660566044017,0.381322390856133,0.00894778545580373
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH17,Protocadherin-17,35036,0.120446699558331,0.0461017631502512,0.0300872437838391,0.210806155332824,0.00899764640421911
Diet and food preferences,X20635.Liking for cereal or granola bar,CRLF1,Cytokine receptor-like factor 1,35087,0.152092669905046,0.0582638675122095,0.0378954895811148,0.266289850228976,0.00905602898881501
Diet and food preferences,X20635.Liking for cereal or granola bar,HRAS,GTPase Hras,33267,-0.0486133364645264,0.0186247349154728,-0.0851178168988531,-0.0121088560301997,0.00906559743576703
Diet and food preferences,X20635.Liking for cereal or granola bar,THBS4,Thrombospondin-4,35029,0.0912895154770222,0.0349950807232697,0.0226991572594136,0.159879873694631,0.00910311850986112
Diet and food preferences,X20635.Liking for cereal or granola bar,F11,Coagulation factor XI,33325,-0.151962207848939,0.0583315003333237,-0.266291948502254,-0.0376324671956249,0.00919879181928099
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.12242744085138,0.0471014597866099,0.0301085796696248,0.214746302033135,0.0093563401677778
Diet and food preferences,X20635.Liking for cereal or granola bar,BSG,Basigin,35125,0.218122905966324,0.0840726130031122,0.0533405844802241,0.382905227452424,0.00948696806539078
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP3R1,Calcineurin subunit B type 1,34959,0.0965634862038567,0.0372505602464077,0.0235523881208977,0.169574584286816,0.00954772122133131
Diet and food preferences,X20635.Liking for cereal or granola bar,ESAM,Endothelial cell-selective adhesion molecule,35173,0.129561731774412,0.0500263973893565,0.0315099928912731,0.227613470657551,0.00961428927548549
Diet and food preferences,X20635.Liking for cereal or granola bar,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0826381254861796,0.0319604475073964,-0.145280602600677,-0.0199956483716826,0.00973553495106292
Diet and food preferences,X20635.Liking for cereal or granola bar,APOA1,Apolipoprotein A-I,33469,-0.16692230178281,0.0645938289445438,-0.293526206514116,-0.0403183970515042,0.00977657724838011
