Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFBP2,Fibroblast growth factor-binding protein 2,48628,0.0446576239957749,0.00825042546157293,0.028486790091092,0.0608284579004578,6.26487738474462e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL18A1,Collagen alpha-1(XVIII) chain,52304,0.0199057590842687,0.00383934409816374,0.0123806446518678,0.0274308735166696,2.17900249649128e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ULBP2,UL16-binding protein 2,51998,0.0308847968532704,0.00613048645350627,0.0188690434043981,0.0429005503021427,4.7363230884883e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,52069,-0.0275746902132182,0.00549751452814104,-0.0383498186883747,-0.0167995617380618,5.3127451702304e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BGLAP,Osteocalcin,48628,0.074543545537752,0.0150892236458648,0.044968667191857,0.104118423883647,7.85696694817853e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL10RB,Interleukin-10 receptor subunit beta,52330,0.0232715596621901,0.00471515793963515,0.0140298501005052,0.032513269223875,8.04154674658658e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLMP,CXADR-like membrane protein,52424,0.0164989307396093,0.0033449830259437,0.00994276400875965,0.023055097470459,8.16738351807992e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGFBR2,TGF-beta receptor type-2,52290,0.0251688240931312,0.00517141681883492,0.0150328471282148,0.0353048010580476,1.13976167948083e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD302,CD302 antigen,52069,0.0241199104736973,0.00496226519499145,0.0143938706915141,0.0338459502558806,1.17633687955484e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR1,Asialoglycoprotein receptor 1,51998,0.0231456798718992,0.00484390396559658,0.0136516280993299,0.0326397316444685,1.77684056772732e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL2,Protein kinase C-binding protein NELL2,52330,-0.0226116543458684,0.00473355816832527,-0.031889428355786,-0.0133338803359509,1.78937933095253e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GDF15,Growth/differentiation factor 15,52529,0.0327057066625595,0.00697227521423333,0.0190400472426622,0.0463713660824568,2.73389015086832e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,F7,Coagulation factor VII,52244,0.0232393486559556,0.0049661528288126,0.0135056891114829,0.0329730082004283,2.88862629963356e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACAN,Aggrecan core protein,51946,0.0220697210599856,0.00471901116860397,0.0128204591695218,0.0313189829504493,2.9281572474901e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51998,0.0311512974620108,0.00666926384863126,0.0180795403186936,0.0442230546053281,3.01334497223877e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELA2A,Chymotrypsin-like elastase family member 2A,48628,-0.0444923038422254,0.00975305132368323,-0.0636082844366446,-0.0253763232478063,5.09452389700113e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHI3L1,Chitinase-3-like protein 1,51564,0.0564389839394047,0.0124288161922077,0.0320785042026777,0.0807994636761317,5.62346723585972e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHA2,Ephrin type-A receptor 2,51210,0.0229392261329484,0.00507528962971278,0.0129916584587114,0.0328867938071855,6.21670010904365e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNASE6,Ribonuclease K6,48457,0.021685828203024,0.00479923444331525,0.0122793286941261,0.0310923277119219,6.25462318227285e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PALM2,Paralemmin-2,48573,0.0273953135559842,0.00608080850764555,0.0154769288809989,0.0393136982309695,6.66187144945085e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LGALS3,Galectin-3,52251,0.0219032265663779,0.0049396140564704,0.012221583015696,0.0315848701170599,9.27695954927995e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51540,-0.0496293776760039,0.0112568711907801,-0.0716928452099329,-0.0275659101420748,1.04341018056667e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HAVCR2,Hepatitis A virus cellular receptor 2,52196,0.0247478464928604,0.00568548407061288,0.0136042977144591,0.0358913952712616,1.34882512422194e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51998,0.0282248291748436,0.0064956242541807,0.0154934056366494,0.0409562527130378,1.39642316852648e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA4,Ephrin-A4,51956,0.0206950015618575,0.00476777218806619,0.0113501680732478,0.0300398350504673,1.42599801955765e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGA4,Pepsin A-4,48641,0.048921331029582,0.0113366388491417,0.0267015188852643,0.0711411431738997,1.59997393778233e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LTBR,Tumor necrosis factor receptor superfamily member 3,52066,0.0192456534802591,0.00455034431598515,0.0103269786209282,0.02816432833959,2.34971498531032e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CKAP4,Cytoskeleton-associated protein 4,52344,0.0182717600404647,0.0043578014805709,0.00973046913854571,0.0268130509423836,2.76278279522387e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XG,Glycoprotein Xg,52387,0.0205599954430936,0.00491611642695045,0.0109244072462707,0.0301955836399165,2.89630212165881e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48573,0.0267629675302711,0.0064193108170821,0.0141811183287902,0.039344816731752,3.0682588300118e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LPO,Lactoperoxidase,51329,-0.0413957604618821,0.00994401607145174,-0.0608860319619275,-0.0219054889618367,3.15234778787848e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HYAL1,Hyaluronidase-1,52011,0.0158838059222099,0.00382470485008729,0.00838738441603879,0.023380227428381,3.29204680184605e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGF,Placenta growth factor,52479,0.0174957094910028,0.00422449353172558,0.00921570216882066,0.025775716813185,3.46062779830595e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GFRA1,GDNF family receptor alpha-1,52375,0.0190828470599864,0.00461237916413643,0.010042583898279,0.0281231102216938,3.52428190216211e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MERTK,Tyrosine-protein kinase Mer,52479,0.017778989353494,0.0043361170275579,0.00928019997948054,0.0262777787275075,4.13938987698609e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD276,CD276 antigen,52195,0.0245744691487813,0.00599611651348199,0.0128220807823566,0.036326857515206,4.17202652068247e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACE2,Angiotensin-converting enzyme 2,51684,0.0331026877205633,0.00808185411632681,0.0172622536525628,0.0489431217885639,4.21696365446847e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCS1,Neuronal calcium sensor 1,52424,0.0193786431415603,0.00475658487861788,0.0100557367794693,0.0287015495036514,4.6326589575806e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BSG,Basigin,52433,0.0134288695109093,0.00329913262449565,0.0069625695668978,0.0198951694549207,4.70564321196948e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRHBP,Corticotropin-releasing factor-binding protein,52195,0.0189730278396177,0.00469079178047915,0.00977907594987862,0.0281669797293569,5.25230803996614e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD300LG,CMRF35-like molecule 9,52196,0.0248281558384363,0.00623532364791738,0.0126069214885183,0.0370493901883544,6.85536246533681e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BTN2A1,Butyrophilin subfamily 2 member A1,52330,0.0167678262084,0.00422883482714247,0.00847930994720071,0.0250563424695992,7.3542889068168e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBFOX3,RNA binding protein fox-1 homolog 3,48590,0.0243581698236851,0.0061725770786829,0.0122599187494666,0.0364564208979036,7.9628921196971e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNF,Tumor necrosis factor,51638,0.0259906622026468,0.00666196049768685,0.0129332196271806,0.0390481047781131,9.58865717461899e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52196,0.023233637143976,0.005983562063219,0.0115058555000667,0.0349614187878852,0.000103452535478567
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD99L2,CD99 antigen-like protein 2,52196,0.0151875135905656,0.00392163572134444,0.00750110757673055,0.0228739196044008,0.000107861119687045
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52151,-0.0158257813121366,0.00409739334473299,-0.0238566722678132,-0.0077948903564599,0.000112532803976559
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRP11,Low-density lipoprotein receptor-related protein 11,52191,0.0225713700187783,0.00584710256019843,0.0111110490007894,0.0340316910367672,0.00011352040180481
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,UMOD,Uromodulin,52448,-0.034493606687591,0.00895403994689255,-0.0520435249835004,-0.0169436883916816,0.000117276421660945
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,YAP1,Transcriptional coactivator YAP1,48573,0.0169086417616837,0.00439675480803973,0.00829100233792578,0.0255262811854415,0.000120512935624928
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52377,0.0177051108721964,0.00462511335265585,0.00863988870099094,0.0267703330434019,0.000129450364339084
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HYOU1,Hypoxia up-regulated protein 1,52529,0.0136883700401867,0.00359555314955933,0.00664108586705047,0.020735654213323,0.000140945849080023
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ELN,Elastin,48629,0.0219949674704739,0.00579549480266994,0.0106357976572409,0.033354137283707,0.000147893941566217
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52290,0.0214601292658359,0.00566342641437236,0.010359813493666,0.0325604450380057,0.000151421887742762
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RARRES2,Retinoic acid receptor responder protein 2,52334,0.0291085528929885,0.00773707297413055,0.0139438898636926,0.0442732159222844,0.00016875791995575
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FABP4,"Fatty acid-binding protein, adipocyte",52529,0.0305437039879623,0.00812073630452628,0.0146270608310908,0.0464603471448338,0.000169444151805942
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NRCAM,Neuronal cell adhesion molecule,52191,-0.017525527617869,0.00466587149936388,-0.0266706357566222,-0.0083804194791158,0.000172927452404121
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCGN,Secretagogin,51638,0.0276566913734876,0.00736760363862609,0.0132161882417805,0.0420971945051948,0.000174519176936779
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52433,0.0232143642758186,0.00624720074574614,0.0109698508141561,0.035458877737481,0.000202825471252446
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CST3,Cystatin-C,52246,0.0170102679112056,0.00460747153268644,0.00797962370714017,0.026040912115271,0.000223021246260225
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHB4,Ephrin type-B receptor 4,52529,0.0148557196799819,0.00406426612752997,0.00688975807002313,0.0228216812899406,0.00025744653947564
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAM1,Neural cell adhesion molecule 1,52287,-0.0167757669767898,0.00460990111473606,-0.0258111731616725,-0.00774036079190713,0.000274116029539911
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STAB2,Stabilin-2,48628,0.0171017715623756,0.00470794948161117,0.00787419057841771,0.0263293525463335,0.000281235580531895
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,THBD,Thrombomodulin,52191,0.0165940548398754,0.00457488472222116,0.00762728078432194,0.0255608288954289,0.000287017001279344
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48503,0.0161669510254942,0.00448203903955006,0.0073821545079761,0.0249517475430123,0.000310321946472945
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MATN3,Matrilin-3,51956,0.0188197516229911,0.00523610751225598,0.00855698089896933,0.0290825223470128,0.000325926333075502
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52196,0.0155103442273758,0.00431695801876431,0.00704910651059778,0.0239715819441539,0.000327599565421468
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BRK1,Protein BRICK1,51512,0.026576756399111,0.00740096384871825,0.0120708672556232,0.0410826455425987,0.000330012612325378
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AMN,Protein amnionless,51638,0.0284230163084206,0.00791959741130934,0.0129006053822543,0.0439454272345869,0.000332599864827921
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51967,0.0149605674820244,0.00418437423357335,0.00675919398422059,0.0231619409798281,0.000350369801480253
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,52479,0.0259150737979004,0.00725895907387102,0.0116875140131132,0.0401426335826876,0.000357467163369251
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AGR2,Anterior gradient protein 2 homolog,51275,0.0611614180782854,0.0171385265817416,0.0275699059780718,0.0947529301784989,0.000359450120342049
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52102,0.0384712355063071,0.0107849607118947,0.0173327125109934,0.0596097585016207,0.000361537738953143
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRRN1,Leucine-rich repeat neuronal protein 1,51638,-0.0228407231076503,0.00640621933694185,-0.0353969130080563,-0.0102845332072443,0.000363927271681147
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK15,Kallikrein-15,48453,-0.0301681311870124,0.00846138704245265,-0.0467524497902196,-0.0135838125838052,0.000364023663876287
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CA14,Carbonic anhydrase 14,52424,-0.0202791445849061,0.00570200088665099,-0.031455066322742,-0.00910322284707013,0.000376454583598698
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LAYN,Layilin,51946,0.0198837574463273,0.0055994135652209,0.00890890685849432,0.0308586080341603,0.000384348989242162
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL16,C-C motif chemokine 16,52529,0.0311832734155584,0.00880005419479863,0.0139351671937531,0.0484313796373637,0.00039544621276394
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52196,0.016654632293108,0.00470542010874751,0.0074320088799629,0.0258772557062531,0.00040160677931563
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNR,Tenascin-R,51998,-0.0251130080381659,0.00710464429603325,-0.0390381108583911,-0.0111879052179408,0.000408859161590026
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SEMA3F,Semaphorin-3F,52191,0.0150989452044594,0.00428846164843842,0.00669356037352008,0.0235043300353987,0.000430887998907141
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LEP,Leptin,52191,0.0373277258081925,0.0106110159713631,0.0165301345043208,0.0581253171120642,0.000435790386665461
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TACSTD2,Tumor-associated calcium signal transducer 2,49037,-0.0181686189161468,0.00517323155041099,-0.0283081527549523,-0.00802908507734124,0.000445470957806531
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC14A,C-type lectin domain family 14 member A,52196,0.0182236298991055,0.00519907785954546,0.0080334372943964,0.0284138225038146,0.000457042668127852
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TREM2,Triggering receptor expressed on myeloid cells 2,52195,0.0295426980866949,0.00844728500841881,0.012986019470194,0.0460993767031958,0.000470726313628545
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGF7,Fibroblast growth factor 7,47750,-0.0469110740115151,0.0134481659328657,-0.0732694792399319,-0.0205526687830984,0.000487021151847445
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC4G,C-type lectin domain family 4 member G,52144,0.0191834408229153,0.00550260171638909,0.00839834145879271,0.0299685401870379,0.000490602969890151
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFR2,Fibroblast growth factor receptor 2,52290,0.0123659564073157,0.00356705134672656,0.00537453576773159,0.0193573770468997,0.000527651615053985
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPON2,Spondin-2,52059,0.019840577800587,0.00572872276039736,0.0086122811902082,0.0310688744109659,0.000534300467753517
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOH,Beta-2-glycoprotein 1,52196,0.0203159342553266,0.0058683510188539,0.00881396625837291,0.0318179022522802,0.000537085499514192
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPP1,Osteopontin,52482,0.0275366784210265,0.00796115782248536,0.0119328090889552,0.0431405477530978,0.000543235108889922
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMOC1,SPARC-related modular calcium-binding protein 1,52424,0.0190526752470792,0.00551846993669892,0.00823647417114929,0.0298688763230091,0.000556179666688288
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LEG1,Protein LEG1 homolog,47291,-0.0396314075846653,0.0114933064420724,-0.0621582882111273,-0.0171045269582033,0.000565318895956564
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52424,0.0175510717548665,0.00509774124590462,0.00755949891289346,0.0275426445968396,0.000576329711080955
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN1,Contactin-1,52529,-0.0156161454829767,0.00457802697234549,-0.0245890783487739,-0.00664321261717956,0.000647905132398036
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GUCA2A,Guanylin,52068,0.0186060087364836,0.00549798795377392,0.00782995234708675,0.0293820651258805,0.000714985771736945
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FETUB,Fetuin-B,52239,0.0192252395124314,0.00569538056151244,0.00806229361186705,0.0303881854129958,0.000737598232014027
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN2,Contactin-2,52424,-0.0252767060094256,0.00748982802487292,-0.0399567689381765,-0.0105966430806747,0.00073968461880162
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LPL,Lipoprotein lipase,52191,0.0257540420399767,0.0076653313022903,0.0107299926874878,0.0407780913924657,0.000781017217372052
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL15,C-C motif chemokine 15,52529,0.0246059257259362,0.00733910257602746,0.0102212846769224,0.0389905667749501,0.000801284948047992
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COMP,Cartilage oligomeric matrix protein,51881,0.0188481507162832,0.00563090892788068,0.00781156921763708,0.0298847322149293,0.000817224899505195
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52144,-0.0341113873087651,0.0102110573243228,-0.0541250596644377,-0.0140977149530924,0.000836983041426231
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TFF1,Trefoil factor 1,52056,0.0429321380580364,0.0128652426937042,0.0177162623783763,0.0681480137376966,0.000847802351917528
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52424,0.0193895903991469,0.00581468128761622,0.00799281507541915,0.0307863657228747,0.000855355906553053
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR2,Asialoglycoprotein receptor 2,48641,0.0141781231928323,0.00427786660458077,0.00579350464785398,0.0225627417378106,0.000920086117067457
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAN,Neurocan core protein,52430,-0.0204515160821838,0.00617374213025133,-0.0325520506574765,-0.00835098150689124,0.000925299936841417
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TSHB,Thyrotropin subunit beta,52191,-0.046133910566589,0.0139557408261168,-0.0734871625857778,-0.0187806585474001,0.000948495150532712
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHRDL2,Chordin-like protein 2,52191,-0.0317306142327388,0.00960389832114297,-0.050554254942179,-0.0129069735232986,0.00095460116200663
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD207,C-type lectin domain family 4 member K,51605,0.0211198644057464,0.00639810257755866,0.00857958335373143,0.0336601454577614,0.000964797081236205
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,OGN,Mimecan,52196,0.0220169339499824,0.00668794567904716,0.00890856041905001,0.0351253074809149,0.000995903891840216
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52287,0.0241264089973508,0.00735478919960276,0.00971102216612937,0.0385417958285722,0.00103799458894585
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP13,Collagenase 3,51512,0.0179299421652028,0.00548622819164058,0.00717693490958725,0.0286829494208183,0.00108379171594604
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CGREF1,Cell growth regulator with EF hand domain protein 1,52191,0.0228403126591976,0.00699333030885341,0.00913338525384494,0.0365472400645503,0.00109205293509233
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANXA10,Annexin A10,51512,0.0448849946249365,0.0137455509134988,0.0179437148344789,0.0718262744153941,0.00109437778083134
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERP44,Endoplasmic reticulum resident protein 44,52021,-0.0139779202146742,0.0042850359298018,-0.0223765906370857,-0.00557924979226267,0.00110751448063499
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA1,Ephrin-A1,52154,0.0144168653371845,0.00446178316443689,0.00567177033488823,0.0231619603394809,0.00123420273465392
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADM,Pro-adrenomedullin,52424,0.014376569648512,0.00447707424417448,0.00560150412993002,0.023151635167094,0.00132353008034342
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDCD1,Programmed cell death protein 1,52383,0.0230572258165994,0.00719587849874071,0.00895330395906765,0.0371611476741312,0.00135577865419396
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52479,0.0199470369671871,0.00625184888551192,0.00769341315158372,0.0322006607827904,0.00142142903621325
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGOLN2,Trans-Golgi network integral membrane protein 2,48641,0.0135089564081791,0.00423820937817089,0.0052020660269642,0.0218158467893941,0.00143730347672847
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BCAN,Brevican core protein,51998,-0.0177376640007293,0.00557235648133008,-0.0286594827041362,-0.0068158452973223,0.00145842416961679
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAM3C,Protein FAM3C,52146,0.0154223383116785,0.00488457955512855,0.00584856238362653,0.0249961142397305,0.00159379653561978
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD59,CD59 glycoprotein,51163,0.0115570536056012,0.00366523351430438,0.00437319591756462,0.0187409112936378,0.0016169412286291
