Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADIPOQ,Adiponectin,38013,0.322929945026935,0.00683638256307063,0.309530635203316,0.336329254850553,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOA1,Apolipoprotein A-I,38013,0.121417369697152,0.00288234221624874,0.115767978953304,0.127066760440999,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD300LG,CMRF35-like molecule 9,40332,0.20061809487115,0.00385506307389355,0.193062171246319,0.208174018495981,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,LDLR,Low-density lipoprotein receptor,40356,-0.30063100631074,0.00527801035932709,-0.310975906615021,-0.290286106006459,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.168083689648032,0.00306246853788402,0.162081251313779,0.174086127982284,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLTP,Phospholipid transfer protein,40461,0.250663338860362,0.00322517262285658,0.244342000519563,0.25698467720116,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.456714368054246,0.0108050435990333,-0.477892253508351,-0.43553648260014,0
NMR metabolomics,X23433.Average Diameter for HDL Particles,CLUL1,Clusterin-like protein 1,40338,0.184653151794079,0.00481710292791725,0.175211630055362,0.194094673532797,1.46425301992561e-307
NMR metabolomics,X23433.Average Diameter for HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.214844069948996,0.00590654868613749,-0.226420905373826,-0.203267234524167,3.98866729356709e-278
NMR metabolomics,X23433.Average Diameter for HDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.105777582601946,0.00291268018326745,0.100068729442742,0.111486435761151,1.52164055378615e-277
NMR metabolomics,X23433.Average Diameter for HDL Particles,INHBC,Inhibin beta C chain,40332,-0.164235970386266,0.00452815174749172,-0.173111147811349,-0.155360792961182,8.2495009255404e-277
NMR metabolomics,X23433.Average Diameter for HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.132299768199409,0.00368225520098963,0.125082548005469,0.139516988393348,5.37095852913264e-272
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,0.226510108480693,0.00635333203416352,0.214057577693732,0.238962639267653,8.14978252590401e-268
NMR metabolomics,X23433.Average Diameter for HDL Particles,LPL,Lipoprotein lipase,40359,0.173409849757501,0.00488140236071001,0.16384230113051,0.182977398384493,4.53190448155345e-266
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.204534788957908,0.00579991380751206,-0.215902620020632,-0.193166957895184,3.55253811554513e-262
NMR metabolomics,X23433.Average Diameter for HDL Particles,APCS,Serum amyloid P-component,37882,-0.134681737841324,0.00381189842073257,-0.14215305874596,-0.127210416936688,1.46684842217674e-261
NMR metabolomics,X23433.Average Diameter for HDL Particles,CLEC4A,C-type lectin domain family 4 member A,40341,0.128588096631038,0.00366085826327477,0.121412814435019,0.135763378827056,2.26036405159547e-260
NMR metabolomics,X23433.Average Diameter for HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.171051451045082,0.00491540836507179,-0.180685651440623,-0.161417250649541,8.09571484822785e-256
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFH,Complement factor H,37301,-0.0840650502222766,0.00245789663195012,-0.0888825276208988,-0.0792475728236543,1.896159030288e-245
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,0.222630135389168,0.00658241439321376,0.209728603178469,0.235531667599867,3.65710024383065e-242
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOD,Apolipoprotein D,37345,0.159642936421516,0.00473582575388333,0.150360717943905,0.168925154899127,8.19743975459074e-239
NMR metabolomics,X23433.Average Diameter for HDL Particles,SHBG,Sex hormone-binding globulin,37987,0.190477126917318,0.00576337851891924,0.179180905020236,0.2017733488144,1.99444074161091e-230
NMR metabolomics,X23433.Average Diameter for HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.106196777370365,0.00335967713029336,0.0996118101949896,0.11278174454574,6.78698723671349e-212
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.213483263900649,0.00682424224634636,0.20010774909781,0.226858778703488,1.38286738353548e-208
NMR metabolomics,X23433.Average Diameter for HDL Particles,RTN4R,Reticulon-4 receptor,40489,-0.113001350744586,0.00363465281674606,-0.120125270265408,-0.105877431223764,4.09067714068209e-206
NMR metabolomics,X23433.Average Diameter for HDL Particles,DSG2,Desmoglein-2,40332,0.0895772631371118,0.0028951587185245,0.0839027520488038,0.0952517742254198,3.73353307322607e-204
NMR metabolomics,X23433.Average Diameter for HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0733572706528612,0.00238647655478719,-0.0780347647002441,-0.0686797766054784,1.25139390392473e-200
NMR metabolomics,X23433.Average Diameter for HDL Particles,FURIN,Furin,40411,-0.108510715787748,0.00362588677699395,-0.115617453870657,-0.10140397770484,1.65964030116796e-191
NMR metabolomics,X23433.Average Diameter for HDL Particles,MCAM,Cell surface glycoprotein MUC18,40403,0.109647579301044,0.00366405896979799,0.10246602372024,0.116829134881848,1.74207456146699e-191
NMR metabolomics,X23433.Average Diameter for HDL Particles,CPM,Carboxypeptidase M,40415,-0.109303470816531,0.00368143695050565,-0.116519087239522,-0.10208785439354,1.31503031014072e-188
NMR metabolomics,X23433.Average Diameter for HDL Particles,F9,Coagulation factor IX,40372,-0.0574563783675816,0.00193557579789808,-0.0612501069314618,-0.0536626498037013,1.60790389758632e-188
NMR metabolomics,X23433.Average Diameter for HDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0920671297559575,0.00315097114274059,-0.0982430331957291,-0.0858912263161859,8.02363725820809e-183
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAMR1,Inactive serine protease PAMR1,40332,-0.0878323600084297,0.00301076861172896,-0.0937334664874185,-0.081931253529441,2.67207678643163e-182
