Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,BMPER,BMP-binding endothelial regulator protein,32559,0.171438682071391,0.111146141747098,-0.04640775575292,0.389285119895703,0.123000439883014
Mental health,X29174.Frequency of feeling isolated from others,SMPD1,Sphingomyelin phosphodiesterase,34222,0.0669241109166357,0.0434165662313381,-0.018172358896787,0.152020580730058,0.123241681875012
Mental health,X29174.Frequency of feeling isolated from others,PCDHB15,Protocadherin beta-15,32682,-0.0922998402121714,0.0600000728583704,-0.209899983014577,0.0253003025902346,0.124006689069217
Mental health,X29174.Frequency of feeling isolated from others,SPARCL1,SPARC-like protein 1,34169,0.114795666553934,0.074628518995631,-0.0314762306775027,0.261067563785371,0.124025476872318
Mental health,X29174.Frequency of feeling isolated from others,BOLA1,BolA-like protein 1,32471,0.0667631744275047,0.0434497524549225,-0.0183983403841434,0.151924689239153,0.124440423763487
Mental health,X29174.Frequency of feeling isolated from others,ADD1,Alpha-adducin,32559,0.0537333564475149,0.0349855940134208,-0.0148384078187899,0.12230512071382,0.124609070642357
Mental health,X29174.Frequency of feeling isolated from others,PSME1,Proteasome activator complex subunit 1,34097,0.0828027373435132,0.0540155376643679,-0.0230677164786478,0.188673191165674,0.125322715292916
Mental health,X29174.Frequency of feeling isolated from others,LAMP3,Lysosome-associated membrane glycoprotein 3,34263,0.0634002940293397,0.0413789103701112,-0.0177023702960784,0.144502958354758,0.12550815102356
Mental health,X29174.Frequency of feeling isolated from others,MKI67,Proliferation marker protein Ki-67,32484,-0.0932864693933256,0.0610110459449127,-0.212868119445355,0.0262951806587034,0.126301470504304
Mental health,X29174.Frequency of feeling isolated from others,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34197,0.0708948139639499,0.0464014180014498,-0.0200519653188918,0.161841593246791,0.126580062709193
Mental health,X29174.Frequency of feeling isolated from others,IL31RA,Interleukin-31 receptor subunit alpha,32449,-0.0923647196697423,0.0604820495623783,-0.210909536812004,0.0261800974725192,0.126765087361955
Mental health,X29174.Frequency of feeling isolated from others,PLSCR3,Phospholipid scramblase 3,32707,0.0599259052047069,0.0392948950683332,-0.0170920891292262,0.13694389953864,0.127289855944859
Mental health,X29174.Frequency of feeling isolated from others,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33998,0.1047156092357,0.0686811758314924,-0.0298994953940254,0.239330713865425,0.127376444813209
Mental health,X29174.Frequency of feeling isolated from others,NFYA,Nuclear transcription factor Y subunit alpha,32472,-0.0976388472297364,0.0640652015584393,-0.223206642284277,0.0279289478248046,0.127534576196554
Mental health,X29174.Frequency of feeling isolated from others,AMIGO1,Amphoterin-induced protein 1,32488,0.0665906227465847,0.0437622547910392,-0.0191833966438522,0.152364642137022,0.12813736857304
Mental health,X29174.Frequency of feeling isolated from others,UMOD,Uromodulin,34263,-0.0594846873384469,0.0390932466471501,-0.136107450766861,0.0171380760899672,0.128138982052396
Mental health,X29174.Frequency of feeling isolated from others,VSIG2,V-set and immunoglobulin domain-containing protein 2,32682,0.0691095401909159,0.0454317968546448,-0.0199367816441879,0.15815586202602,0.128255306701644
Mental health,X29174.Frequency of feeling isolated from others,GFER,FAD-linked sulfhydryl oxidase ALR,33932,0.0499504134030095,0.0328404701497847,-0.0144169080905686,0.114317734896588,0.128292746724467
Mental health,X29174.Frequency of feeling isolated from others,MFAP4,Microfibril-associated glycoprotein 4,32559,0.121600200413503,0.0799579987974481,-0.0351174772294956,0.278317878056501,0.128348800395998
Mental health,X29174.Frequency of feeling isolated from others,CA5A,"Carbonic anhydrase 5A, mitochondrial",33998,0.0351756209773218,0.0231336334584926,-0.0101663006013237,0.0805175425559673,0.128408372305664
Mental health,X29174.Frequency of feeling isolated from others,ERBB3,Receptor tyrosine-protein kinase erbB-3,34140,-0.168035976439472,0.110527081402439,-0.384669055988253,0.0485971031093092,0.128464470935558
Mental health,X29174.Frequency of feeling isolated from others,TCTN3,Tectonic-3,32728,-0.126292808300135,0.0830707184580328,-0.28911141647788,0.0365257998776089,0.128472605893107
Mental health,X29174.Frequency of feeling isolated from others,TMED4,Transmembrane emp24 domain-containing protein 4,32472,-0.0665263443715506,0.0437806892048508,-0.152336495213058,0.0192838064699569,0.128666994666817
Mental health,X29174.Frequency of feeling isolated from others,RAB39B,Ras-related protein Rab-39B,32472,-0.041886973075935,0.0275859233808636,-0.0959553829024277,0.0121814367505577,0.128948383079726
Mental health,X29174.Frequency of feeling isolated from others,FBN2,Fibrillin-2,32488,0.0601107826802871,0.0396362970916973,-0.0175763596194395,0.137797924980014,0.129417405055364
Mental health,X29174.Frequency of feeling isolated from others,PLA2G2A,"Phospholipase A2, membrane associated",34147,-0.0546438735440737,0.0360615321069034,-0.125324476473604,0.016036729385457,0.129730218089479
Mental health,X29174.Frequency of feeling isolated from others,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34134,-0.112431901937251,0.0742344908899291,-0.257931504081512,0.0330677002070102,0.129918865358276
Mental health,X29174.Frequency of feeling isolated from others,CCS,Copper chaperone for superoxide dismutase,34105,0.0631439446527119,0.0416978692617516,-0.0185838791003212,0.144871768405745,0.129977276539926
Mental health,X29174.Frequency of feeling isolated from others,NADK,NAD kinase,34171,-0.0566735825168464,0.0374723886042297,-0.130119464181137,0.0167722991474438,0.130462331972644
Mental health,X29174.Frequency of feeling isolated from others,FAP,Prolyl endopeptidase FAP,34290,-0.117316259909049,0.0775950902335605,-0.269402636766828,0.0347701169487294,0.130590630194625
Mental health,X29174.Frequency of feeling isolated from others,AARSD1,Alanyl-tRNA editing protein Aarsd1,34134,0.0544138422304471,0.0360247742752212,-0.0161947153489865,0.125022399809881,0.130959704829712
Mental health,X29174.Frequency of feeling isolated from others,PSMG4,Proteasome assembly chaperone 4,32484,0.0618747716154561,0.0410308800187456,-0.0185457532212852,0.142295296452197,0.131592586368895
Mental health,X29174.Frequency of feeling isolated from others,IL1RL2,Interleukin-1 receptor-like 2,33952,0.0774058577239316,0.0513434744324824,-0.0232273521637339,0.178039067611597,0.131688015123379
Mental health,X29174.Frequency of feeling isolated from others,PTN,Pleiotrophin,33998,0.0634596883207442,0.0421115779892847,-0.0190790045382539,0.145998381179742,0.131858722944943
Mental health,X29174.Frequency of feeling isolated from others,KIAA0319,Dyslexia-associated protein KIAA0319,32721,0.114168464479664,0.0758158089913723,-0.0344305211434255,0.262767450102754,0.132139725244104
Mental health,X29174.Frequency of feeling isolated from others,IL10RB,Interleukin-10 receptor subunit beta,34214,0.114440221807773,0.07608702835055,-0.0346903537593048,0.263570797374851,0.132595680281555
Mental health,X29174.Frequency of feeling isolated from others,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32472,-0.0910706910023204,0.0605586223067624,-0.209765590723575,0.027624208718934,0.132661046647047
Mental health,X29174.Frequency of feeling isolated from others,ITGB6,Integrin beta-6,33952,0.105790906173736,0.0703610345988009,-0.0321167216399136,0.243698533987386,0.132732083188952
Mental health,X29174.Frequency of feeling isolated from others,CASQ2,Calsequestrin-2,32472,-0.0777605055413176,0.0518000545576218,-0.179288612474256,0.0237676013916211,0.133351879536855
Mental health,X29174.Frequency of feeling isolated from others,EHBP1,EH domain-binding protein 1,32728,0.0480575651337306,0.0320591855916746,-0.0147784386259517,0.110893568893413,0.133904933559005
Mental health,X29174.Frequency of feeling isolated from others,TANK,TRAF family member-associated NF-kappa-B activator,33952,0.0449880839775291,0.0300402188698189,-0.013890745007316,0.103866912962374,0.13427171281261
Mental health,X29174.Frequency of feeling isolated from others,FGR,Tyrosine-protein kinase Fgr,33943,-0.0556227122658423,0.0371573198852987,-0.128451059241028,0.0172056347093431,0.134439089054966
Mental health,X29174.Frequency of feeling isolated from others,IL1R1,Interleukin-1 receptor type 1,34147,0.144040359792358,0.0962733064030278,-0.0446553207575761,0.332736040342293,0.134644276899206
Mental health,X29174.Frequency of feeling isolated from others,MAVS,Mitochondrial antiviral-signaling protein,33932,0.0334351867453045,0.0223882130420904,-0.0104457108171927,0.0773160843078017,0.135358442266565
Mental health,X29174.Frequency of feeling isolated from others,FGF7,Fibroblast growth factor 7,32417,-0.0444223032745001,0.0297676758719132,-0.10276694798345,0.0139223414344497,0.135660122135058
Mental health,X29174.Frequency of feeling isolated from others,PLAT,Tissue-type plasminogen activator,34258,-0.0625733447509824,0.0420408100092431,-0.144973332369099,0.0198266428671341,0.136678830750224
Mental health,X29174.Frequency of feeling isolated from others,SAT1,Diamine acetyltransferase 1,32472,-0.0719152515669207,0.0483312325931751,-0.166644467449544,0.0228139643157024,0.136799067854821
Mental health,X29174.Frequency of feeling isolated from others,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32690,0.05536387456786,0.0372148615214796,-0.01757725401424,0.12830500314996,0.136873091342656
Mental health,X29174.Frequency of feeling isolated from others,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34105,0.091491138037828,0.0615204907000923,-0.0290890237343529,0.212071299810009,0.137003827774632
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34105,0.0807352145055333,0.0543879235489625,-0.0258651156504332,0.1873355446615,0.137726808939772
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34265,0.115056061559821,0.0775605351962524,-0.0369625874248335,0.267074710544476,0.137990825199863
Mental health,X29174.Frequency of feeling isolated from others,BAG3,BAG family molecular chaperone regulator 3,34091,0.0765729166953894,0.0516467484352601,-0.0246547102377204,0.177800543628499,0.138205962297082
Mental health,X29174.Frequency of feeling isolated from others,TDGF1,Teratocarcinoma-derived growth factor 1,33943,0.0217603274980767,0.0146852752575741,-0.00702281200676854,0.0505434670029219,0.13843240110618
Mental health,X29174.Frequency of feeling isolated from others,TLR4,Toll-like receptor 4,32484,-0.128265397372216,0.0866770334681916,-0.298152382969871,0.0416215882254398,0.138963625640942
Mental health,X29174.Frequency of feeling isolated from others,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34134,0.0525732998312257,0.0355678102961874,-0.0171396083493016,0.122286208011753,0.139409638157818
Mental health,X29174.Frequency of feeling isolated from others,NPTXR,Neuronal pentraxin receptor,34171,-0.0903855003249954,0.0612952801871559,-0.210524249491821,0.0297532488418302,0.140354790057173
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN7,Septin-7,32578,0.0631255618967883,0.0428234921958232,-0.0208084828070253,0.147059606600602,0.140496855297618
Mental health,X29174.Frequency of feeling isolated from others,IL18BP,Interleukin-18-binding protein,34197,0.10192375113508,0.0691984590083925,-0.0337052285213694,0.237552730791529,0.140805076518233
Mental health,X29174.Frequency of feeling isolated from others,STC2,Stanniocalcin-2,34154,0.112273436892796,0.0762920812624103,-0.0372590423815278,0.261805916167121,0.141154244087172
Mental health,X29174.Frequency of feeling isolated from others,ADGRB3,Adhesion G protein-coupled receptor B3,34091,0.0908727138253211,0.0617976708665306,-0.0302507210730789,0.211996148723721,0.141462363577159
Mental health,X29174.Frequency of feeling isolated from others,CST6,Cystatin-M,33923,-0.0657966099566026,0.0447528218340396,-0.15351214075132,0.021918920838115,0.141534698642472
Mental health,X29174.Frequency of feeling isolated from others,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34105,0.029322794399304,0.0199609563670057,-0.00980068008002729,0.0684462688786352,0.141863348031109
Mental health,X29174.Frequency of feeling isolated from others,CSTB,Cystatin-B,34050,0.072956903765311,0.0496776594673421,-0.0244113087906795,0.170325116321301,0.14197248887603
Mental health,X29174.Frequency of feeling isolated from others,DCC,Netrin receptor DCC,32488,0.140373295047076,0.0957191344759322,-0.0472362085257511,0.327982798619903,0.142547887418189
Mental health,X29174.Frequency of feeling isolated from others,MATN2,Matrilin-2,34185,0.102787690103128,0.0701030008723747,-0.0346141916067268,0.240189571812982,0.142615744405543
Mental health,X29174.Frequency of feeling isolated from others,YWHAQ,14-3-3 protein theta,32559,0.0488471117205482,0.0333200170997988,-0.0164601217950575,0.114154345236154,0.142687348349045
Mental health,X29174.Frequency of feeling isolated from others,ODAM,Odontogenic ameloblast-associated protein,33933,-0.0568459626194626,0.0387851630243213,-0.132864882147132,0.0191729569082072,0.14277339508101
Mental health,X29174.Frequency of feeling isolated from others,CYB5A,Cytochrome b5,32417,-0.0493619811277082,0.0336997687726344,-0.115413527922072,0.0166895656666551,0.14302662833441
Mental health,X29174.Frequency of feeling isolated from others,RGMA,Repulsive guidance molecule A,34265,0.0985751286587249,0.0673421247039026,-0.0334154357609242,0.230565693078374,0.143281746691943
Mental health,X29174.Frequency of feeling isolated from others,PLXNB2,Plexin-B2,34247,-0.130949770846504,0.089468004834303,-0.306307060321738,0.0444075186287299,0.143321923413284
Mental health,X29174.Frequency of feeling isolated from others,PCDH9,Protocadherin-9,32690,0.104430659327152,0.0713737640353393,-0.0354619181821131,0.244323236836417,0.143463971429111
Mental health,X29174.Frequency of feeling isolated from others,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32516,0.11746190315681,0.080308274689437,-0.0399423152344862,0.274866121548107,0.143605541602528
Mental health,X29174.Frequency of feeling isolated from others,PRC1,Protein regulator of cytokinesis 1,32682,0.070520016785379,0.0482546223657962,-0.0240590430515816,0.16509907662234,0.143939838395912
Mental health,X29174.Frequency of feeling isolated from others,GFRA1,GDNF family receptor alpha-1,34239,0.114401471308032,0.0783046423955516,-0.0390756277872497,0.267878570403313,0.144053193881922
Mental health,X29174.Frequency of feeling isolated from others,MANSC1,MANSC domain-containing protein 1,34204,0.111287521931749,0.0762158296433857,-0.0380955041692866,0.260670548032785,0.144277543285681
Mental health,X29174.Frequency of feeling isolated from others,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34105,-0.0428635036603493,0.0293669895996804,-0.100422803275723,0.0146957959550244,0.144437774484185
Mental health,X29174.Frequency of feeling isolated from others,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34184,0.0496150030757083,0.0339997292825185,-0.0170244663180279,0.116254472469444,0.144521322294466
Mental health,X29174.Frequency of feeling isolated from others,GIT1,ARF GTPase-activating protein GIT1,32484,0.0369241653664127,0.0253513537710864,-0.0127644880249166,0.086612818757742,0.145294429938636
Mental health,X29174.Frequency of feeling isolated from others,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32578,0.0772471029048001,0.0530454508103475,-0.026721980683481,0.181216186493081,0.145363905848503
Mental health,X29174.Frequency of feeling isolated from others,PPME1,Protein phosphatase methylesterase 1,34134,0.0475558154036202,0.0326778692754304,-0.0164928083762234,0.111604439183464,0.145621087522199
Mental health,X29174.Frequency of feeling isolated from others,CD302,CD302 antigen,34134,0.108220240742919,0.0743722037168675,-0.0375492785421415,0.253989760027979,0.145669360831461
Mental health,X29174.Frequency of feeling isolated from others,CD74,HLA class II histocompatibility antigen gamma chain,34265,0.0877979061928217,0.060368370809657,-0.0305241005941061,0.206119912979749,0.145875928408099
Mental health,X29174.Frequency of feeling isolated from others,C1GALT1C1,C1GALT1-specific chaperone 1,32472,-0.108077818495313,0.0743246876097198,-0.253754206210364,0.0375985692197378,0.145949178468382
Mental health,X29174.Frequency of feeling isolated from others,SLIT2,Slit homolog 2 protein,33943,-0.058700308181102,0.040396978732148,-0.137878386496112,0.0204777701339082,0.146232777580022
Mental health,X29174.Frequency of feeling isolated from others,AFP,Alpha-fetoprotein,34080,0.0426400865046542,0.0293764387590368,-0.014937733463058,0.100217906472366,0.146671508974705
Mental health,X29174.Frequency of feeling isolated from others,SERPINC1,Antithrombin-III,32721,-0.236663686528524,0.163065682765752,-0.556272424749398,0.0829450516923496,0.146723253087688
Mental health,X29174.Frequency of feeling isolated from others,WASF3,Wiskott-Aldrich syndrome protein family member 3,33943,0.035756479365502,0.0246523910257816,-0.0125622070450299,0.0840751657760338,0.146972692223592
Mental health,X29174.Frequency of feeling isolated from others,GASK1A,Golgi-associated kinase 1A,32472,-0.082027445403967,0.0565555306193394,-0.192876285417872,0.0288213946099383,0.146989549501917
Mental health,X29174.Frequency of feeling isolated from others,GGT5,Glutathione hydrolase 5 proenzyme,34105,0.134318989923193,0.0926748958408965,-0.0473238059249639,0.315961785771351,0.147270456663921
Mental health,X29174.Frequency of feeling isolated from others,CD300A,CMRF35-like molecule 8,32559,0.123119029106161,0.0850559714578074,-0.0435906749511409,0.289828733163464,0.1477939290541
Mental health,X29174.Frequency of feeling isolated from others,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32690,0.0678810287972895,0.0469214786536572,-0.0240850693638786,0.159847126958458,0.148020654484335
Mental health,X29174.Frequency of feeling isolated from others,CLEC4G,C-type lectin domain family 4 member G,34172,0.0901852095011539,0.0623697603814872,-0.0320595208465609,0.212429939848869,0.148216030909948
Mental health,X29174.Frequency of feeling isolated from others,CTSS,Cathepsin S,32075,0.153818094831219,0.106449489227443,-0.0548229040545692,0.362459093717008,0.148502733974227
Mental health,X29174.Frequency of feeling isolated from others,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32559,0.0590482169253691,0.0408819368572444,-0.0210803793148299,0.139176813165568,0.148676505948897
Mental health,X29174.Frequency of feeling isolated from others,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33926,0.0627944072649403,0.0434835835967763,-0.0224334165847413,0.148022231114622,0.148745444491533
Mental health,X29174.Frequency of feeling isolated from others,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32728,0.0554951872160638,0.038543212518501,-0.0200495093201981,0.131039883752326,0.149956901488527
Mental health,X29174.Frequency of feeling isolated from others,CTSL,Cathepsin L1,34171,0.127271827178895,0.0884262917190772,-0.0460437045904963,0.300587358948286,0.150098181897061
Mental health,X29174.Frequency of feeling isolated from others,OBP2B,Odorant-binding protein 2b,34078,-0.0444657387975193,0.0310003489611698,-0.105226422761412,0.0162949451663736,0.151501324089123
Mental health,X29174.Frequency of feeling isolated from others,UGDH,UDP-glucose 6-dehydrogenase,32472,-0.0353135861121166,0.0246322821763938,-0.0835928591778485,0.0129656869536153,0.151716780196725
Mental health,X29174.Frequency of feeling isolated from others,ICAM5,Intercellular adhesion molecule 5,34171,0.0671394144143848,0.046839281916625,-0.0246655781422003,0.15894440697097,0.151775804074921
Mental health,X29174.Frequency of feeling isolated from others,CDC26,Anaphase-promoting complex subunit CDC26,32673,0.048871541409858,0.0341125388502187,-0.0179890347365706,0.115732117556287,0.151994130542111
Mental health,X29174.Frequency of feeling isolated from others,CFD,Complement factor D,32745,0.186580870398937,0.130256234912711,-0.0687213500299771,0.441883090827852,0.152063034822748
Mental health,X29174.Frequency of feeling isolated from others,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33952,0.0710226520108653,0.0496341724958403,-0.0262603260809818,0.168305630102712,0.152485336111326
Mental health,X29174.Frequency of feeling isolated from others,STX4,Syntaxin-4,34134,0.0469953206651918,0.0328634806793816,-0.0174171014663961,0.11140774279678,0.152744545584606
Mental health,X29174.Frequency of feeling isolated from others,AHSG,Alpha-2-HS-glycoprotein,32732,-0.127440990151465,0.0892444926488378,-0.302360195743187,0.0474782154402574,0.153330047328144
Mental health,X29174.Frequency of feeling isolated from others,NT5E,5'-nucleotidase,34204,-0.0526345301411718,0.0368774366551153,-0.124914305985198,0.0196452457028541,0.153530424497424
Mental health,X29174.Frequency of feeling isolated from others,ARHGEF5,Rho guanine nucleotide exchange factor 5,32471,-0.0466848638872197,0.0327278564238656,-0.110831462477996,0.0174617347035569,0.153775546611982
Mental health,X29174.Frequency of feeling isolated from others,TFPI2,Tissue factor pathway inhibitor 2,34169,0.0784283504895377,0.0550871314969757,-0.0295424272445346,0.18639912822361,0.154561232479445
Mental health,X29174.Frequency of feeling isolated from others,TFRC,Transferrin receptor protein 1,34203,0.0735702580989325,0.05170430636357,-0.0277701823736647,0.17491069857153,0.154796015513883
Mental health,X29174.Frequency of feeling isolated from others,NEXN,Nexilin,32732,0.0491435028926508,0.0345490013645158,-0.0185725397818002,0.116859545567102,0.154939411830047
Mental health,X29174.Frequency of feeling isolated from others,DNMBP,Dynamin-binding protein,34105,0.0465201560375894,0.0327535646310745,-0.0176768306393165,0.110717142714495,0.155550278504466
Mental health,X29174.Frequency of feeling isolated from others,CALB1,Calbindin,34134,0.0730998526386924,0.0515908861059155,-0.0280182841289019,0.174217989406287,0.156540229452079
Mental health,X29174.Frequency of feeling isolated from others,FAM3C,Protein FAM3C,34157,0.101814723385523,0.0719207289244088,-0.0391499053063179,0.242779352077365,0.156909512691279
Mental health,X29174.Frequency of feeling isolated from others,RABEP1,Rab GTPase-binding effector protein 1,32559,0.0443218932666234,0.0313244997302603,-0.0170741262046867,0.105717912737934,0.157128193255913
Mental health,X29174.Frequency of feeling isolated from others,VWA1,von Willebrand factor A domain-containing protein 1,34239,0.0689643292123874,0.0487816673480945,-0.0266477387898778,0.164576397214653,0.157471662386954
Mental health,X29174.Frequency of feeling isolated from others,SORD,Sorbitol dehydrogenase,34207,0.0442811326425292,0.0313861901424331,-0.0172358000366397,0.105798065321698,0.158321432392125
Mental health,X29174.Frequency of feeling isolated from others,DDI2,Protein DDI1 homolog 2,32559,0.0426496806784637,0.0302390217208999,-0.0166188018945002,0.101918163251428,0.15845446842164
Mental health,X29174.Frequency of feeling isolated from others,FGF23,Fibroblast growth factor 23,34239,0.047050619339194,0.0333628856949702,-0.0183406366229476,0.112441875301336,0.158492264842644
Mental health,X29174.Frequency of feeling isolated from others,HMBS,Porphobilinogen deaminase,34252,0.0614931561572486,0.0436188993910461,-0.0239998866492017,0.146986198963699,0.158635685705783
Mental health,X29174.Frequency of feeling isolated from others,IGBP1,Immunoglobulin-binding protein 1,32723,0.0545081904940668,0.0386788121156378,-0.0213022812525833,0.130318662240717,0.158798288190278
Mental health,X29174.Frequency of feeling isolated from others,COPB2,Coatomer subunit beta',32472,0.0810593359955647,0.057572982308718,-0.0317837093295226,0.193902381320652,0.15918744073977
Mental health,X29174.Frequency of feeling isolated from others,CLEC4D,C-type lectin domain family 4 member D,34172,0.0486660523813673,0.0345764057170578,-0.0191037028240661,0.116435807586801,0.15931320308054
Mental health,X29174.Frequency of feeling isolated from others,ZBTB16,Zinc finger and BTB domain-containing protein 16,33932,0.0430008665469331,0.0305643130497585,-0.0169051870305935,0.10290692012446,0.159490464308287
Mental health,X29174.Frequency of feeling isolated from others,SLC16A1,Monocarboxylate transporter 1,33943,0.0469179658111107,0.0333558529119604,-0.0184595058963316,0.112295437518553,0.159582130336742
Mental health,X29174.Frequency of feeling isolated from others,TOP1,DNA topoisomerase 1,32690,-0.0309729315679403,0.0220214525058576,-0.0741349784794212,0.0121891153435407,0.159616682028311
Mental health,X29174.Frequency of feeling isolated from others,CA2,Carbonic anhydrase 2,34132,0.0394089327830388,0.0280287048068544,-0.0155273286383957,0.0943451942044733,0.159750146457255
Mental health,X29174.Frequency of feeling isolated from others,COL4A1,Collagen alpha-1(IV) chain,34171,0.0739392845153441,0.0525921836201525,-0.0291413953801548,0.177019964410843,0.159786167568905
Mental health,X29174.Frequency of feeling isolated from others,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32723,0.0682905323792502,0.0486039882430378,-0.0269732845771039,0.163554349335604,0.16004703813762
Mental health,X29174.Frequency of feeling isolated from others,IL2RG,Cytokine receptor common subunit gamma,32682,0.0861133644020938,0.0613202902750729,-0.0340744045370491,0.206301133341237,0.160261058355103
Mental health,X29174.Frequency of feeling isolated from others,CTF1,Cardiotrophin-1,33998,-0.0343634574380624,0.0244843471422112,-0.0823527778367964,0.0136258629606716,0.160504263300533
Mental health,X29174.Frequency of feeling isolated from others,EDA2R,Tumor necrosis factor receptor superfamily member 27,34252,0.0901275578248096,0.0642330485048111,-0.0357692172446202,0.216024332894239,0.160608645160673
Mental health,X29174.Frequency of feeling isolated from others,TMEM106A,Transmembrane protein 106A,32682,0.0471457445754712,0.0336026705598195,-0.0187154897217749,0.113006978872717,0.160643938448256
Mental health,X29174.Frequency of feeling isolated from others,DNAJA4,DnaJ homolog subfamily A member 4,32721,0.0450887939584068,0.0321582178727044,-0.0179413130720938,0.108118900988907,0.160925187844384
Mental health,X29174.Frequency of feeling isolated from others,ST13,Hsc70-interacting protein,32559,0.0599196651850212,0.0428252221141764,-0.0240177701587646,0.143857100528807,0.161800979296605
Mental health,X29174.Frequency of feeling isolated from others,FGF6,Fibroblast growth factor 6,32484,-0.0812278868531625,0.0581237618509834,-0.19515046008109,0.0326946863747649,0.162302233506697
Mental health,X29174.Frequency of feeling isolated from others,KLRD1,Natural killer cells antigen CD94,34274,-0.0635975013417117,0.0455374633590429,-0.152850929525436,0.0256559268420124,0.162566243013399
Mental health,X29174.Frequency of feeling isolated from others,CA6,Carbonic anhydrase 6,34144,-0.0457253736230202,0.0327509362518061,-0.10991720867656,0.0184664614305198,0.162699893801814
Mental health,X29174.Frequency of feeling isolated from others,TXK,Tyrosine-protein kinase TXK,32578,0.0418363497169246,0.0300465333226128,-0.0170548555953965,0.100727555029246,0.163843873728384
Mental health,X29174.Frequency of feeling isolated from others,FN1,Fibronectin,32745,-0.127685667472019,0.0918423951489031,-0.307696761963869,0.0523254270198314,0.164484414907998
Mental health,X29174.Frequency of feeling isolated from others,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32578,0.0904231640569381,0.0650980884803196,-0.0371690893644882,0.218015417478365,0.164861854377213
Mental health,X29174.Frequency of feeling isolated from others,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32745,-0.174460537173372,0.125629692388294,-0.420694734254428,0.0717736599076839,0.164964723234306
Mental health,X29174.Frequency of feeling isolated from others,ATP5PO,"ATP synthase subunit O, mitochondrial",33943,0.0676115324400765,0.0487056246567172,-0.0278514918870893,0.163074556767242,0.165118836552475
Mental health,X29174.Frequency of feeling isolated from others,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32488,0.0599677525433679,0.0432926074695284,-0.0248857580969076,0.144821263183643,0.166038016700599
Mental health,X29174.Frequency of feeling isolated from others,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32417,0.0500570200045939,0.0361665329343007,-0.0208293845466355,0.120943424555823,0.166375748392
Mental health,X29174.Frequency of feeling isolated from others,SUMF1,Formylglycine-generating enzyme,32484,-0.0474354104028739,0.0342844983325043,-0.114633027134582,0.0197622063288346,0.166524976954702
Mental health,X29174.Frequency of feeling isolated from others,CD300C,CMRF35-like molecule 6,34265,0.0863801841886483,0.062441610529838,-0.0360053724498342,0.208765740827131,0.166581281006507
Mental health,X29174.Frequency of feeling isolated from others,LPO,Lactoperoxidase,33871,-0.0496964626684488,0.0359240739065637,-0.120107647525314,0.0207147221884161,0.166582728004605
Mental health,X29174.Frequency of feeling isolated from others,SMAD3,Mothers against decapentaplegic homolog 3,32682,0.065647564291406,0.0474997082339408,-0.0274518638471179,0.15874699242993,0.166990032454161
Mental health,X29174.Frequency of feeling isolated from others,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33932,0.0625976410479997,0.0453737399754176,-0.0263348893038187,0.151530171399818,0.16774218082377
Mental health,X29174.Frequency of feeling isolated from others,KRT6C,"Keratin, type II cytoskeletal 6C",32472,0.0805459873225397,0.0583893211907274,-0.0338970822112859,0.194989056856365,0.16779009500198
Mental health,X29174.Frequency of feeling isolated from others,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34088,0.0384537171776473,0.0278763097227153,-0.0161838498788747,0.0930912842341693,0.167790921443986
Mental health,X29174.Frequency of feeling isolated from others,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33932,-0.0480640571105161,0.0348482131660453,-0.116366554915965,0.0202384406949326,0.167853241245045
