Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.38548661159145,0.0100788215152505,0.365732121421559,0.405241101761341,2.99726988361313e-306
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD300LG,CMRF35-like molecule 9,40332,-0.138533683291182,0.00369177315591161,-0.145769558676769,-0.131297807905595,2.40286135080931e-295
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF9,Protein turtle homolog A,37990,0.290389968679421,0.0077603048839772,0.275179771106826,0.305600166252017,1.01741223729043e-291
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CES1,Liver carboxylesterase 1,40352,0.277554485662394,0.00746607111459114,0.262920986277795,0.292187985046992,3.81606168802241e-290
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.187979724361201,0.00525929919714239,0.177671497934802,0.1982879507876,3.50328366430952e-269
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.406997674872172,0.0115508587601709,-0.429637358042106,-0.384357991702237,4.97757811885063e-262
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLTP,Phospholipid transfer protein,40461,-0.11866371843078,0.00336828399853598,-0.12526555506791,-0.112061881793649,6.2937972073015e-262
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CPM,Carboxypeptidase M,40415,0.118499983403447,0.00337123322732866,0.111892366277883,0.125107600529011,8.97500954195112e-261
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DSG2,Desmoglein-2,40332,-0.0932163374123001,0.00265199741556465,-0.0984142523468069,-0.0880184224777934,1.03354513191068e-260
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F7,Coagulation factor VII,40376,0.103152856554935,0.00294618444233,0.0973783350479679,0.108927378061902,8.49351476067597e-259
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PTH,Parathyroid hormone,37572,0.26566606246476,0.0077380715412443,0.250499442243921,0.280832682685599,1.91985622050439e-247
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SHBG,Sex hormone-binding globulin,37987,-0.180247589443765,0.00530590653961855,-0.190647166261417,-0.169848012626112,8.02899205860891e-243
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TTR,Transthyretin,37871,0.0845108648946283,0.00251301838504056,0.0795853488599488,0.0894363809293078,4.13577880356488e-238
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,-0.100415068435638,0.00300426644134862,-0.106303430660681,-0.0945267062105943,3.24770792159913e-235
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.100245117729848,0.00301346713270862,0.094338722149739,0.106151513309957,1.29260050430527e-234
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BCHE,Cholinesterase,37748,0.0921758628842543,0.00278505765844856,0.0867171498736951,0.0976345758948135,6.76930086618793e-231
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.285051630532605,0.00867330247481625,0.268051957681965,0.302051303383245,3.13186464950125e-229
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.136733456162521,0.00416158746416045,0.128576744732767,0.144890167592276,3.76308458127015e-229
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NRP1,Neuropilin-1,40424,-0.0913054242683341,0.00278517488961867,-0.0967643670519867,-0.0858464814846815,3.52647401494378e-228
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37790,0.0828569873659616,0.00255727789562212,0.0778447226905423,0.087869252041381,9.43623137787329e-222
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.214210538699102,0.0066475423222364,0.201181355747518,0.227239721650685,1.3061558968386e-220
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.255654247969967,0.00794928902535506,0.240073641480272,0.271234854459663,9.44030453860902e-220
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.173314998584392,0.00539258087385534,0.162745540071635,0.183884457097148,1.67651931345858e-219
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL23,C-C motif chemokine 23,40422,0.129983275377755,0.00405830876844458,0.122028990191603,0.137937560563906,3.24211507975872e-218
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0798569910978186,0.00249943112538092,0.074958106092072,0.0847558761035652,3.64730520972793e-217
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,-0.0866855741588699,0.00271415186798524,-0.092005311820121,-0.0813658364976189,4.94521994889125e-217
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.249920904252503,0.00782883306257657,0.234576391449853,0.265265417055153,8.72871596100527e-217
NMR metabolomics,X23431.Average Diameter for VLDL Particles,APCS,Serum amyloid P-component,37882,0.113372100168756,0.0035451764781507,0.10642355427158,0.120320646065931,2.46067604033219e-216
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL27,C-C motif chemokine 27,40359,0.187111689778902,0.00589357405209674,0.175560284636793,0.198663094921012,1.55530627780333e-214
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CNTN3,Contactin-3,40332,0.109844456049647,0.00346475616189229,0.103053533972338,0.116635378126956,6.12372046067244e-214
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.287847779488727,0.0091169865330669,0.269978485883916,0.305717073093538,3.0799188529334e-212
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFH,Complement factor H,37301,0.0721121041748996,0.00228568245242712,0.0676321665681424,0.0765920417816567,1.73801201924018e-210
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.326256135011924,0.010384948399584,0.305901636148739,0.346610633875108,3.1938776647234e-210
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EPHA1,Ephrin type-A receptor 1,40400,0.106008422357213,0.00338588896699064,0.099372079981911,0.112644764732514,7.02002806308288e-209
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,0.0909378499536274,0.0029075441804245,0.0852390633599953,0.0966366365472594,2.12315463113266e-208
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F9,Coagulation factor IX,40372,0.0555734278856609,0.00178204426943413,0.0520806211175701,0.0590662346537518,2.75402895179676e-207
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFI,Complement factor I,38013,0.0616300011680518,0.00199035192754188,0.0577289113900697,0.0655310909460339,1.8066884562259e-203
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.232795267730205,0.00772221867879105,0.217659719119774,0.247930816340635,2.97034954486925e-194
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0820295798532231,0.00271406766863699,0.0767100072226946,0.0873491524837516,3.05537736530714e-194
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.103244397959877,0.0034417244027517,-0.10999017778927,-0.0964986181304832,2.00452898978553e-192
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.106973255703556,0.00359180624905855,0.0999333154554013,0.114013195951711,1.12013591338607e-189
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0823034366650267,0.00277839074530871,0.0768577908042216,0.0877490825258317,9.38160952548869e-188
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.435112445196099,0.0147107254282167,0.406279423356794,0.463945467035404,3.78487571674374e-187
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.186794616876659,0.00632478614836222,-0.199191197727449,-0.17439803602587,1.01533008136572e-186
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0906742043751726,0.0030717407369237,0.0846535925308021,0.096694816219543,1.60089220963811e-186
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.160455771015376,0.00548290235469773,0.149709282400169,0.171202259630584,2.10436769444506e-183
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CLUL1,Clusterin-like protein 1,40338,-0.13122251571337,0.0045343163056607,-0.140109775672465,-0.122335255754275,1.6545196891187e-179
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.160442816137177,0.00554600731362387,0.149572641802474,0.17131299047188,2.67843940025066e-179
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGF21,Fibroblast growth factor 21,40453,0.33480024052694,0.0116743199292858,0.311918573465539,0.35768190758834,1.99901270254346e-176
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.14901130913369,0.00519739513386485,0.138824414671315,0.159198203596065,2.45738050950888e-176
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.139790671128007,0.0048855098633001,0.130215071795938,0.149366270460075,1.15196282254652e-175
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.170672337085621,0.00596403590328987,-0.182361847456069,-0.158982826715173,1.22896819808318e-175
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AFM,Afamin,38013,0.0530926797027686,0.00185583918254645,0.0494552349049775,0.0567301245005596,7.78905894405647e-175
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GUSB,Beta-glucuronidase,40419,0.165934710956632,0.00582820853708367,0.154511422223948,0.177357999689316,5.77298700583138e-174
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0934363610282112,0.00327539015104086,0.0870165963321711,0.0998561257242513,8.19687602510648e-174
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.238599293093966,0.00838489872351612,0.222164891595874,0.255033694592057,1.09822943247991e-173
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.164103157759067,0.00583875288225772,0.152659202109842,0.175547113408292,1.41513960153249e-169
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFP,Properdin,38013,0.0613071745527726,0.00217840006201055,0.0570375104312319,0.0655768386743133,2.04248874637627e-169
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.20350518381044,0.00731258668989929,0.189172513898237,0.217837853722643,1.98702424481732e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.229241119307957,0.00825326105393242,0.21306472764225,0.245417510973665,7.61700195781918e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AMBP,Protein AMBP,40470,0.0554979724581216,0.00199898550371817,0.0515799608708339,0.0594159840454092,9.90750026985701e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA4,Kallistatin,37781,0.066409585196155,0.00238779827768748,0.0617295005718875,0.0710896698204224,1.57286592203833e-165
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRSS8,Prostasin,40293,0.111459042977168,0.0040280262522729,0.103564111522713,0.119353974431623,1.25325755146719e-164
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.205700029137738,0.00755075752816676,0.190900544382531,0.220499513892944,1.13381165316833e-159
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR5,Cadherin-related family member 5,40359,0.105693326739652,0.00388941726854141,0.0980700688933109,0.113316584585993,5.41499390560861e-159
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39961,0.148280546711551,0.00546032416721782,0.137578311343804,0.158982782079298,1.07987208701641e-158
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.160566299598823,0.00594188584197044,0.148920203348561,0.172212395849085,3.39909254867874e-157
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,40332,-0.109201375552199,0.00406316083503796,-0.117165170788874,-0.101237580315525,1.24442422562988e-155
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RBP5,Retinol-binding protein 5,40305,0.148473936542199,0.00552550153257756,0.137643953538347,0.159303919546051,1.44510342885572e-155
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL16,C-C motif chemokine 16,40536,0.141583980255381,0.00529047528543691,0.131214648695925,0.151953311814837,2.10842644690244e-154
NMR metabolomics,X23431.Average Diameter for VLDL Particles,C9,Complement component C9,37987,-0.129808873003822,0.00486441180401603,-0.139343120139694,-0.120274625867951,6.07649204082342e-153
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.196731007995693,0.00739287675135034,0.182240969563046,0.21122104642834,1.16557377731761e-152
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FAM20A,Pseudokinase FAM20A,37990,0.0751570080008876,0.00282474859728054,0.0696205007502178,0.0806935152515575,4.47192538080243e-152
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.067967452498242,0.00256002932827001,0.0629497950148328,0.0729851099816512,5.43653791506905e-152
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,-0.162189652934591,0.00616333534203665,-0.174269790204982,-0.150109515664199,2.07979112265063e-149
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.284289422332779,0.0108640583968472,0.262995867874959,0.3055829767906,9.65631183215587e-148
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UPB1,Beta-ureidopropionase,37990,0.238952881055247,0.00912754389113921,0.221062895028614,0.25684286708188,2.06685758674813e-147
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0818804279195063,0.00314301351499132,0.0757201214301233,0.0880407344088893,1.52221028359768e-146
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0557149053366904,0.00214036788736941,0.0515197842774463,0.0599100263959344,2.49041086788644e-146
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GLA,Alpha-galactosidase A,37642,0.0943507052060823,0.00361979815170997,0.0872559008287308,0.101445509583434,4.38011681341001e-146
NMR metabolomics,X23431.Average Diameter for VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.102553792851903,0.00396748898786529,-0.110330071268119,-0.0947775144356875,2.3759968490337e-144
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.118663870657399,0.00459925988992518,0.109649321273145,0.127678420041652,8.4826068193628e-144
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.140714031818576,0.00545382471631626,0.130024535374596,0.151403528262556,3.02388617173278e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F10,Coagulation factor X,37987,0.0669276832747674,0.00259604649648151,0.0618394321416637,0.0720159344078712,4.04817550768521e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CKB,Creatine kinase B-type,37998,-0.156286501415365,0.00606231010699133,-0.168168629225068,-0.144404373605662,4.08225014115973e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.143627384353083,0.00557470938551778,0.132700953957468,0.154553814748697,6.06728753178607e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0485488684625164,0.00189878327179481,0.0448272532497986,0.0522704836752342,2.46405907621288e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ACY1,Aminoacylase-1,40359,0.152109434141974,0.00595659968930208,0.140434498750942,0.163784369533006,5.32363819777921e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RTN4R,Reticulon-4 receptor,40489,0.0862190499449521,0.00339412069985051,0.0795665733732451,0.092871526516659,1.34475526651967e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.213289788745981,0.00844053742752828,0.196746335388025,0.229833242103936,1.28952090628718e-137
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0634083237447432,0.00251494217495767,0.0584790370818261,0.0683376104076602,4.08902645227425e-137
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NUMB,Protein numb homolog,37598,0.209942421064368,0.00835211057562297,0.193572284336147,0.226312557792589,3.1900244466866e-136
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F11R,Junctional adhesion molecule A,40332,0.141958830982599,0.00566344402941861,0.130858480684938,0.153059181280259,5.10397934808265e-136
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.168256970519564,0.00674722619643776,0.155032407174546,0.181481533864582,1.29026146994039e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,STAB2,Stabilin-2,37998,0.0699225236194817,0.0028015785606013,0.0644314296407031,0.0754136175982602,1.85130124039306e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.168074973268557,0.0067630988082726,0.154819299604343,0.181330646932772,8.87679139719169e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.0744204423616026,0.00299584707598942,0.0685485820926633,0.0802923026305418,1.12137051528481e-133
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.0774328187445508,0.00311978359284599,0.0713180429025726,0.0835475945865289,1.89976334190425e-133
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.30375126428486,0.0122492010096983,0.279742830305851,0.327759698263869,3.24281090491551e-133
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MTSS1,Protein MTSS 1,37901,0.274353340235854,0.0110879984775806,0.252620863219796,0.296085817251912,3.24083835297522e-132
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.167479304164971,0.00680183763029454,0.154147702409594,0.180810905920349,5.62089182421706e-131
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.14146681548404,0.00575026182578136,0.130196302305509,0.152737328662572,8.93724473214631e-131
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNCA,Alpha-synuclein,37671,0.280787879601041,0.0114218295096068,0.258401093762211,0.30317466543987,1.58388190558775e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.140833353334835,0.00574539510120473,0.129572378936473,0.152094327733196,8.60102371664477e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GH1,Somatotropin,40330,-0.429509844060944,0.0175654113473435,-0.463938050301737,-0.395081637820151,1.18325454152302e-129
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.166959465360636,0.00682426950165792,0.153583897137387,0.180335033583886,2.66630785928797e-129
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DTYMK,Thymidylate kinase,37990,0.169727517155254,0.00694233500806179,0.156120540539453,0.183334493771055,3.26576675173455e-129
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ENO3,Beta-enolase,37628,0.138866615969695,0.00570352135150186,0.127687714120751,0.150045517818638,4.08066133714786e-128
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.339604466978341,0.0139844957019314,0.312194855402555,0.367014078554126,1.56722679879007e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,P4HB,Protein disulfide-isomerase,40266,0.0938542429839712,0.00388091748194995,0.0862476447193493,0.101460841248593,6.61608075978456e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0448648390966378,0.00185566719179698,0.0412277314007157,0.0485019467925599,8.70418045634992e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL16,Pro-interleukin-16,40516,0.0978255581106905,0.0040503714244263,0.089886830118815,0.105764286102566,1.26748134205739e-126
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0831804837283649,0.00348583161972903,0.076348253753696,0.0900127137030337,1.06739767266754e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",40536,0.117570285773087,0.00492963754065055,0.107908196193412,0.127232375352762,1.41310663152055e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MCAM,Cell surface glycoprotein MUC18,40403,-0.0813645523683518,0.00341581184655398,-0.0880595435875976,-0.074669561149106,2.91788447557671e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.217638592372147,0.00915550883236193,0.199693795060717,0.235583389683576,8.92049122604686e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.283857340210785,0.0119238743390792,0.26048654650619,0.30722813391538,1.13895997899229e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SELPLG,P-selectin glycoprotein ligand 1,40341,0.065824490957988,0.00277640881195077,0.0603827296865645,0.0712662522294115,3.85669716159375e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,KYNU,Kynureninase,40516,0.105722452333502,0.0044778916549118,0.0969457846898746,0.114499119977129,3.50514105899945e-121
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MLN,Promotilin,40341,0.209969157967062,0.00890811927500415,0.192509244188054,0.22742907174607,9.05600128184837e-121
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.210186452604862,0.00892418773004951,0.192695044653965,0.227677860555759,1.42489957847111e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL18R1,Interleukin-18 receptor 1,40516,0.0768468969382141,0.00327016318701123,0.0704373770916721,0.0832564167847561,4.35475094631992e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.216411299086251,0.00919823680730181,0.198382754943939,0.234439843228562,5.37658403955774e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0640818642155577,0.00273279381360283,0.0587255883408962,0.0694381400902193,1.40765327246231e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.196187848364745,0.00836541846311635,0.179791628177036,0.212584068552453,3.02865350115732e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.120888062669962,0.00516535109952452,0.110763974514894,0.13101215082503,4.18991381697501e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.159585844002799,0.00682156036156454,0.146215585694132,0.172956102311465,5.0264177187919e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.139538153804733,0.00597633435343893,0.127824538471993,0.151251769137473,1.37693879914559e-118
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0318659561212461,0.00136321115266827,0.0291940622620163,0.0345378499804759,1.81698360562157e-118
