Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLK7,Kallikrein-7,29044,0.930427462559998,0.198481193944338,0.541404322429096,1.3194506026909,2.84247148164936e-06
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PRAME,Melanoma antigen preferentially expressed in tumors,29088,1.31973406401835,0.352035880506926,0.629743738224778,2.00972438981193,0.000179803149713932
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",29127,0.652554599747489,0.177494818102405,0.304664756266775,1.0004444432282,0.000239137318519552
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,STX16,Syntaxin-16,29811,0.448517690385907,0.125788674309903,0.201971888738498,0.695063492033317,0.000366129988349867
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ADGRF5,Adhesion G protein-coupled receptor F5,29256,1.20910333742919,0.371789685507403,0.480395553834678,1.9378111210237,0.00115340462332524
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,FGF16,Fibroblast growth factor 16,29127,0.555983111533597,0.173309682582106,0.21629613367267,0.895670089394525,0.00134548466724136
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SCRG1,Scrapie-responsive protein 1,29256,1.17586546114785,0.371222792478621,0.448268787889749,1.90346213440594,0.00154694632550951
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL18R1,Interleukin-18 receptor 1,29979,0.90749006122628,0.289433055328189,0.34020127278303,1.47477884966953,0.00172516773245917
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29256,0.612733473542934,0.199340364595171,0.222026358936398,1.00344058814947,0.00212533311992077
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SEPTIN9,Septin-9,29894,0.881907127560727,0.289495208899311,0.314496518118078,1.44931773700338,0.00232739070362798
