Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMTOR5,Ragulator complex protein LAMTOR5,45358,-0.0333040787542734,0.0138049011822956,-0.0603616850715728,-0.00624647243697398,0.0158528623419183
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BMP10,Bone morphogenetic protein 10,45018,-0.022557428498898,0.0093873008674617,-0.040956538199123,-0.00415831879867312,0.0162711983397008
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,45018,-0.0288489800661554,0.0120239959534175,-0.0524160121348537,-0.00528194799745703,0.0164360143805383
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SOST,Sclerostin,48508,0.030786972360399,0.0129006262493873,0.00550174491159981,0.0560721998091981,0.0170186245704287
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VSIG10,V-set and immunoglobulin domain-containing protein 10,45358,-0.0282918850445183,0.011870040708,-0.0515571648321984,-0.00502660525683828,0.0171591592508158
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PROK1,Prokineticin-1,48502,-0.0547354794898478,0.0229801400439047,-0.0997765539759011,-0.00969440500379453,0.0172331673472583
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNN,Tenascin-N,45471,-0.0340478527850274,0.0143981685187868,-0.0622682630818495,-0.00582744248820532,0.0180520098444259
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NCS1,Neuronal calcium sensor 1,48755,0.0221649272824999,0.00937558887262186,0.00378877309216111,0.0405410814728388,0.0180812432816657
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NEXN,Nexilin,45458,-0.0525207769720004,0.0224372988797181,-0.0964978827762479,-0.00854367116775293,0.0192528144192035
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VWC2,Brorin,48306,-0.0297226237429369,0.0127038955401183,-0.0546222590015689,-0.00482298848430499,0.0193102076113111
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SFRP4,Secreted frizzled-related protein 4,45018,-0.0323648733920587,0.0138340616858486,-0.059479634296322,-0.00525011248779541,0.0193187670154508
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LEFTY2,Left-right determination factor 2,48713,-0.0404866103380025,0.0173070038291925,-0.0744083378432198,-0.00656488283278524,0.0193269771509237
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTLA4,Cytotoxic T-lymphocyte protein 4,45471,0.0228162759961003,0.00975464252515455,0.0036971766467974,0.0419353753454032,0.0193438641616773
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,45018,-0.0453606892328861,0.0194829749046671,-0.0835473200460335,-0.00717405841973856,0.0199099676200974
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,44794,0.0510125512036015,0.0219309938222651,0.00802780331196189,0.0939972990952412,0.0200257492642908
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CGA,Glycoprotein hormones alpha chain,48561,0.0684431076318992,0.0296590785888166,0.0103113135978187,0.12657490166598,0.0210264082674594
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48594,-0.0230522073570199,0.0100102598326056,-0.0426723166289269,-0.00343209808511293,0.0212952920026598
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PSAP,Prosaposin,45271,-0.0215628139083519,0.0093737391543998,-0.0399353426509756,-0.00319028516572833,0.0214386424517288
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL25,Interleukin-25,44636,-0.0260013126314721,0.0114924567156239,-0.0485265277940949,-0.00347609746884935,0.0236791028067746
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEP152,Centrosomal protein of 152 kDa,44707,-0.0322064560630441,0.0142444045044598,-0.0601254888917852,-0.00428742323430295,0.0237704397026251
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNAJB14,DnaJ homolog subfamily B member 14,45360,-0.0482107876098338,0.0214480061389996,-0.0902488796422729,-0.00617269557739467,0.0245994451179264
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAMDC2,MAM domain-containing protein 2,45469,-0.0250177574869291,0.0112148957359721,-0.0469989531294345,-0.00303656184442381,0.0257074429671199
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLIN1,Perilipin-1,47966,0.0257239477541517,0.0115526895292408,0.00308067627683972,0.0483672192314636,0.0259792310511147
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PALLD,Palladin,44851,0.0294572677218677,0.0132749706046226,0.00343832533680739,0.055476210106928,0.026497131966945
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GM2A,Ganglioside GM2 activator,44961,-0.0280565974317062,0.0126759029454056,-0.0529013672047011,-0.0032118276587113,0.0268823826022981
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCDC28A,Coiled-coil domain-containing protein 28A,44874,-0.021362198842136,0.00966754351324563,-0.0403105841280974,-0.00241381355617451,0.0271382779576164
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GKN1,Gastrokine-1,47501,0.0203166014247673,0.00919989065313084,0.00228481574463088,0.0383483871049038,0.0272295165232817
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ATP5PO,"ATP synthase subunit O, mitochondrial",47966,-0.0313648093587548,0.0142216357939456,-0.0592392155148882,-0.00349040320262139,0.0274336380605361
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYDGF,Myeloid-derived growth factor,45469,-0.0731497275051096,0.0331853042892729,-0.138192923912084,-0.00810653109813482,0.027515403255103
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1QL2,Complement C1q-like protein 2,44851,0.0316137321684627,0.0143973158663545,0.00339499307040788,0.0598324712665175,0.0281169530879096
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1RL,Complement C1r subcomponent-like protein,45462,-0.0139531027851038,0.0063712656775403,-0.0264407835130828,-0.00146542205712482,0.028534839025165
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WASHC3,WASH complex subunit 3,45419,-0.0545653807920901,0.0249767661551448,-0.103519842456174,-0.00561091912800633,0.0289258805269305
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MBL2,Mannose-binding protein C,45188,-0.0760889062073526,0.0348522549438514,-0.144399325897301,-0.00777848651740395,0.0290333916659768
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTSO,Cathepsin O,48792,-0.0215548175500853,0.00987929786895626,-0.0409182413732396,-0.00219139372693106,0.0291325912869003
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA3,Alpha-1-antichymotrypsin,45409,-0.0103259781104119,0.00475274324545948,-0.0196413548715125,-0.00101060134931135,0.0298189389827026
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPP1,Tripeptidyl-peptidase 1,48392,-0.0318865990177563,0.0146889532216928,-0.0606769473322743,-0.00309625070323837,0.0299570174066101
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HSPB6,Heat shock protein beta-6,48755,-0.025834368457563,0.0119059325117847,-0.049169996180661,-0.00249874073446501,0.0300260794974902
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFB,Complement factor B,45099,-0.023431509253655,0.0108070054567154,-0.0446132399488171,-0.00224977855849278,0.0301565452845904
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,UNG,Uracil-DNA glycosylase,45358,-0.0239909846265111,0.0111937358011688,-0.045930706796802,-0.00205126245622024,0.0321044607409017
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48592,-0.0231196083085169,0.0107944588454793,-0.0442767476456563,-0.00196246897137751,0.0322192857212778
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OTUD7B,OTU domain-containing protein 7B,45429,-0.0448198826656105,0.020928586646475,-0.0858399124927015,-0.00379985283851955,0.0322401641299522
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GFRA2,GDNF family receptor alpha-2,48443,0.0150294393669741,0.00701832754532917,0.00127351737812897,0.0287853613558193,0.0322473286919224
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SNAP25,Synaptosomal-associated protein 25,44789,0.0330490358487623,0.0154343109341935,0.00279778641774309,0.0633002852797814,0.0322640735618497
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTRL,Chymotrypsin-like protease CTRL-1,45419,-0.0459778859707184,0.0215184385724032,-0.0881540255726286,-0.00380174636880819,0.032636065436245
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CST1,Cystatin-SN,42664,0.0722874918511062,0.0341273571686111,0.00539787180062848,0.139177111901584,0.0341743092462691
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AGR2,Anterior gradient protein 2 homolog,47759,0.0720002323194473,0.034085108557269,0.00519341954720008,0.138807045091694,0.0346656563577168
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNR,Tenascin-R,48389,-0.0298081887649944,0.0141201054943442,-0.0574835955339091,-0.00213278199607973,0.034778719184337
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA11,Serpin A11,48839,-0.0277989480535954,0.0132625870560802,-0.0537936186835126,-0.00180427742367816,0.0360886879031031
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD248,Endosialin,45471,-0.0272810905006605,0.0130327457748391,-0.0528252722193452,-0.00173690878197576,0.0363367759761272
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HMCN2,Hemicentin-2,44980,-0.0392543794511689,0.0187810941660798,-0.0760653240166853,-0.00244343488565257,0.036621021389925
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYL3,Myosin light chain 3,44926,-0.046871879950356,0.0224620104619462,-0.0908974204557706,-0.00284633944494143,0.0369259798199155
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFC1,Cryptic protein,47964,-0.0320112297216887,0.0153449042377093,-0.062087242027599,-0.00193521741577841,0.0369789888846813
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,F13B,Coagulation factor XIII B chain,45381,-0.0173557493036087,0.00835210573141474,-0.0337258765371816,-0.000985622070035785,0.0377207061761228
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAG,Myelin-associated glycoprotein,44874,-0.0318932060677528,0.0153585629787773,-0.0619959895061564,-0.00179042262934928,0.037853288416203
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TG,Thyroglobulin,45358,0.0803993900609064,0.0388745928511961,0.00420518807256214,0.156593592049251,0.0386360109805608
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRYBB1,Beta-crystallin B1,45469,-0.0440976676956449,0.0214059019419524,-0.0860532355018716,-0.00214209988941821,0.0394040821077378
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EBI3_IL27,Interleukin-27,48713,-0.0210573543670749,0.0102631042933294,-0.0411730387820005,-0.000941669952149338,0.0402043894781699
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MICALL2,MICAL-like protein 2,44874,-0.0465995066634638,0.0227219174831144,-0.0911344649303681,-0.00206454839655951,0.0402931649200224
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLK,STE20-like serine/threonine-protein kinase,45075,-0.0541642005969396,0.0264202072278925,-0.105947806763609,-0.00238059443027035,0.0403667951350163
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DXO,Decapping and exoribonuclease protein,45419,-0.0309477988349736,0.0150990452013388,-0.0605419274295977,-0.00135367024034947,0.0404107463813063
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRIM26,Tripartite motif-containing protein 26,44707,-0.0388380166007918,0.0189600951015471,-0.0759998029998242,-0.00167623020175939,0.0405328684802969
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CYB5R2,NADH-cytochrome b5 reductase 2,45113,-0.0378245830909226,0.0184743129255529,-0.0740342364250063,-0.00161492975683886,0.0406299857301964
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,B2M,Beta-2-microglobulin,45498,-0.0215608478835101,0.0105895310487239,-0.042316328739009,-0.000805367028011324,0.0417575155362237
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DLL1,Delta-like protein 1,48634,-0.0193917736192574,0.00954192053589642,-0.0380939378696144,-0.000689609368900442,0.0421370790657567
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SHBG,Sex hormone-binding globulin,45458,-0.0356096393001596,0.0175869909815134,-0.0700801416239259,-0.00113913697639334,0.0429034508425147
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRC1,Protein regulator of cytokinesis 1,45358,0.0303839147007686,0.0150203793278615,0.000943971218160033,0.0598238581833772,0.0431017275612306
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DTNB,Dystrobrevin beta,45322,-0.0279800314117937,0.0139246438761156,-0.0552723334089804,-0.000687729414607048,0.0445087062611973
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45429,-0.0486009179867088,0.0242166374219459,-0.0960655273337228,-0.0011363086396948,0.0447707071362573
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RAB2B,Ras-related protein Rab-2B,45358,-0.0405751081631055,0.0202676514904047,-0.0802997050842988,-0.000850511241912329,0.04530150137519
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFD,Complement factor D,45498,-0.0124584172794818,0.00623368922026239,-0.024676448151196,-0.000240386407767487,0.0456685553408833
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KEL,Kell blood group glycoprotein,47966,0.0235681420162242,0.0118414020530624,0.000358993992221876,0.0467772900402265,0.0465676012625046
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RTKN2,Rhotekin-2,44794,0.0351066907701437,0.0176749547835993,0.000463779394289141,0.0697496021459982,0.0470201506790149
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINH1,Serpin H1,45075,-0.0837734168248337,0.0423735710875823,-0.166825616156495,-0.000721217493172402,0.0480526153015979
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DSG3,Desmoglein-3,48672,0.0217747668083259,0.0110258242733904,0.00016415123248073,0.0433853823841711,0.0482922107142746
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD28,T-cell-specific surface glycoprotein CD28,47964,0.0234020939381769,0.0118863690996449,0.000104810502873004,0.0466993773734809,0.0489857549833957
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FN1,Fibronectin,45498,-0.0168986904729508,0.00859354655515977,-0.033742041721064,-5.5339224837643e-05,0.0492609709056587
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",45469,-0.0479184995602334,0.024395310488428,-0.0957333081175523,-0.00010369100291456,0.0495142127921528
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FABP9,Fatty acid-binding protein 9,48502,0.0362375496847924,0.0184601222730602,5.57100295943275e-05,0.0724193893399904,0.0496556065610451
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MMP7,Matrilysin,48050,0.0309179450713058,0.0157537993333646,4.04983779111086e-05,0.0617953917647005,0.049707808748197
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GBA,Lysosomal acid glucosylceramidase,44874,-0.0355058992934634,0.0180914159820988,-0.070965074618377,-4.67239685497597e-05,0.0497082429427898
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LONP1,"Lon protease homolog, mitochondrial",44926,-0.0560686760396916,0.028591610657216,-0.112108232927835,-2.91191515482264e-05,0.0498904054574065
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SELPLG,P-selectin glycoprotein ligand 1,48502,0.0175934699399928,0.00899696058246296,-4.05728016345669e-05,0.0352275126816202,0.0505367797993752
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLGN,Calmegin,44874,-0.0282525574998324,0.0144495064971231,-0.0565735902341936,6.84752345287525e-05,0.0505658831495263
