Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TGM2,Protein-glutamine gamma-glutamyltransferase 2,52107,0.210809961479938,0.0314491741444904,0.149169580156737,0.272450342803139,2.07829147440114e-11
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL5,C-C motif chemokine 5,52245,-0.23780346494344,0.0418462346500361,-0.31982208485751,-0.155784845029369,1.3383778947503e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRDX2,Peroxiredoxin-2,48198,0.146217793644861,0.0260435533578342,0.0951724290635063,0.197263158226216,1.99498442090013e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ARG1,Arginase-1,52001,0.124489563097888,0.022308650748413,0.0807646076309982,0.168214518564777,2.42322363266378e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52295,0.148420203462812,0.0310338528941776,0.0875938517902241,0.2092465551354,1.73991000579597e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PKLR,Pyruvate kinase PKLR,52201,0.134253286774741,0.0280778628841376,0.0792206755218319,0.189285898027651,1.74915109130267e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL2,C-C motif chemokine 2,51916,0.101687404003599,0.0219227115442011,0.058718889376965,0.144655918630233,3.52648854736277e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MZB1,Marginal zone B- and B1-cell-specific protein,52250,-0.0966791357598262,0.020948131689028,-0.137737473870321,-0.0556207976493313,3.94532028428645e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL5,C-X-C motif chemokine 5,52061,-0.219751975196275,0.0477391583224355,-0.313320725508249,-0.126183224884302,4.17938551153745e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HMBS,Porphobilinogen deaminase,52382,0.0873543374321376,0.0190821228640277,0.0499533766186433,0.124755298245632,4.71892278188285e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD8A,T-cell surface glycoprotein CD8 alpha chain,52389,-0.0900314120557308,0.0200399392834097,-0.129309693051214,-0.0507531310602477,7.06410675540028e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SLC4A1,Band 3 anion transport protein,48592,0.0859874302085204,0.0191514597872235,0.0484505690255623,0.123524291391479,7.15987603125131e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AMPD3,AMP deaminase 3,48537,0.13088777377101,0.0296674132720094,0.0727396437578712,0.189035903784148,1.02942019499217e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNTNAP2,Contactin-associated protein-like 2,52104,-0.0719247908468517,0.0164832590584506,-0.104231978601415,-0.0396176030922886,1.28458148888837e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',OMG,Oligodendrocyte-myelin glycoprotein,52027,-0.11196075590538,0.0259212249822939,-0.162766356870676,-0.0611551549400841,1.57093196231167e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',UBAC1,Ubiquitin-associated domain-containing protein 1,52027,0.0633909383953146,0.014778805519951,0.0344244795762106,0.0923573972144187,1.79835237527818e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA1,Carbonic anhydrase 1,51511,0.113083730599847,0.0265046477567407,0.0611346209966353,0.165032840203059,1.99182186145707e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SIT1,Signaling threshold-regulating transmembrane adapter 1,51598,-0.0972750575025028,0.0231380239250639,-0.142625584395628,-0.0519245306093775,2.62937158338556e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DNAJA4,DnaJ homolog subfamily A member 4,48537,0.123113381466351,0.0294951181580427,0.0653029498765875,0.180923813056115,3.00314347194803e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CAT,Catalase,48236,0.0934980600012079,0.0224226038206738,0.0495497565126873,0.137446363489728,3.05929357543967e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL17,C-X-C motif chemokine 17,52438,-0.069865018263578,0.017055481582508,-0.103293762165294,-0.0364362743618623,4.20917135621787e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CPM,Carboxypeptidase M,52256,-0.0573017975072413,0.0140810721586063,-0.0849006989381096,-0.0297028960763729,4.72604040155307e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CLNS1A,Methylosome subunit pICln,47917,0.0552277168577247,0.013762658521247,0.0282529061560804,0.0822025275593689,6.017183009746e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DDI2,Protein DDI1 homolog 2,48084,0.129498695308968,0.0323672819171564,0.0660588227513415,0.192938567866595,6.32905977404132e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRSS8,Prostasin,52063,-0.0660781662789753,0.0165474149086387,-0.0985110994999072,-0.0336452330580434,6.53390673480406e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',C9orf40,Uncharacterized protein C9orf40,48466,0.13184356292885,0.0340966116506598,0.0650142040935571,0.198672921764144,0.000110579442630282
