Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LY75,Lymphocyte antigen 75,34377,0.0646630654448944,0.0421635359510044,-0.0179774650190743,0.147303595908863,0.125153763395136
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDH3,Cadherin-3,34484,-0.0725833037572155,0.0473313380298852,-0.16535272629579,0.0201861187813595,0.12518064376712
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32913,-0.0584000622033057,0.0380966868306763,-0.133069568391431,0.0162694439848199,0.125327244738483
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32735,-0.0732516525907957,0.0477920717760116,-0.166924113271778,0.0204208080901869,0.125384183478995
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32655,-0.0401758627681351,0.0262220017951247,-0.0915709862865796,0.0112192607503094,0.125525696762992
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RGS10,Regulator of G-protein signaling 10,32913,-0.0494257530437318,0.0322598663206041,-0.112655091032116,0.0138035849446522,0.125532036482743
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SELE,E-selectin,34518,-0.0504133133646067,0.0329465687421112,-0.114988588099145,0.0141619613699311,0.126010145463319
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MENT,Protein MENT,32735,-0.144604593809686,0.0945854475088694,-0.32999207092707,0.0407828833076981,0.126346067725308
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA12,Carbonic anhydrase 12,34344,0.0819257120797726,0.0535962441067421,-0.0231229263694419,0.186974350528987,0.126402612532343
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32913,-0.0370713219053552,0.0242615407927142,-0.0846239418590751,0.0104812980483647,0.126553155783613
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,XIAP,E3 ubiquitin-protein ligase XIAP,32665,-0.0519993822773062,0.0340627225610029,-0.118762318496872,0.0147635539422595,0.126904680886567
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32874,-0.0618225750000594,0.0405222112748559,-0.141246109098777,0.0176009590986581,0.127135483080908
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DBNL,Drebrin-like protein,34445,-0.0268719250951256,0.0176877685665435,-0.0615399514855509,0.0077961012952997,0.128734335979268
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CLIP2,CAP-Gly domain-containing linker protein 2,34377,-0.022226128460516,0.0146320734871305,-0.0509049924952918,0.00645273557425982,0.128794225432344
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32874,0.0590160769107229,0.0388646841379118,-0.0171587039995843,0.13519085782103,0.128925625073757
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPME1,Protein phosphatase methylesterase 1,34344,-0.0398951146649015,0.0262801199475529,-0.0914041497621052,0.0116139204323021,0.129028231026957
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB6A,Ras-related protein Rab-6A,34377,-0.0522827518885963,0.0344765820743434,-0.119856852754309,0.0152913489771168,0.129432064551739
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34344,0.0577288788774713,0.0380849122205296,-0.0169175490747667,0.132375306829709,0.129603448330849
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPPED1,Serine/threonine-protein phosphatase CPPED1,34484,-0.0368790162017593,0.0243312863665275,-0.0845683374801532,0.0108103050766347,0.129625873924491
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NECAP2,Adaptin ear-binding coat-associated protein 2,32639,-0.0441819811906374,0.0291607288215444,-0.101337009680864,0.0129730472995897,0.129780858515318
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VAV3,Guanine nucleotide exchange factor VAV3,32655,-0.0301079913815887,0.0199197125494172,-0.0691506279784464,0.00893464521526901,0.130708031745629
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DEFB103A_DEFB103B,Beta-defensin 103,32603,0.0727150947645137,0.0481432204690281,-0.0216456173547813,0.167075806883809,0.130982448027135
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34402,-0.104166117014154,0.069041897781644,-0.239488236666177,0.0311560026378678,0.131397595780289
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GCC1,GRIP and coiled-coil domain-containing protein 1,32908,-0.027090399840137,0.0179679488952851,-0.0623075796748958,0.00812677999462174,0.13166696582637
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENO3,Beta-enolase,32692,-0.0532551083200636,0.0353396007475371,-0.122520725785236,0.0160105091451092,0.131861146799903
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PNMA2,Paraneoplastic antigen Ma2,32655,0.0680430589652199,0.0452062955754745,-0.0205612803627102,0.15664739829315,0.13231949405111
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,S100A13,Protein S100-A13,32665,-0.0838608922932643,0.0557305693616129,-0.193092808242026,0.025371023655497,0.132425391089415
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UROD,Uroporphyrinogen decarboxylase,32735,-0.0415472939588931,0.0276153486527402,-0.095673377318264,0.0125787894004777,0.132490824968517
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENPEP,Glutamyl aminopeptidase,32639,-0.0660586900163765,0.0439107527065368,-0.152123765321189,0.0200063852884355,0.132520809249966
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GPR158,Probable G-protein coupled receptor 158,32913,0.0795039773098625,0.052878229212126,-0.0241373519459044,0.183145306565629,0.132739919267212
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,APOH,Beta-2-glycoprotein 1,34402,0.0680953681208647,0.045335919378434,-0.020763033860866,0.156953770102595,0.133124215874397
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GIMAP7,GTPase IMAP family member 7,32735,-0.0901266584994792,0.0600028237301857,-0.207732193010643,0.0274788760116847,0.133124866510687
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EVI5,Ecotropic viral integration site 5 protein homolog,32665,-0.0332989677983251,0.0221885241014139,-0.0767884750370964,0.0101905394404462,0.133464079359623
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NFE2,Transcription factor NF-E2 45 kDa subunit,32692,-0.0395362430529623,0.0263899954421073,-0.0912606341194925,0.012188148013568,0.134131927789963
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RILP,Rab-interacting lysosomal protein,34441,-0.0405055174135366,0.0270398764150572,-0.0935036751870487,0.0124926403599754,0.134166966639701
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DNPEP,Aspartyl aminopeptidase,32908,-0.0503471559211553,0.0336762140321484,-0.116352535424166,0.0156582235818557,0.134942374953177
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BOLA2_BOLA2B,BolA-like protein 2,32692,-0.0514276679543125,0.0344180540987258,-0.118887053987815,0.01603171807919,0.135160079749351
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZP3,Zona pellucida sperm-binding protein 3,32692,0.0111813218355052,0.00748383268480501,-0.00348699022671258,0.0258496338977231,0.135197335019976
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32878,0.111713975007873,0.0748373296304276,-0.0349671910677655,0.258395141083511,0.135538191573459
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34149,-0.0351313140718733,0.0235407279426968,-0.0812711408395591,0.0110085126958124,0.135636541212525
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CEP170,Centrosomal protein of 170 kDa,32692,-0.0378939867039463,0.0253917999066664,-0.0876619145210125,0.0118739411131199,0.135640229824064
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NPPC,C-type natriuretic peptide,34377,0.0617315603252111,0.0413745148943024,-0.0193624888676215,0.142825609518044,0.135725989433019
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAX,Protein max,34149,-0.0241043989699263,0.0161569422813898,-0.0557720058414504,0.00756320790159777,0.135760247284196
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32735,-0.0492662369788081,0.0330549385551367,-0.114053916546876,0.0155214425892598,0.136148017328364
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNX9,Sorting nexin-9,34391,-0.0358354627408489,0.0240496585916938,-0.0829727935805688,0.0113018680988709,0.136239910126981
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NECTIN2,Nectin-2,34373,0.0904679003600724,0.0608339060823617,-0.0287665555613565,0.209702356281501,0.137012402388934
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34484,-0.0542674873979168,0.0365197886357234,-0.125846273123935,0.017311298328101,0.137317225762073
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RNF41,E3 ubiquitin-protein ligase NRDP1,34170,-0.0365612275176864,0.0246048823465103,-0.0847867969168467,0.0116643418814738,0.137329088370706
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAPKAPK2,MAP kinase-activated protein kinase 2,32756,-0.0394733311657599,0.0266012961140438,-0.0916118715492859,0.012665209217766,0.137876759523675
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADA,Adenosine deaminase,34491,-0.0689583060365081,0.0464859840238187,-0.160070834723193,0.0221542226501765,0.137993891481732
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RTBDN,Retbindin,34344,0.0864540564553092,0.0583021744971704,-0.0278182055591449,0.200726318469763,0.138143068471865
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OPTC,Opticin,34344,0.0545662959964287,0.0367982254711528,-0.0175582259270307,0.126690817919888,0.138145812244422
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OGA,Protein O-GlcNAcase,32878,-0.0411404741990477,0.0277584654898166,-0.0955470665590882,0.0132661181609929,0.13835445540497
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PHACTR2,Phosphatase and actin regulator 2,32913,-0.0250717698462239,0.0169235702970029,-0.0582419676283495,0.00809842793590177,0.138518523323433
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TTR,Transthyretin,32827,0.116241172654557,0.0785505581237289,-0.0377179212679519,0.270200266577065,0.138957292963524
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32692,0.0488684156034171,0.0330264390535998,-0.0158634049416385,0.113600236148473,0.13899811437494
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BCAM,Basal cell adhesion molecule,34402,-0.103723061515128,0.0701913606092691,-0.241298128309295,0.0338520052790397,0.139514860889979
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CBX2,Chromobox protein homolog 2,32639,-0.0724971134789579,0.0490625419227845,-0.168659695647616,0.0236654686896998,0.139540820238848
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL2,Interleukin-2,34178,0.0782203560747651,0.0529718915253256,-0.0256045513148731,0.182045263464403,0.139804861932653
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C1R,Complement C1r subcomponent,32931,-0.149806212679847,0.101489939138681,-0.348726493391662,0.0491140680319678,0.139962385805272
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB11FIP3,Rab11 family-interacting protein 3,32907,-0.0265609869836601,0.0179987871140133,-0.0618386097271262,0.00871663575980599,0.140059084928985
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DOK2,Docking protein 2,34391,-0.0200874425877294,0.0136149083761823,-0.0467726630050467,0.00659777782958784,0.140136607290083
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PEBP1,Phosphatidylethanolamine-binding protein 1,34402,-0.0407799420811831,0.0276474548015092,-0.0949689534921411,0.0134090693297749,0.140244734858444
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32913,-0.0339032881152557,0.0229850876486778,-0.0789540599066641,0.0111474836761528,0.140246471346407
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ATP6V1G1,V-type proton ATPase subunit G 1,32692,-0.0399331459935512,0.0271182646442914,-0.0930849446963623,0.0132186527092599,0.140909204081098
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NOTCH2,Neurogenic locus notch homolog protein 2,32907,0.139532328455953,0.0947932133035094,-0.0462623696189252,0.325327026530832,0.141067484994885
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LEP,Leptin,34391,0.0380466111726476,0.0258873072503696,-0.0126925110380767,0.088785733383372,0.141674329928739
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HRAS,GTPase Hras,32740,0.0281563881841211,0.0191645609853903,-0.00940615134724396,0.0657189277154861,0.141819161072376
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32913,-0.0412055354571307,0.0280543436620001,-0.0961920490346509,0.0137809781203895,0.141930880076745
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZHX2,Zinc fingers and homeoboxes protein 2,32908,-0.0827805362553298,0.0563925733762167,-0.193309980072715,0.0277489075620551,0.14215957555851
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNCG,Gamma-synuclein,34319,0.0369954506043982,0.0252085806647007,-0.0124133674984152,0.0864042687072117,0.142251952373375
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34149,0.0480110473927478,0.0327176236079273,-0.0161154948787898,0.112137589664285,0.142289710852481
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1B,Interleukin-1 beta,34136,-0.0438773258829644,0.0299156805604348,-0.102512059781417,0.0147574080154878,0.14249021021772
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,STK4,Serine/threonine-protein kinase 4,34391,-0.0278675331964811,0.0190113746328136,-0.0651298274767957,0.00939476108383343,0.142724980349068
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NGF,Beta-nerve growth factor,34319,0.193893030222364,0.132430575352088,-0.0656708974677287,0.453456957912457,0.143195574326277
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34417,0.0419583155647675,0.0286924605639126,-0.0142789071405011,0.0981955382700362,0.143677881603383
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CFH,Complement factor H,32418,0.126888824929705,0.0869355072589817,-0.0435047692978994,0.297282419157309,0.144446605998318
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GPNMB,Transmembrane glycoprotein NMB,34111,-0.0882693466226759,0.0604857784658754,-0.206821472415792,0.0302827791704399,0.144503961260488
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEPTIN9,Septin-9,34344,-0.0840166522096524,0.0576323934389481,-0.196976143349991,0.0289428389306858,0.144926739642989
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHISA5,Protein shisa-5,32907,0.122177226994282,0.0839556258904968,-0.0423757997510917,0.286730253739656,0.145634583232942
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34300,-0.0252939190978087,0.0174039899121766,-0.0594057393256747,0.00881790113005739,0.146161199398471
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34377,-0.0326942171057297,0.0225050135681687,-0.0768040436993404,0.0114156094878809,0.146324097448808
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEMA3F,Semaphorin-3F,34391,0.0952379643600118,0.065620528669287,-0.0333782718317908,0.223854200551814,0.146715668837862
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HPSE,Heparanase,32790,-0.0303674167239831,0.0209407396805657,-0.071411266497892,0.0106764330499257,0.147051645276248
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OGFR,Opioid growth factor receptor,34344,-0.0728603947755008,0.050274799689949,-0.171399002167801,0.0256782126167993,0.147301499118815
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AIF1,Allograft inflammatory factor 1,34170,-0.0459917295844051,0.0318074447694236,-0.108334321332475,0.0163508621636652,0.148225666799619
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CERT,Ceramide transfer protein,34149,-0.0398232845056929,0.027547916131229,-0.0938172001229017,0.0141706311115159,0.148321600215899
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNAP25,Synaptosomal-associated protein 25,32655,-0.0622787290899735,0.0430872106918598,-0.146729662046019,0.0221722038660717,0.148380712637448
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AFM,Afamin,32931,0.154387315870071,0.106971259642318,-0.0552763530288715,0.364050984769014,0.148984288816255
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EPHB4,Ephrin type-B receptor 4,34518,0.101867074315183,0.0706068654143086,-0.0365223818968621,0.240256530527228,0.149125966046588
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32692,-0.0369351442943508,0.0256019100426696,-0.0871148879779833,0.0132445993892817,0.149151100896052
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHC1,SHC-transforming protein 1,32610,0.0244735848442659,0.01696422775843,-0.00877630156225704,0.0577234712507888,0.149155171151011
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRSS2,Trypsin-2,34419,0.0494835340344468,0.034303092199523,-0.0177505266766182,0.116717594745512,0.14918194649598
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PON2,Serum paraoxonase/arylesterase 2,34204,0.069939968291319,0.0484865355448053,-0.0250936413764994,0.164973577959137,0.149204326500898
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PLIN3,Perilipin-3,34391,-0.0551934201425966,0.0382694569926154,-0.130201555848123,0.0198147155629297,0.149268587458512
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PARK7,Parkinson disease protein 7,34402,-0.0440127561261636,0.0305195723124328,-0.103831117858532,0.0158056056062048,0.149301223342789
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDCP1,CUB domain-containing protein 1,34319,0.0514698405953547,0.0356925181547496,-0.0184874949879545,0.121427176178664,0.149324424263312
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EEF1D,Elongation factor 1-delta,32907,-0.0300593157350089,0.0208460991363648,-0.0709176700422838,0.010799038572266,0.149349725914649
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FGFBP2,Fibroblast growth factor-binding protein 2,32907,-0.0555410255288048,0.0385365775484045,-0.131072717523677,0.019990666466068,0.149549797964647
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34170,0.0401521613679771,0.0278656516432265,-0.0144645158527469,0.0947688385887011,0.149639669112236
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34464,-0.0942193980504353,0.0654173890903462,-0.222437480667514,0.0339986845666433,0.149819317238846
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD276,CD276 antigen,34393,0.0672712916330722,0.0467137507118058,-0.0242876597620671,0.158830243028212,0.149877778520273
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LYPD3,Ly6/PLAUR domain-containing protein 3,34335,-0.0695820167372386,0.0483371132283425,-0.16432275866479,0.0251587251903126,0.150036263258887
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ERCC1,DNA excision repair protein ERCC-1,32610,0.0873093673119498,0.0606541146236173,-0.0315726973503402,0.20619143197424,0.150057733440299
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34445,0.0902074455492873,0.062675495624113,-0.0326365258739741,0.213051416972549,0.150103197842779
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTSL,Cathepsin L1,34391,0.102060915006989,0.0709502263659681,-0.0370015286703087,0.241123358684286,0.150327691979911
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32913,-0.0597190079868749,0.0415689961579058,-0.14119424045637,0.0217562244826204,0.150861938932952
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OSBPL2,Oxysterol-binding protein-related protein 2,32908,-0.0699247670392721,0.0487151565123975,-0.165406473803571,0.0255569397250271,0.151215834827923
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34377,0.0614691539398721,0.0428515596220272,-0.0225199029193011,0.145458210799045,0.151470536597955
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AIDA,"Axin interactor, dorsalization-associated protein",32695,-0.0321937978945594,0.0224765576257533,-0.0762478508410359,0.0118602550519172,0.152087996626586
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BRME1,Break repair meiotic recombinase recruitment factor 1,32655,0.0609838204859763,0.0425957563926909,-0.0225038620436979,0.144471503015651,0.152271358854481
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CRISP3,Cysteine-rich secretory protein 3,32829,-0.103937071010836,0.0726999672066237,-0.246429006735818,0.0385548647141467,0.152848656328262
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD40LG,CD40 ligand,34491,-0.0300845616547223,0.0210477939311714,-0.0713382377598182,0.0111691144503736,0.15293620607829
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DAB2,Disabled homolog 2,34464,-0.0210515862517283,0.0147285152574707,-0.0499194761563708,0.00781630365291425,0.152946924923928
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GJA8,Gap junction alpha-8 protein,32610,0.0465328798744034,0.0325566335971339,-0.017278121975979,0.110343881724786,0.152959151414497
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PODXL,Podocalyxin,34344,-0.15321526757754,0.107345963064675,-0.363613355184303,0.0571828200292217,0.153524029050145
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DNAJB2,DnaJ homolog subfamily B member 2,32735,-0.0502315462201104,0.0352585548408842,-0.119338313708244,0.0188752212680227,0.154292456003557
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NPDC1,Neural proliferation differentiation and control protein 1,34391,0.0820382424761849,0.0576102856972509,-0.0308779174904268,0.194954402442797,0.154471886105898
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34344,0.0691405828443044,0.0485773223562771,-0.0260709689739987,0.164352134662608,0.154677910439058
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENO1,Alpha-enolase,34379,-0.0295886334344338,0.020797707620829,-0.0703521403712586,0.0111748735023911,0.154858289246455
