Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4A,C-type lectin domain family 4 member A,45816,0.0272034599771863,0.00270366764058887,0.0219042714016321,0.0325026485527404,9.21652691550581e-24
Physical activities,X22038.MET minutes per week for moderate activity,CRTAC1,Cartilage acidic protein 1,46116,0.0228797314090848,0.00229237669028895,0.0183866730961185,0.0273727897220512,2.07832877684831e-23
Physical activities,X22038.MET minutes per week for moderate activity,MYBPC1,"Myosin-binding protein C, slow-type",43089,0.0489872627954839,0.00492090095664261,0.0393422969204644,0.0586322286705034,2.74359841058112e-23
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45929,0.0330030345871049,0.00351722909072191,0.0261092655692899,0.0398968036049198,7.01370626992769e-21
Physical activities,X22038.MET minutes per week for moderate activity,PEPD,Xaa-Pro dipeptidase,43105,0.0180185122108141,0.00200581425231789,0.014087116276271,0.0219499081453571,2.87688565672647e-19
Physical activities,X22038.MET minutes per week for moderate activity,BAG3,BAG family molecular chaperone regulator 3,45681,0.0276440910847696,0.00308592389129296,0.0215956802578354,0.0336925019117038,3.56866648510558e-19
Physical activities,X22038.MET minutes per week for moderate activity,ACTN2,Alpha-actinin-2,42506,0.0383031240146166,0.00432270581447133,0.0298306206182528,0.0467756274109804,8.65986797910851e-19
Physical activities,X22038.MET minutes per week for moderate activity,ITGA2,Integrin alpha-2,42714,0.0227187281814225,0.002597666641348,0.0176273015643804,0.0278101547984646,2.403065387976e-18
Physical activities,X22038.MET minutes per week for moderate activity,CD209,CD209 antigen,45912,0.0250438527597136,0.00305110565548014,0.0190636856749725,0.0310240198444547,2.37214694770712e-16
Physical activities,X22038.MET minutes per week for moderate activity,CLEC10A,C-type lectin domain family 10 member A,45715,0.0227840768755515,0.00280538546974741,0.0172855213548466,0.0282826323962564,4.85120357212807e-16
Physical activities,X22038.MET minutes per week for moderate activity,FGFBP2,Fibroblast growth factor-binding protein 2,43090,0.0309485724255032,0.00390415173464927,0.0232964350255906,0.0386007098254157,2.36905888793106e-15
Physical activities,X22038.MET minutes per week for moderate activity,CA6,Carbonic anhydrase 6,45791,0.0387706644664175,0.00497931101173838,0.0290112148834103,0.0485301140494247,7.21026512980259e-15
Physical activities,X22038.MET minutes per week for moderate activity,MYOM2,Myomesin-2,42506,0.0275631778261223,0.00362102762175145,0.0204659636874895,0.0346603919647551,2.83202607197203e-14
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4M,C-type lectin domain family 4 member M,43048,0.0286917547586488,0.00377051339095217,0.0213015485123825,0.036081961004915,2.88243085115575e-14
Physical activities,X22038.MET minutes per week for moderate activity,APCS,Serum amyloid P-component,42945,-0.021382231671715,0.00281802766885608,-0.0269055659026729,-0.0158588974407571,3.41160035395829e-14
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTSL5,ADAMTS-like protein 5,43089,0.0223976333724038,0.00300736925867274,0.0165031896254052,0.0282920771194024,9.92088503106923e-14
Physical activities,X22038.MET minutes per week for moderate activity,HPGDS,Hematopoietic prostaglandin D synthase,45369,0.021887637334672,0.00294161502330423,0.0161220718889957,0.0276532027803483,1.04029938937254e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD34,Hematopoietic progenitor cell antigen CD34,45983,0.0139846336648024,0.001880192821048,0.0102994557355484,0.0176698115940565,1.06150112105198e-13
Physical activities,X22038.MET minutes per week for moderate activity,IL1RN,Interleukin-1 receptor antagonist protein,45829,-0.0317104915442043,0.00429531529691061,-0.0401293095261491,-0.0232916735622595,1.60937841739632e-13
Physical activities,X22038.MET minutes per week for moderate activity,PTGDS,Prostaglandin-H2 D-isomerase,45668,-0.0163751274740526,0.0022302596044284,-0.0207464362987323,-0.012003818649373,2.17607967776704e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD248,Endosialin,43090,0.0226411544704554,0.00308520835425008,0.0165941460961252,0.0286881628447856,2.24682540933191e-13
Physical activities,X22038.MET minutes per week for moderate activity,ITGB6,Integrin beta-6,45413,0.0170008584145434,0.00234089510675572,0.0124127040053021,0.0215890128237846,3.93154859856559e-13
Physical activities,X22038.MET minutes per week for moderate activity,PLAT,Tissue-type plasminogen activator,46046,-0.0278323141510817,0.00385087656432508,-0.0353800322171589,-0.0202845960850046,5.08238015427996e-13
Physical activities,X22038.MET minutes per week for moderate activity,ITGB5,Integrin beta-5,45929,0.0209927589756968,0.00290686865323171,0.0152952964153627,0.026690221536031,5.302401985118e-13
Physical activities,X22038.MET minutes per week for moderate activity,ADM,Pro-adrenomedullin,46044,-0.0149682577957258,0.00209701761716449,-0.0190784123253682,-0.0108581032660834,9.77836182330905e-13
Physical activities,X22038.MET minutes per week for moderate activity,RGMA,Repulsive guidance molecule A,46050,0.0170426761811954,0.0023926194875624,0.0123531419855731,0.0217322103768177,1.08902732299746e-12
Physical activities,X22038.MET minutes per week for moderate activity,CA14,Carbonic anhydrase 14,46044,0.0189420620888737,0.00267184308757648,0.0137052496372238,0.0241788745405236,1.38734482337949e-12
Physical activities,X22038.MET minutes per week for moderate activity,MAMDC2,MAM domain-containing protein 2,43089,-0.018583616643123,0.00263843807638372,-0.0237549552728351,-0.0134122780134109,1.94123770524851e-12
Physical activities,X22038.MET minutes per week for moderate activity,TNXB,Tenascin-X,45857,0.0137095175017205,0.00198619490768227,0.0098165754826633,0.0176024595207778,5.25596178733942e-12
Physical activities,X22038.MET minutes per week for moderate activity,ANGPTL2,Angiopoietin-related protein 2,45890,-0.0214641189610573,0.00312737884050343,-0.027593781488444,-0.0153344564336706,6.91271702781297e-12
Physical activities,X22038.MET minutes per week for moderate activity,GFRA1,GDNF family receptor alpha-1,46007,-0.014599846562824,0.00214327275810055,-0.018800661168701,-0.0103990319569469,9.88275889897567e-12
Physical activities,X22038.MET minutes per week for moderate activity,CCL20,C-C motif chemokine 20,46076,-0.0464701480055328,0.00682626092191639,-0.059849619412489,-0.0330906765985767,1.01871322996043e-11
Physical activities,X22038.MET minutes per week for moderate activity,IGSF21,Immunoglobulin superfamily member 21,42598,0.0209587479854456,0.00309397721377353,0.0148945526464495,0.0270229433244418,1.29069915254092e-11
Physical activities,X22038.MET minutes per week for moderate activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45918,-0.0220403704079211,0.00328702522483062,-0.0284829398485891,-0.0155978009672531,2.0603905032402e-11
Physical activities,X22038.MET minutes per week for moderate activity,LPL,Lipoprotein lipase,45853,0.0240221754253276,0.00359820662309391,0.0169696904440636,0.0310746604065917,2.51306848038411e-11
Physical activities,X22038.MET minutes per week for moderate activity,GSN,Gelsolin,43040,0.00980197354492907,0.00147175165740372,0.00691734029641779,0.0126866067934404,2.81350719698365e-11
Physical activities,X22038.MET minutes per week for moderate activity,L1CAM,Neural cell adhesion molecule L1,45929,0.0147024701056351,0.00223015529089178,0.0103313657354872,0.0190735744757829,4.42296540362233e-11
Physical activities,X22038.MET minutes per week for moderate activity,GGT1,Glutathione hydrolase 1 proenzyme,45826,-0.0242807161695061,0.00371983544988934,-0.0315715936512892,-0.016989838687723,6.8439674926757e-11
Physical activities,X22038.MET minutes per week for moderate activity,FSTL3,Follistatin-related protein 3,45824,-0.0153801005844907,0.00236519592967105,-0.020015884606646,-0.0107443165623355,8.06484449066218e-11
Physical activities,X22038.MET minutes per week for moderate activity,APOA1,Apolipoprotein A-I,43115,0.0137580885834623,0.00211831316029321,0.0096061947892876,0.017909982377637,8.52233138596777e-11
Physical activities,X22038.MET minutes per week for moderate activity,F9,Coagulation factor IX,45881,-0.00916098740795573,0.00141696844029394,-0.0119382455509319,-0.00638372926497961,1.03343544337718e-10
Physical activities,X22038.MET minutes per week for moderate activity,MMP7,Matrilysin,45447,-0.0240642018852026,0.00373579164490016,-0.0313863535092069,-0.0167420502611982,1.20842217623241e-10
Physical activities,X22038.MET minutes per week for moderate activity,CFH,Complement factor H,42015,-0.0117951090792462,0.00183986823118475,-0.0154012508123683,-0.00818896734612411,1.48403469423913e-10
Physical activities,X22038.MET minutes per week for moderate activity,GPC1,Glypican-1,46044,0.0146259789541686,0.00228374246680534,0.0101498437192301,0.019102114189107,1.54081480974074e-10
Physical activities,X22038.MET minutes per week for moderate activity,CES1,Liver carboxylesterase 1,45904,-0.03707195795645,0.00592360776053977,-0.048682229167108,-0.0254616867457921,3.96461658363283e-10
Physical activities,X22038.MET minutes per week for moderate activity,PRSS8,Prostasin,45790,-0.019371475202272,0.00310978920667155,-0.0254666620473483,-0.0132762883571958,4.77608757000814e-10
Physical activities,X22038.MET minutes per week for moderate activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45369,-0.0299796843014897,0.00482256345352842,-0.0394319086704054,-0.020527459932574,5.17833994275926e-10
Physical activities,X22038.MET minutes per week for moderate activity,LRRN1,Leucine-rich repeat neuronal protein 1,45413,0.0186949859302119,0.00300770402550657,0.012799886040219,0.0245900858202048,5.2060408696963e-10
Physical activities,X22038.MET minutes per week for moderate activity,FGF21,Fibroblast growth factor 21,46007,-0.0567368247607875,0.00914334991019404,-0.0746577905847678,-0.0388158589368072,5.56031125483805e-10
Physical activities,X22038.MET minutes per week for moderate activity,IL6,Interleukin-6,45769,-0.0351923228199318,0.00569406462791756,-0.0463526894906503,-0.0240319561492134,6.50467200437787e-10
Physical activities,X22038.MET minutes per week for moderate activity,ITGB1,Integrin beta-1,45813,0.0104596501000437,0.00169550342506339,0.00713646338691944,0.0137828368131679,6.99348923578457e-10
Physical activities,X22038.MET minutes per week for moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42598,0.0176014604699643,0.00286904809845951,0.0119781261969837,0.0232247947429449,8.69527304146163e-10
Physical activities,X22038.MET minutes per week for moderate activity,TGFBR2,TGF-beta receptor type-2,45929,-0.0145370995498634,0.00238567300077708,-0.0192130186313864,-0.0098611804683403,1.12349001422084e-09
Physical activities,X22038.MET minutes per week for moderate activity,WFDC2,WAP four-disulfide core domain protein 2,44762,-0.0174173622663335,0.00290044459896819,-0.0231022336803111,-0.0117324908523559,1.94506457657903e-09
Physical activities,X22038.MET minutes per week for moderate activity,CLMP,CXADR-like membrane protein,46044,-0.00936660633474741,0.00156080512176376,-0.0124257843734044,-0.00630742829609043,1.99065053591935e-09
Physical activities,X22038.MET minutes per week for moderate activity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43090,0.011911883867062,0.00198496766750164,0.00802134723875874,0.0158024204953652,1.99675757756873e-09
Physical activities,X22038.MET minutes per week for moderate activity,CHRDL1,Chordin-like protein 1,45924,-0.0139579315089205,0.00234853909836664,-0.0185610681417192,-0.00935479487612194,2.83757691186141e-09
Physical activities,X22038.MET minutes per week for moderate activity,THY1,Thy-1 membrane glycoprotein,46050,-0.0126706344151896,0.00214557909180051,-0.0168759694351186,-0.00846529939526063,3.56925987847226e-09
Physical activities,X22038.MET minutes per week for moderate activity,PON3,Serum paraoxonase/lactonase 3,45958,0.0128596611181456,0.00217796409404534,0.00859085149381676,0.0171284707424745,3.59160514121329e-09
Physical activities,X22038.MET minutes per week for moderate activity,AGRN,Agrin,45958,-0.0148364703952144,0.00253615100206331,-0.0198073263592585,-0.00986561443117036,4.98711076166144e-09
Physical activities,X22038.MET minutes per week for moderate activity,HGF,Hepatocyte growth factor,46076,-0.0155918321306303,0.00266703831187777,-0.0208192272219108,-0.0103644370393499,5.10396067981723e-09
Physical activities,X22038.MET minutes per week for moderate activity,APOA4,Apolipoprotein A-IV,43115,0.0165271231083313,0.00283889915495772,0.0109628807646142,0.0220913654520485,5.92192270805026e-09
Physical activities,X22038.MET minutes per week for moderate activity,GDF15,Growth/differentiation factor 15,46116,-0.0184961494875894,0.00318386121607049,-0.0247365174710876,-0.0122557815040913,6.35953682237889e-09
Physical activities,X22038.MET minutes per week for moderate activity,CFI,Complement factor I,43115,-0.00909470810237234,0.00156879712006217,-0.0121695504576942,-0.00601986574705049,6.8498739705173e-09
Physical activities,X22038.MET minutes per week for moderate activity,PGF,Placenta growth factor,46076,-0.0111636792569906,0.00193189956702021,-0.0149502024083502,-0.00737715610563098,7.63582154830032e-09
Physical activities,X22038.MET minutes per week for moderate activity,TGFA,Protransforming growth factor alpha,45816,-0.0212313056951582,0.00368448097091437,-0.0284528883981504,-0.014009722992166,8.40863108110742e-09
Physical activities,X22038.MET minutes per week for moderate activity,IL18R1,Interleukin-18 receptor 1,46076,-0.0148052844936695,0.00257159248414551,-0.0198456057625947,-0.00976496322474431,8.66557789816835e-09
Physical activities,X22038.MET minutes per week for moderate activity,CD300E,CMRF35-like molecule 2,45965,-0.0177668872028908,0.00308944005859745,-0.0238221897177418,-0.0117115846880398,9.00021127109445e-09
Physical activities,X22038.MET minutes per week for moderate activity,OCLN,Occludin,43057,-0.0191757920141469,0.00337785220952506,-0.025796382344816,-0.0125552016834778,1.39186738658368e-08
Physical activities,X22038.MET minutes per week for moderate activity,CPM,Carboxypeptidase M,45939,-0.015061890144253,0.00266877334417607,-0.0202926858988381,-0.00983109438966787,1.68482311914069e-08
Physical activities,X22038.MET minutes per week for moderate activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,-0.0158960859592891,0.00284196050155055,-0.0214663285423281,-0.01032584337625,2.25946705621416e-08
Physical activities,X22038.MET minutes per week for moderate activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45958,0.017994256277283,0.00321742847192937,0.0116880964723015,0.0243004160822646,2.2622397505881e-08
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP1,Insulin-like growth factor-binding protein 1,46072,0.0506768575628365,0.00912493959408507,0.0327919759584298,0.0685617391672432,2.83031714620695e-08
Physical activities,X22038.MET minutes per week for moderate activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,42981,-0.0244728419294987,0.00440814467942061,-0.0331128055011631,-0.0158328783578343,2.86731344630173e-08
Physical activities,X22038.MET minutes per week for moderate activity,MRC1,Macrophage mannose receptor 1,43105,-0.0123164901879311,0.00222642419510963,-0.016680281610346,-0.00795269876551626,3.20926648976313e-08
Physical activities,X22038.MET minutes per week for moderate activity,FLT4,Vascular endothelial growth factor receptor 3,45929,-0.0145741231692973,0.00263475972719804,-0.0197382522346055,-0.0094099941039892,3.21240050930759e-08
Physical activities,X22038.MET minutes per week for moderate activity,MB,Myoglobin,46116,0.0210797937428431,0.00381897841609042,0.0135945960473059,0.0285649914383803,3.4337939739391e-08
Physical activities,X22038.MET minutes per week for moderate activity,LGALS9,Galectin-9,45854,-0.0137224249603785,0.00251238631385795,-0.0186467021355401,-0.0087981477852169,4.76287122509124e-08
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45857,-0.0119339592482394,0.0021876903709408,-0.0162218323752833,-0.00764608612119538,4.95016334080004e-08
Physical activities,X22038.MET minutes per week for moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42598,-0.0259637349999698,0.00481537675593283,-0.0354018734415981,-0.0165255965583414,7.06120074285115e-08
Physical activities,X22038.MET minutes per week for moderate activity,HAVCR1,Hepatitis A virus cellular receptor 1,46016,-0.0253195978655522,0.00469901761414747,-0.0345296723892812,-0.0161095233418232,7.18829189902814e-08
Physical activities,X22038.MET minutes per week for moderate activity,FURIN,Furin,45929,-0.0141975970951723,0.00263835793832545,-0.0193687786542902,-0.00902641553605442,7.47554166600392e-08
Physical activities,X22038.MET minutes per week for moderate activity,SERPIND1,Heparin cofactor 2,43069,-0.0114916242413862,0.00213849479566613,-0.0156830740408918,-0.00730017444188056,7.80655725587117e-08
Physical activities,X22038.MET minutes per week for moderate activity,CDHR2,Cadherin-related family member 2,45769,-0.0322763167574862,0.00600865091627619,-0.0440532725533875,-0.0204993609615849,7.88407075831875e-08
Physical activities,X22038.MET minutes per week for moderate activity,ACP5,Tartrate-resistant acid phosphatase type 5,45949,-0.0134538734989003,0.00250880812405897,-0.0183711374220559,-0.00853660957574475,8.28538015536515e-08
Physical activities,X22038.MET minutes per week for moderate activity,VEGFB,Vascular endothelial growth factor B,42556,-0.0118527923780821,0.00221663837876174,-0.0161974036004551,-0.00750818115570904,9.04123830652779e-08
Physical activities,X22038.MET minutes per week for moderate activity,NOS3,"Nitric oxide synthase, endothelial",45339,-0.0225324788263001,0.00421688813133927,-0.0307975795637251,-0.0142673780888751,9.21798062557152e-08
Physical activities,X22038.MET minutes per week for moderate activity,CLEC3B,Tetranectin,42660,0.00881976702818051,0.00165634032660518,0.00557333998803436,0.0120661940683267,1.02233992129539e-07
Physical activities,X22038.MET minutes per week for moderate activity,CXCL13,C-X-C motif chemokine 13,46050,-0.0260214472754734,0.00490932355860832,-0.0356437214503457,-0.0163991731006011,1.16674663992649e-07
Physical activities,X22038.MET minutes per week for moderate activity,FABP4,"Fatty acid-binding protein, adipocyte",46116,-0.0200357012018621,0.00378162957142391,-0.027447695161853,-0.0126237072418712,1.18114534920606e-07
Physical activities,X22038.MET minutes per week for moderate activity,CFC1,Cryptic protein,45369,-0.0192884605753454,0.00364054974728798,-0.0264239380800298,-0.0121529830706609,1.18115828666541e-07
Physical activities,X22038.MET minutes per week for moderate activity,CXADR,Coxsackievirus and adenovirus receptor,45816,-0.0218051105856784,0.00412034191747495,-0.0298809807439293,-0.0137292404274275,1.22137005681577e-07
Physical activities,X22038.MET minutes per week for moderate activity,ICAM1,Intercellular adhesion molecule 1,45742,-0.0117856271589184,0.00222797283158345,-0.016152453908822,-0.00741880040901485,1.23631056631416e-07
Physical activities,X22038.MET minutes per week for moderate activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46079,-0.0111975600800161,0.00211942590526558,-0.0153516348543367,-0.00704348530569561,1.28106648634535e-07
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC1,Sialoadhesin,45958,-0.0178347893188385,0.00338443130034372,-0.0244682746675122,-0.0112013039701648,1.37996960356877e-07
Physical activities,X22038.MET minutes per week for moderate activity,IL18BP,Interleukin-18-binding protein,45918,-0.0123173323507832,0.00235104055958152,-0.016925371847563,-0.00770929285400338,1.62886614677058e-07
Physical activities,X22038.MET minutes per week for moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,43090,0.013337977166728,0.00255362883031074,0.008332864659319,0.0183430896741371,1.77799567007827e-07
Physical activities,X22038.MET minutes per week for moderate activity,NCAN,Neurocan core protein,46050,-0.0151134431856359,0.00289756744569321,-0.0207926753791946,-0.00943421099207721,1.84606701213561e-07
Physical activities,X22038.MET minutes per week for moderate activity,CCDC80,Coiled-coil domain-containing protein 80,45853,-0.0140983509558915,0.00271943953021158,-0.0194284524351062,-0.00876824947667682,2.18815870400855e-07
Physical activities,X22038.MET minutes per week for moderate activity,GGH,Gamma-glutamyl hydrolase,45481,-0.0139819828938508,0.00270226764747986,-0.0192784274829114,-0.0086855383047903,2.3103270865568e-07
Physical activities,X22038.MET minutes per week for moderate activity,TAFA5,Chemokine-like protein TAFA-5,45769,-0.0140637030220756,0.00272263632712143,-0.0194000702232336,-0.00872733582091763,2.41990595969256e-07
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42598,-0.0181004922922201,0.00352615683093672,-0.0250117596808561,-0.0111892249035841,2.8778744391126e-07
Physical activities,X22038.MET minutes per week for moderate activity,NTRK3,NT-3 growth factor receptor,46050,0.00872456866675639,0.00170088925009003,0.00539082573657993,0.0120583115969328,2.93154495973315e-07
Physical activities,X22038.MET minutes per week for moderate activity,GPR37,Prosaposin receptor GPR37,45478,-0.0265251574336456,0.0052075882515366,-0.0367320304066573,-0.0163182844606338,3.544404378115e-07
Physical activities,X22038.MET minutes per week for moderate activity,DPP4,Dipeptidyl peptidase 4,45433,0.0118524820477545,0.00232700957859051,0.00729154327371708,0.0164134208217919,3.54670442766959e-07
Physical activities,X22038.MET minutes per week for moderate activity,SELENOP,Selenoprotein P,43115,0.00885227975958824,0.00174005142166089,0.00544177897313288,0.0122627805460436,3.66588874277939e-07
Physical activities,X22038.MET minutes per week for moderate activity,CFB,Complement factor B,42758,-0.0130932177384063,0.00257460473183889,-0.0181394430128105,-0.00804699246400207,3.7022818179474e-07
Physical activities,X22038.MET minutes per week for moderate activity,FAM20A,Pseudokinase FAM20A,43089,-0.0111148255500702,0.00218947912096362,-0.0154062046271589,-0.00682344647298145,3.88212794772869e-07
Physical activities,X22038.MET minutes per week for moderate activity,WFDC12,WAP four-disulfide core domain protein 12,46011,0.0255233423557827,0.0050495520508594,0.0156262203360982,0.0354204643754671,4.34877361066642e-07
Physical activities,X22038.MET minutes per week for moderate activity,FGFR2,Fibroblast growth factor receptor 2,45929,-0.00845694809548168,0.0016770012669874,-0.011743870578777,-0.00517002561218637,4.62262720813233e-07
Physical activities,X22038.MET minutes per week for moderate activity,SFRP4,Secreted frizzled-related protein 4,42714,0.016561035409029,0.00329066944188528,0.0101113233029339,0.0230107475151242,4.88150300673836e-07
Physical activities,X22038.MET minutes per week for moderate activity,LCN2,Neutrophil gelatinase-associated lipocalin,45192,-0.0147042193151566,0.00295184797159002,-0.020489841339473,-0.00891859729084011,6.3646192403071e-07
Physical activities,X22038.MET minutes per week for moderate activity,PRAP1,Proline-rich acidic protein 1,43090,-0.016166491122694,0.00325047483056238,-0.0225374217905963,-0.00979556045479178,6.63127066614391e-07
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45857,-0.0138526079593583,0.00279022459198479,-0.0193214481596485,-0.00838376775906807,6.93387892942243e-07
Physical activities,X22038.MET minutes per week for moderate activity,FABP3,"Fatty acid-binding protein, heart",43089,0.0183026280576087,0.00369437419511063,0.0110616546351919,0.0255436014800255,7.32688257157394e-07
Physical activities,X22038.MET minutes per week for moderate activity,CHI3L1,Chitinase-3-like protein 1,45353,-0.0285687813781213,0.00578286239049473,-0.039903191663491,-0.0172343710927516,7.86253858295801e-07
Physical activities,X22038.MET minutes per week for moderate activity,ACE2,Angiotensin-converting enzyme 2,45478,-0.0183643562615885,0.00372208573109384,-0.0256596442945324,-0.0110690682286445,8.12242213058435e-07
Physical activities,X22038.MET minutes per week for moderate activity,PTPRF,Receptor-type tyrosine-protein phosphatase F,46116,-0.0111607201063051,0.00226385793468207,-0.0155978816582819,-0.00672355855432821,8.28559967882406e-07
Physical activities,X22038.MET minutes per week for moderate activity,BST2,Bone marrow stromal antigen 2,46050,-0.0202402505302961,0.00411211949558312,-0.028300004741639,-0.0121804963189531,8.62526555431858e-07
Physical activities,X22038.MET minutes per week for moderate activity,KRT18,"Keratin, type I cytoskeletal 18",45769,-0.0296780332610458,0.00604243922477512,-0.041521214141605,-0.0178348523804866,9.10059002351735e-07
Physical activities,X22038.MET minutes per week for moderate activity,HAO1,Hydroxyacid oxidase 1,46044,-0.0502530250892984,0.010249784733299,-0.0703426031665644,-0.0301634470120323,9.51480180894523e-07
Physical activities,X22038.MET minutes per week for moderate activity,C2,Complement C2,45881,-0.00903193671745677,0.0018532324917084,-0.0126642724012052,-0.00539960103370831,1.10359114499511e-06
Physical activities,X22038.MET minutes per week for moderate activity,RAB6A,Ras-related protein Rab-6A,45816,0.0184395840347019,0.00378827809789097,0.0110145589628357,0.0258646091065682,1.13803873476277e-06
Physical activities,X22038.MET minutes per week for moderate activity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45918,-0.0162408632723325,0.00334090195641699,-0.0227890311069098,-0.00969269543775519,1.17488104102847e-06
Physical activities,X22038.MET minutes per week for moderate activity,PRND,Prion-like protein doppel,43044,-0.0201817641748811,0.0041581109425711,-0.0283316616223204,-0.0120318667274417,1.22230022815158e-06
Physical activities,X22038.MET minutes per week for moderate activity,CSRP3,Cysteine and glycine-rich protein 3,42506,0.0364384773589298,0.0075287385562952,0.0216821497885912,0.0511948049292684,1.3096610830019e-06
Physical activities,X22038.MET minutes per week for moderate activity,HSPB6,Heat shock protein beta-6,46044,0.0135464602510223,0.00282229062167193,0.00801477063254526,0.0190781498694992,1.59877943555248e-06
Physical activities,X22038.MET minutes per week for moderate activity,APOD,Apolipoprotein D,42245,0.0163301577448274,0.00340989387088892,0.00964676575788509,0.0230135497317697,1.68920390227812e-06
Physical activities,X22038.MET minutes per week for moderate activity,TNF,Tumor necrosis factor,45441,-0.0149576835000272,0.00312905447217019,-0.0210906302654808,-0.00882473673457363,1.76257312844894e-06
Physical activities,X22038.MET minutes per week for moderate activity,RARRES2,Retinoic acid receptor responder protein 2,45957,-0.0172949862068395,0.003632708852926,-0.0244150955585744,-0.0101748768551045,1.93979766885444e-06
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4D,C-type lectin domain family 4 member D,45816,-0.0226621079689103,0.00476355202405414,-0.0319986699360564,-0.0133255460017642,1.97386263838986e-06
Physical activities,X22038.MET minutes per week for moderate activity,CST3,Cystatin-C,45887,-0.0101916818113338,0.00215039092172676,-0.0144064480179183,-0.00597691560474938,2.15668394475175e-06
Physical activities,X22038.MET minutes per week for moderate activity,PLTP,Phospholipid transfer protein,46041,0.0126341095128355,0.00266728028843052,0.0074062401475117,0.0178619788781593,2.18605886979195e-06
Physical activities,X22038.MET minutes per week for moderate activity,DPT,Dermatopontin,46116,-0.00981253260243813,0.00207206606051444,-0.0138737820810464,-0.00575128312382983,2.1976060792775e-06
