Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,30360,0.0213065763109726,0.0106819408742944,0.000369972197355649,0.0422431804245896,0.0461285385528382
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN4,Contactin-4,30332,0.0072284434601058,0.00362497938452682,0.000123483866433232,0.0143334030537784,0.0461910876165902
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPART,Spartin,29553,0.021655244974814,0.0108689689266095,0.000352065878659411,0.0429584240709685,0.0463812892133371
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TWF2,Twinfilin-2,29661,0.0234137872556879,0.0117586735773642,0.000366787044053987,0.0464607874673218,0.0465118316362111
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAP1L4,Nucleosome assembly protein 1-like 4,29613,0.0108519043491834,0.0054525017998944,0.00016500082139035,0.0215388078769764,0.0466148033441463
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WFDC2,WAP four-disulfide core domain protein 2,30045,-0.0105814434687442,0.00531939304498524,-0.0210074538369153,-0.000155433100573135,0.0467255481004124
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PON1,Serum paraoxonase/arylesterase 1,29668,0.00777386586995894,0.00390920247728772,0.000111829014475004,0.0154359027254429,0.0467968106857861
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAMPT,Nicotinamide phosphoribosyltransferase,30212,0.0152317178491559,0.00766403001963474,0.000210219010671753,0.0302532166876399,0.0469221224350655
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPRR3,Small proline-rich protein 3,29642,-0.0212239883010116,0.0106816175670235,-0.0421599587323776,-0.000288017869645645,0.0469788886128754
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANKRD54,Ankyrin repeat domain-containing protein 54,30212,0.017210123114526,0.00867502054530845,0.000207082845721407,0.0342131633833305,0.0473175978682461
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA4,Carbonic anhydrase 4,30405,-0.00692350722281954,0.00349395367455979,-0.0137716564249567,-7.53580206823501e-05,0.0475735261926339
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD101,Immunoglobulin superfamily member 2,29629,0.0120278320575247,0.00606999546974679,0.000130640936821001,0.0239250231782284,0.0475855334852058
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GRAP2,GRB2-related adapter protein 2,30345,0.0355370764639836,0.0179369547634432,0.000380645127634853,0.0706935078003324,0.0476128706175631
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KEL,Kell blood group glycoprotein,30199,0.0102034406637013,0.00515083614140558,0.000107801826546336,0.0202990795008562,0.0476468319745378
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BGLAP,Osteocalcin,29661,-0.0276100705583249,0.0139399819454314,-0.0549324351713704,-0.000287705945279441,0.0476843043253082
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRF,Receptor-type tyrosine-protein phosphatase F,30405,0.00845287974485036,0.00427310474346846,7.75944476521847e-05,0.0168281650420485,0.0479568283458239
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCN2,Ficolin-2,30291,0.0127918928952024,0.00646656621541063,0.00011742311299753,0.0254663626774072,0.0479577613393074
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANG,Angiogenin,30301,0.0103705111448045,0.00524451890195092,9.12540969806638e-05,0.0206497681926283,0.0480433209335517
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FLI1,Friend leukemia integration 1 transcription factor,30212,0.0307224091441168,0.0155378804421788,0.000268163477446376,0.0611766548107873,0.0480600007929367
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PEPD,Xaa-Pro dipeptidase,29668,0.00744814686579795,0.00377061074098533,5.77498134667004e-05,0.0148385439181292,0.0482849619763542
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PSAPL1,Proactivator polypeptide-like 1,29629,0.0145214296861897,0.00738073706592993,5.51850369670554e-05,0.0289876743354124,0.0491815642032016
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1B,Interleukin-1 beta,30206,0.0180420428087729,0.00917222808740636,6.44757574564496e-05,0.0360196098600894,0.0492277909854063
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPSAB1,Tryptase alpha/beta-1,30385,-0.0152762886096794,0.00777034836291013,-0.0305061714009832,-4.6405818375542e-05,0.0493483859848932
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,29553,0.0062305619568647,0.0031706569294833,1.60743750774357e-05,0.012445049538652,0.0494603541783372
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRH,Receptor-type tyrosine-protein phosphatase H,29629,0.014038765298327,0.00715005320968355,2.46610073472691e-05,0.0280528695893068,0.0496474643617847
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL9A2,Collagen alpha-2(IX) chain,29566,0.0135303869023194,0.0068947362533662,1.67038457216887e-05,0.0270440699589172,0.049767433952406
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPTXR,Neuronal pentraxin receptor,30345,0.00979508840929723,0.00499603264536934,2.86442437333508e-06,0.0195873123942211,0.0499758546062169
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30345,-0.0113493779321111,0.00579131676001934,-0.022700358781749,1.60291752676449e-06,0.0500752148850446
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TST,Thiosulfate sulfurtransferase,30183,0.0218986267142436,0.0111827328929645,-1.9529755966731e-05,0.043816783184454,0.0502487061183629
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,30321,0.0533935217399688,0.0272772632943274,-6.9914316912903e-05,0.10685695779685,0.0503434502636766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AFAP1,Actin filament-associated protein 1,29553,0.0254091796044828,0.012994901357439,-6.08270560976537e-05,0.0508791862650633,0.0505999370078286
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPCDC,Phosphopantothenoylcysteine decarboxylase,30375,0.0132666819731301,0.00678587198431129,-3.36271161200316e-05,0.0265669910623802,0.0506247797775415
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29657,0.0100100309254559,0.00512347343957687,-3.19770161147648e-05,0.0200520388670266,0.050783246928656
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LIFR,Leukemia inhibitory factor receptor,30328,0.00722310390932037,0.00369946764151474,-2.78526680485168e-05,0.0144740604866893,0.050929709694986
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LATS1,Serine/threonine-protein kinase LATS1,29517,0.0234586803187588,0.0120176033003765,-9.58221499792015e-05,0.0470131827874968,0.0509900839415529
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TBCA,Tubulin-specific chaperone A,29553,0.0235494178340633,0.0120671629271495,-0.000102221503149626,0.0472010571712762,0.0510488117041498
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,30212,0.0180562560372994,0.00925850095803366,-9.0405840446537e-05,0.0362029179150454,0.0511965137572003
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNR,Tenascin-R,30298,0.0123843662629242,0.0063518695097805,-6.52979762455815e-05,0.024834030502094,0.0512572599550499
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LYZL2,Lysozyme-like protein 2,29474,0.0105780026428411,0.00544167479019837,-8.76799459476833e-05,0.0212436852316299,0.0519648204868108
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDLIM5,PDZ and LIM domain protein 5,29639,0.0317323572764555,0.0163320427992251,-0.00027844661002574,0.0637431611629368,0.0520761277608106
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPME1,Protein phosphatase methylesterase 1,30311,0.016743024610446,0.00862058305601644,-0.000153318179346221,0.0336393674002382,0.0521589538194999
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",JPT2,Jupiter microtubule associated homolog 2,29629,0.0228113592279501,0.0117583308605473,-0.000234969258722493,0.0458576877146227,0.0524318885819394
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CR2,Complement receptor type 2,30345,0.013467534357993,0.0069421676174493,-0.000139114172207588,0.0270741828881937,0.0524320808216807
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGLC2,Immunoglobulin lambda constant 2,29664,-0.00697367995769639,0.00359486448990333,-0.0140196143579069,7.22544425141485e-05,0.0524456432484207
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GASK1A,Golgi-associated kinase 1A,29511,0.0122267274965326,0.00630813378021929,-0.000137214712697155,0.0245906697057625,0.0526485402303282
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,30275,0.0299468942505816,0.0154601252445712,-0.000354951228777912,0.0602487397299411,0.0527886574719507
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIL1,Nucleotide exchange factor SIL1,29510,-0.00942958544669473,0.00486869761775489,-0.0189722327774943,0.000113061884104865,0.0528281350612397
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TTF2,Transcription termination factor 2,29513,0.0141498764643933,0.00730870278344609,-0.000175180991161095,0.0284749339199476,0.0529194984988098
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDIA4,Protein disulfide-isomerase A4,29661,0.0170219975031663,0.00880808560382328,-0.00024185028032735,0.0342858452866599,0.0533467626474289
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCLY,Selenocysteine lyase,30375,0.0134525803805531,0.00696628562556207,-0.000201339445548549,0.0271065002066548,0.0535185942081248
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ST13,Hsc70-interacting protein,29553,0.0149997808707822,0.00777552824861691,-0.000240254496506933,0.0302398162380714,0.0537737093424871
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,30298,0.0115509531626387,0.00599369303135102,-0.000196685178809306,0.0232985915040867,0.0540050256415026
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RRAS,Ras-related protein R-Ras,29513,0.0361630851216394,0.0187726814923581,-0.000631370603382399,0.0729575408466612,0.0541144293240543
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29510,0.0104731309997223,0.00543738314287813,-0.00018413996031881,0.0211304019597634,0.0541435661447592
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NIT1,Deaminated glutathione amidase,29510,0.0118821492218146,0.00617053268347571,-0.000212094837797768,0.023976393281427,0.0542068610520444
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GBP4,Guanylate-binding protein 4,30199,0.0139341276090852,0.00724553740191011,-0.000267125698658595,0.028135380916829,0.0545127800159798
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30346,0.0173915412961867,0.00904677202145502,-0.00034013186586514,0.0351232144582385,0.0546032167938426
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,30199,0.0305059734195965,0.0158833923007597,-0.000625475489892589,0.0616374223290856,0.0548289584435499
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CREG1,Protein CREG1,30248,0.0104184397735471,0.00542603660938655,-0.000216591980850554,0.0210534715279447,0.0548964599501316
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPIB,Peptidyl-prolyl cis-trans isomerase B,30319,0.0260732415263126,0.0135865016792964,-0.000556301765108329,0.0527027848177335,0.0550258553065942
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN5,Contactin-5,30325,0.0108377341074532,0.00565696673528702,-0.000249920693709379,0.0219253889086158,0.0554364183877228
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,30337,0.00839402341066731,0.00438190346532841,-0.000194507381376377,0.016982554202711,0.0554630076906722
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANGPT2,Angiopoietin-2,30385,0.0108857087121126,0.00568282427770317,-0.000252626872185618,0.0220240442964108,0.0554709835271581
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MSR1,Macrophage scavenger receptor types I and II,30375,0.0127915275696267,0.00667834451122958,-0.000298027672383313,0.0258810828116366,0.0554929243599757
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",29661,0.0172029737983761,0.00898864098449008,-0.000414762531224445,0.0348207101279766,0.0556931688529786
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",JAM2,Junctional adhesion molecule B,30375,-0.0070632718260183,0.00369091138601843,-0.0142974581426144,0.000170914490577815,0.0557075237598148
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAT5B,Signal transducer and activator of transcription 5B,30311,0.0363437288805237,0.0189942677607809,-0.000885035930606841,0.0735724936916542,0.0557448940122197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD2AP,CD2-associated protein,30345,0.0173176991374893,0.00905111628564827,-0.000422488782381256,0.0350578870573599,0.0557552578929305
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLSCR3,Phospholipid scramblase 3,29627,0.0170612546123244,0.00892711749623301,-0.000435895680292266,0.0345584049049411,0.0560377025932545
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STK24,Serine/threonine-protein kinase 24,30199,0.0174685318803675,0.00915854054821479,-0.000482207594133543,0.0354192713548685,0.0565252283069281
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",30275,0.0187790036793299,0.00985621044295994,-0.000539168788871589,0.0380971761475314,0.0567907424069829
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TSNAX,Translin-associated protein X,29511,0.0113087549581401,0.00594061059930829,-0.000334841816504131,0.0229523517327844,0.0570144135785125
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BABAM1,BRISC and BRCA1-A complex member 1,29517,0.00841476790882941,0.00442169157956169,-0.00025174758711149,0.0170812834047703,0.0570886646785878
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ZP3,Zona pellucida sperm-binding protein 3,29510,-0.0726544985739345,0.0381781919915823,-0.147483754877436,0.00217475772956677,0.0570924849138035
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",JUN,Transcription factor AP-1,30227,-0.0150854231945388,0.00794560964125056,-0.0306588180913898,0.000487971702312335,0.0576687320081683
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TXNDC15,Thioredoxin domain-containing protein 15,30366,-0.00764370746138288,0.00402625057550157,-0.015535158589366,0.000247743666600208,0.0576831063928597
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCT,Secretin,29513,0.0129398832595249,0.0068172099488172,-0.000421848240156827,0.0263016147592066,0.0577371039443996
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HEG1,Protein HEG homolog 1,29553,0.00732111721657417,0.00385859060399125,-0.00024172036724868,0.014883954800397,0.0578374843224876
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DBNL,Drebrin-like protein,30368,0.0244931525786147,0.0129120309935421,-0.000814428168727895,0.0498007333259573,0.0578865139218064
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",30212,0.0230486023152157,0.0121553873761174,-0.00077595694197435,0.0468731615724058,0.05798841972351
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCS,Copper chaperone for superoxide dismutase,30298,0.0133187832063394,0.00702884236046682,-0.000457747820175543,0.0270953142328544,0.0581581549900055
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FXN,"Frataxin, mitochondrial",30385,0.0192076052139157,0.01013786906371,-0.000662618150955842,0.0390778285787872,0.0581887823784278
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINC1,Antithrombin-III,29675,0.00408702727653228,0.00215953836663875,-0.000145667922079673,0.00831972247514423,0.0584734185431379
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TBCC,Tubulin-specific chaperone C,30298,0.021403073087619,0.0113102081741023,-0.000764934933621533,0.0435710811088596,0.0584913632566992
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCRN1,Secernin-1,30328,0.0159243392449239,0.00842403882334494,-0.000586776848832189,0.03243545533868,0.0587610042169453
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD58,Lymphocyte function-associated antigen 3,30329,0.0049755197016414,0.00263280423835599,-0.000184776605536336,0.0101358160088191,0.0588315320869275
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TLR1,Toll-like receptor 1,29517,-0.00747021537515546,0.00395350236986937,-0.0152190800200994,0.000278649269788499,0.0588794638480617
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",S100A16,Protein S100-A16,30191,-0.017643125640886,0.0093377106187759,-0.0359450384536868,0.000658787171914744,0.0588820852559815
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RP2,Protein XRP2,30311,0.0114338357538905,0.00606088663679494,-0.000445502054227564,0.0233131735620086,0.0592776126625276
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC10A,C-type lectin domain family 10 member A,30298,-0.0103743034666237,0.00550287903405575,-0.021159946373373,0.000411339440125565,0.0594456238035616
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,30311,0.0227924633231563,0.0120917240554225,-0.000907315825471877,0.0464922424717845,0.0594841589201934
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IPCEF1,Interactor protein for cytohesin exchange factors 1,30291,0.0234678262129615,0.0124546924200476,-0.000943370930331831,0.0478790233562548,0.0595800201639108
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,29493,0.00908506125185098,0.00482289880859281,-0.000367820412990924,0.0185379429166929,0.0596583949224842
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLA2G4A,Cytosolic phospholipase A2,30368,0.0233873219293727,0.0124253876334764,-0.000966437832241103,0.0477410816909865,0.0598550958869555
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARSA,Arylsulfatase A,30332,0.0125615975190104,0.00668009768558462,-0.000531393944735493,0.0256545889827562,0.0600960018202191
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VWC2L,von Willebrand factor C domain-containing protein 2-like,29639,0.0130734514421178,0.00695326748814406,-0.000554952834644526,0.0267018557188802,0.0601384268698936
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,30298,0.025333204108182,0.013474476058133,-0.00107676896575876,0.0517431771821228,0.0601457349192687
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,29493,0.0138148087263776,0.00734856487896326,-0.000588378436390393,0.0282179958891456,0.0601748485336009
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJB1,DnaJ homolog subfamily B member 1,30311,0.0224314261890414,0.0119418845243893,-0.000974667478761758,0.0458375198568445,0.0603784828340158
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DOK2,Docking protein 2,30345,0.0329371847149659,0.0175473649736009,-0.00145565063329189,0.0673300200632236,0.0605613611738734
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",29629,0.036521982811113,0.0194865304418758,-0.00167161685496364,0.0747155824771896,0.0609568224568563
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DFFA,DNA fragmentation factor subunit alpha,30398,0.0175876824377536,0.00938509619899411,-0.000807106112274834,0.0359824709877821,0.0609792472959102
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GNLY,Granulysin,30332,-0.0142528478775776,0.00760896782799004,-0.0291664248204381,0.000660729065282903,0.0610952545215041
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCL2L1,Bcl-2-like protein 1,29642,0.0257146852442709,0.0137497689803329,-0.00123486195718172,0.0526642324457234,0.0615136366826609
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29510,0.024291169937753,0.0130002240003095,-0.00118926910285359,0.0497716089783595,0.0617474809089918
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP7,Insulin-like growth factor-binding protein 7,30405,-0.00795778966707727,0.0042640523549893,-0.0163153322828563,0.000399752948701745,0.0620554668708732
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29625,0.0105488860136032,0.0056526716507359,-0.000530350421839196,0.0216281224490455,0.062073146643775
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29517,0.0210371724731517,0.0112781859682349,-0.00106807202458864,0.0431424169708921,0.0621974871412612
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SEMA4D,Semaphorin-4D,30375,0.00820451331395571,0.00439968463189708,-0.000418868564562564,0.016827895192474,0.0622594547757768
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,30345,0.0114515643113686,0.00614181236426189,-0.000586387922584747,0.0234895165453219,0.0622976546143801
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",YTHDF3,YTH domain-containing family protein 3,30227,0.0224885234450129,0.0120745470265661,-0.00117758872705654,0.0461546356170824,0.0625871259522829
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FUT8,"Alpha-(1,6)-fucosyltransferase",30298,0.0161435484351742,0.00867178228609202,-0.000853144845566155,0.0331402417159146,0.0627070630549819
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMOC1,SPARC-related modular calcium-binding protein 1,30385,-0.00912665343773183,0.00490317876043983,-0.0187368838081939,0.000483576932730247,0.0627406841669077
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPPB,Natriuretic peptides B,30251,-0.0360120908532616,0.0193506048980911,-0.0739392764535202,0.00191509474699709,0.0627902571016601
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAP,Prolyl endopeptidase FAP,30405,0.00755461526397995,0.00405958105419923,-0.000402163602250542,0.0155113941302104,0.0628026618942971
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EPHB4,Ephrin type-B receptor 4,30405,-0.00665670491297975,0.00357794108220187,-0.0136694694340954,0.000356059608135921,0.0628662447833337
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AK1,Adenylate kinase isoenzyme 1,30345,0.0175364673484013,0.00942609060802174,-0.000938670243321293,0.0360116049401239,0.062876207036843
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMARCA2,Probable global transcription activator SNF2L2,30199,0.0195000145816205,0.0104859988258474,-0.00105254311704042,0.0400525722802814,0.0629898102136723
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJB6,DnaJ homolog subfamily B member 6,29502,0.022105958974469,0.0118873918271972,-0.00119332900683749,0.0454052469557754,0.0629982827949516
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEP1A,Meprin A subunit alpha,29629,-0.0191826564669331,0.0103228536307376,-0.0394154495831787,0.00105013664931258,0.0631873038407417
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINT2,Kunitz-type protease inhibitor 2,30368,0.0121029288637425,0.00651518071018805,-0.000666825328226074,0.0248726830557111,0.0632683096586012
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30171,0.0241015451784328,0.0129840384896875,-0.00134717026135465,0.0495502606182202,0.0634701654231445
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IMPA1,Inositol monophosphatase 1,30298,0.0164071685400915,0.00884057708877282,-0.000920362553903209,0.0337346996340862,0.0635190442267111
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SORCS2,VPS10 domain-containing receptor SorCS2,30212,-0.0100978829478218,0.00544535131387479,-0.0207707715230164,0.000575005627372775,0.0637324141892763
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAVCR2,Hepatitis A virus cellular receptor 2,30332,-0.00924163673962658,0.00498642911146808,-0.019015037798104,0.000531764318850863,0.0638811656773201
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MTSS2,Protein MTSS 2,29625,0.0256570638762351,0.0138438029809888,-0.00147678996650282,0.0527909177189731,0.063892714499147
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30332,-0.00746461954550994,0.00402847844778391,-0.0153604373031664,0.000431198212146511,0.0639377996953658
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CGREF1,Cell growth regulator with EF hand domain protein 1,30345,-0.0117161388948319,0.00632634586306548,-0.0241157767864403,0.000683498996776428,0.0640815615009166
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HLA_E,,30328,-0.00788873125436059,0.00426643310384906,-0.0162509401379047,0.000473477629183565,0.0645047440593126
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29657,0.0073104878757106,0.00396115648952186,-0.000453378843752252,0.0150743545951735,0.0650152293581343
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29566,0.0129087515281923,0.0069984428125338,-0.000808196384373967,0.0266256994407585,0.0651655276026968
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARFIP1,Arfaptin-1,29639,0.0182845484411965,0.00994106185035061,-0.00119993278549068,0.0377690296678837,0.0659288826398371
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CALCB,Calcitonin gene-related peptide 2,29642,0.0100419513177001,0.00546410048513625,-0.000667685633166923,0.0207515882685672,0.0661482670949776
