Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,FABP2,"Fatty acid-binding protein, intestinal",40339,-0.107132030105585,0.00687540262289806,-0.120607819246465,-0.0936562409647049,2.43815775802659e-54
NMR metabolomics,X23469.Tyrosine,CLSTN2,Calsyntenin-2,40497,0.0524670996516112,0.00347181101459308,0.0456623500630087,0.0592718492402136,3.02615611457593e-51
NMR metabolomics,X23469.Tyrosine,ANGPTL4,Angiopoietin-related protein 4,40376,-0.0605650477872244,0.00406063599792304,-0.0685238943431536,-0.0526062012312953,5.71056578017799e-50
NMR metabolomics,X23469.Tyrosine,ACY1,Aminoacylase-1,40339,0.0788859158944685,0.00528991433469115,0.0685176837984738,0.0892541479904632,5.94922603609909e-50
NMR metabolomics,X23469.Tyrosine,NFASC,Neurofascin,40497,0.0357752738413176,0.00242002130183499,0.031032032089721,0.0405185155929142,3.96666549438908e-49
NMR metabolomics,X23469.Tyrosine,FGF21,Fibroblast growth factor 21,40436,-0.153118972117512,0.0104182701540454,-0.173538781619441,-0.132699162615583,1.39484458354205e-48
NMR metabolomics,X23469.Tyrosine,MEP1A,Meprin A subunit alpha,37883,0.0898075981796246,0.00611210694001908,0.0778278685771872,0.101787327782062,1.69006221268985e-48
NMR metabolomics,X23469.Tyrosine,IL17RB,Interleukin-17 receptor B,40106,-0.0691225576590271,0.0047493408632169,-0.0784312657509323,-0.059813849567122,1.1259115177194e-47
NMR metabolomics,X23469.Tyrosine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37923,-0.0462343528827108,0.0031871100919266,-0.0524810886628869,-0.0399876171025346,2.49884690567908e-47
NMR metabolomics,X23469.Tyrosine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40313,0.0487931463711293,0.00337365849354373,0.0421807757237836,0.055405517018475,4.14015845919147e-47
NMR metabolomics,X23469.Tyrosine,ALPI,Intestinal-type alkaline phosphatase,37579,0.157062732331237,0.0108676726150942,0.135762094005653,0.178363370656822,5.5612579604735e-47
NMR metabolomics,X23469.Tyrosine,CDHR2,Cadherin-related family member 2,40285,0.0957316840152851,0.00683955663666638,0.082326153007419,0.109137215023151,2.99378051000656e-44
NMR metabolomics,X23469.Tyrosine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40321,0.075121090326794,0.00541540880653986,0.0645068890659759,0.0857352915876121,1.68640602971335e-43
NMR metabolomics,X23469.Tyrosine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40516,0.0356181425817722,0.00261634793376786,0.0304901006315871,0.0407461845319572,5.67651292462925e-42
NMR metabolomics,X23469.Tyrosine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40147,-0.0386927235945625,0.00287115867347643,-0.0443201945945763,-0.0330652525945487,3.65095619037998e-41
NMR metabolomics,X23469.Tyrosine,KLK6,Kallikrein-6,40367,-0.0365580290954184,0.00271615651416871,-0.0418816958631891,-0.0312343623276478,4.54340820697236e-41
NMR metabolomics,X23469.Tyrosine,EPHB6,Ephrin type-B receptor 6,40172,-0.0366145282957941,0.00277953102334695,-0.0420624091015542,-0.0311666474900341,2.03230822045787e-39
NMR metabolomics,X23469.Tyrosine,IFNGR2,Interferon gamma receptor 2,40208,0.0590936992410843,0.00459544040504237,0.0500866360472013,0.0681007624349673,1.18098236550024e-37
NMR metabolomics,X23469.Tyrosine,BCAN,Brevican core protein,40208,-0.0383119989136607,0.00298859515170656,-0.0441696454110056,-0.0324543524163159,1.96425850950264e-37
NMR metabolomics,X23469.Tyrosine,ADAMTSL2,ADAMTS-like protein 2,37979,0.0352315404767518,0.00276335889894047,0.0298153570348285,0.0406477239186751,5.12122579219888e-37
NMR metabolomics,X23469.Tyrosine,CA3,Carbonic anhydrase 3,40480,-0.0685559457591872,0.00544793817002069,-0.0792339045724278,-0.0578779869459466,3.84078342726735e-36
NMR metabolomics,X23469.Tyrosine,CA14,Carbonic anhydrase 14,40470,-0.0385285570701199,0.0030789032196357,-0.0445632073806059,-0.032493906759634,9.23090271061152e-36
NMR metabolomics,X23469.Tyrosine,PLAT,Tissue-type plasminogen activator,40470,0.0541607130373091,0.00436763381955878,0.0456001507509739,0.0627212753236444,3.76665630416345e-35
NMR metabolomics,X23469.Tyrosine,CALB1,Calbindin,40285,-0.0469158304275075,0.00378402228126469,-0.0543325140987863,-0.0394991467562287,3.88086477145431e-35
NMR metabolomics,X23469.Tyrosine,FABP6,Gastrotropin,39998,-0.0614252561053661,0.00497670933910597,-0.0711796064100138,-0.0516709058007184,7.78043516783217e-35
NMR metabolomics,X23469.Tyrosine,S100G,Protein S100-G,37940,-0.0485997137706577,0.00398625706254516,-0.0564127776132462,-0.0407866499280691,5.18887312079602e-34
NMR metabolomics,X23469.Tyrosine,FTCD,Formimidoyltransferase-cyclodeaminase,37901,0.0905733900852392,0.00743951055338563,0.0759919494006034,0.105154830769875,6.39817223727467e-34
NMR metabolomics,X23469.Tyrosine,CPA2,Carboxypeptidase A2,40378,0.0690868058238968,0.00570952686508088,0.0578961331683383,0.0802774784794553,1.47751605015961e-33
NMR metabolomics,X23469.Tyrosine,OGN,Mimecan,40313,-0.0437691524681001,0.00363671514532773,-0.0508971141529425,-0.0366411907832577,3.23248583355788e-33
NMR metabolomics,X23469.Tyrosine,CCN1,CCN family member 1,40260,0.0833947549554169,0.00694412993908495,0.0697842602748104,0.0970052496360234,4.41852040556654e-33
NMR metabolomics,X23469.Tyrosine,CLSTN3,Calsyntenin-3,37923,0.0328642725406316,0.00273642655952264,0.0275008764839672,0.038227668597296,4.64836239002388e-33
NMR metabolomics,X23469.Tyrosine,VWC2,Brorin,40147,-0.0412867456842831,0.00346624371735135,-0.0480805833702918,-0.0344929079982745,1.43141748724485e-32
NMR metabolomics,X23469.Tyrosine,TAFA5,Chemokine-like protein TAFA-5,40285,-0.0378979016243372,0.003203413550941,-0.0441765921841815,-0.0316192110644928,3.71006395325842e-32
NMR metabolomics,X23469.Tyrosine,MERTK,Tyrosine-protein kinase Mer,40497,-0.0272355680410763,0.00233297603474084,-0.0318082010691684,-0.0226629350129843,2.31308349484434e-31
NMR metabolomics,X23469.Tyrosine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40023,0.0865267066892524,0.00748684746620449,0.0718524856554916,0.101200927723013,9.06808331813012e-31
NMR metabolomics,X23469.Tyrosine,ANGPTL1,Angiopoietin-related protein 1,40118,0.0305088267665175,0.00264066493866306,0.0253331234867379,0.0356845300462971,9.44702344347918e-31
NMR metabolomics,X23469.Tyrosine,CTSE,Cathepsin E,37654,0.0527661766845507,0.00462939815216361,0.04369255630631,0.0618397970627913,5.9017057985011e-30
NMR metabolomics,X23469.Tyrosine,APOA2,Apolipoprotein A-II,37968,-0.0485574035122643,0.0042718501047404,-0.0569302297175555,-0.0401845773069731,8.35278409174543e-30
NMR metabolomics,X23469.Tyrosine,NPDC1,Neural proliferation differentiation and control protein 1,40339,-0.0314136616619013,0.00276694929533323,-0.0368368822807544,-0.0259904410430482,9.31296943645348e-30
NMR metabolomics,X23469.Tyrosine,SERPINA9,Serpin A9,40208,0.0727694413786619,0.00643957624813985,0.0601478719323078,0.085391010825016,1.69743264714327e-29
NMR metabolomics,X23469.Tyrosine,VGF,Neurosecretory protein VGF,37940,-0.0308986514428204,0.00273532023301498,-0.0362598790995298,-0.025537423786111,1.85866254918277e-29
NMR metabolomics,X23469.Tyrosine,PRRT3,Proline-rich transmembrane protein 3,37611,-0.0379301960322079,0.00337386348905825,-0.0445429684707621,-0.0313174235936538,3.43045967260426e-29
NMR metabolomics,X23469.Tyrosine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40339,0.0278867162557841,0.00248650573605357,0.0230131650131191,0.0327602674984492,4.41529655813321e-29
NMR metabolomics,X23469.Tyrosine,CREG1,Protein CREG1,40127,0.0359989782296535,0.00321590501686301,0.029695804396602,0.042302152062705,5.61665862284254e-29
NMR metabolomics,X23469.Tyrosine,TTR,Transthyretin,37852,-0.0254756287058283,0.00228876552461503,-0.0299616091340738,-0.0209896482775829,1.18720972918515e-28
NMR metabolomics,X23469.Tyrosine,CLEC4G,C-type lectin domain family 4 member G,40321,-0.0325565409407672,0.00294075676977517,-0.0383204242095265,-0.0267926576720079,2.20825909709291e-28
NMR metabolomics,X23469.Tyrosine,ITGA5,Integrin alpha-5,40313,0.0243701039323633,0.002222271634143,0.020014451529443,0.0287257563352835,6.98864584251197e-28
NMR metabolomics,X23469.Tyrosine,ITGB2,Integrin beta-2,40201,0.0278744002202803,0.00256008095411334,0.0228566415502182,0.0328921588903425,1.6462553615473e-27
NMR metabolomics,X23469.Tyrosine,GAST,Gastrin,37923,0.126802585580709,0.0116500099692144,0.103968566041049,0.149636605120369,1.78134546930964e-27
NMR metabolomics,X23469.Tyrosine,APOF,Apolipoprotein F,37968,-0.023413051750874,0.00216929761443892,-0.0276648750751742,-0.0191612284265737,4.79221032011099e-27
NMR metabolomics,X23469.Tyrosine,ASGR2,Asialoglycoprotein receptor 2,37968,-0.0250504436289469,0.00232353097104543,-0.029604564332196,-0.0204963229256979,5.43802754343594e-27
NMR metabolomics,X23469.Tyrosine,NPY,Pro-neuropeptide Y,40470,0.0638554285646286,0.00594741196131979,0.0521985011204418,0.0755123560088154,8.44635466097119e-27
NMR metabolomics,X23469.Tyrosine,CTSD,Cathepsin D,39227,0.0381340867146517,0.00356352396808291,0.0311495797372092,0.0451185936920942,1.2572909138512e-26
NMR metabolomics,X23469.Tyrosine,GFAP,Glial fibrillary acidic protein,39940,-0.0445363615447524,0.00418485271996768,-0.052738672875889,-0.0363340502136157,2.33635659776817e-26
NMR metabolomics,X23469.Tyrosine,HEPH,Hephaestin,37971,0.0238521625128311,0.00224774541471283,0.019446581499994,0.0282577435256683,3.33721944262148e-26
NMR metabolomics,X23469.Tyrosine,ITGA11,Integrin alpha-11,40321,0.0322451886156023,0.00304491340327923,0.026277158345175,0.0382132188860296,4.05926283858049e-26
NMR metabolomics,X23469.Tyrosine,BLVRB,Flavin reductase,40313,-0.0623166990443789,0.00592949422295009,-0.0739385077213611,-0.0506948903673967,9.47949137408724e-26
NMR metabolomics,X23469.Tyrosine,ACE2,Angiotensin-converting enzyme 2,40023,0.0457384415984294,0.00435503192907498,0.0372025790174425,0.0542743041794164,1.02605161316366e-25
NMR metabolomics,X23469.Tyrosine,IDUA,Alpha-L-iduronidase,40470,0.042355601425986,0.0040343873119044,0.0344482022946534,0.0502630005573186,1.06194058197698e-25
NMR metabolomics,X23469.Tyrosine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40417,-0.0688715905262432,0.00656915592619486,-0.0817471361415851,-0.0559960449109013,1.23837059415099e-25
NMR metabolomics,X23469.Tyrosine,ITGAM,Integrin alpha-M,40313,0.0296634270535443,0.00283114157443967,0.0241143895676426,0.0352124645394461,1.3280091527393e-25
NMR metabolomics,X23469.Tyrosine,CES1,Liver carboxylesterase 1,40333,0.0710478284657452,0.00678908394914358,0.0577412239254237,0.0843544330060666,1.51440219181254e-25
NMR metabolomics,X23469.Tyrosine,DNAJA4,DnaJ homolog subfamily A member 4,37923,-0.0667997066531969,0.00639303113313167,-0.079330047674135,-0.0542693656322589,1.85593532538029e-25
NMR metabolomics,X23469.Tyrosine,CDH2,Cadherin-2,40339,0.032826023970963,0.00314664568427133,0.0266585984297912,0.0389934495121348,2.1379759300144e-25
NMR metabolomics,X23469.Tyrosine,SHBG,Sex hormone-binding globulin,37968,-0.0503655787371687,0.00484498755455864,-0.0598617543441036,-0.0408694031302338,3.23841866676483e-25
NMR metabolomics,X23469.Tyrosine,PKLR,Pyruvate kinase PKLR,40355,-0.0616015514309515,0.0059447838025273,-0.073253327683905,-0.049949775177998,4.42318450300103e-25
NMR metabolomics,X23469.Tyrosine,SCLY,Selenocysteine lyase,40417,0.0436873524015492,0.00425414904936684,0.0353492202647902,0.0520254845383082,1.15569337332301e-24
NMR metabolomics,X23469.Tyrosine,DSG2,Desmoglein-2,40313,-0.0246913282432835,0.00240600367371612,-0.0294070954437671,-0.0199755610427999,1.24308371117701e-24
NMR metabolomics,X23469.Tyrosine,GSTA1,Glutathione S-transferase A1,40313,0.0755888392827022,0.00738016300742207,0.0611237197881549,0.0900539587772494,1.53025243398153e-24
NMR metabolomics,X23469.Tyrosine,CA1,Carbonic anhydrase 1,39984,-0.0574539270588833,0.00561010999506643,-0.0684497426492135,-0.0464581114685531,1.55216048953992e-24
NMR metabolomics,X23469.Tyrosine,ANGPTL2,Angiopoietin-related protein 2,40357,0.0363535099567557,0.00355644371409841,0.0293828802771228,0.0433241396363886,1.88355071521739e-24
NMR metabolomics,X23469.Tyrosine,CA2,Carbonic anhydrase 2,40272,-0.0643226451218695,0.00631049449164125,-0.0766912143254864,-0.0519540759182526,2.53447580379187e-24
NMR metabolomics,X23469.Tyrosine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40497,0.0235225103761406,0.00231069678741123,0.0189935446728146,0.0280514760794666,2.89132564987954e-24
NMR metabolomics,X23469.Tyrosine,KHK,Ketohexokinase,37611,0.0583493445925485,0.00577686432566483,0.0470266905142455,0.0696719986708516,6.71528783922535e-24
NMR metabolomics,X23469.Tyrosine,SERPINC1,Antithrombin-III,37962,-0.0132795443893364,0.00132214499832701,-0.0158709485860574,-0.0106881401926155,1.18264078841658e-23
NMR metabolomics,X23469.Tyrosine,GPD1,Glycerol-3-phosphate dehydrogenase,37881,0.046007534780552,0.00459354173170205,0.0370041929864159,0.055010876574688,1.57266524322085e-23
NMR metabolomics,X23469.Tyrosine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,40285,-0.0489476602452821,0.00490881500400939,-0.0585689376531405,-0.0393263828374237,2.38329298850152e-23
NMR metabolomics,X23469.Tyrosine,FAM3B,Protein FAM3B,40285,0.0320975944220542,0.00322575586088924,0.0257751129347113,0.0384200759093971,2.93912445233183e-23
NMR metabolomics,X23469.Tyrosine,C9orf40,Uncharacterized protein C9orf40,37883,-0.0736293204045769,0.00740666113488999,-0.0881463762289613,-0.0591122645801925,3.32120434692298e-23
NMR metabolomics,X23469.Tyrosine,MET,Hepatocyte growth factor receptor,40357,-0.0178443110709984,0.00179713616790648,-0.0213666979600951,-0.0143219241819017,3.62542786717138e-23
NMR metabolomics,X23469.Tyrosine,MUC13,Mucin-13,39943,0.044339668939078,0.004481319772044,0.0355562821858718,0.0531230556922842,5.15508649088137e-23
NMR metabolomics,X23469.Tyrosine,PENK,Proenkephalin-A,37654,-0.0274556788484977,0.00277501606314617,-0.0328947103322642,-0.0220166473647312,5.32056494715775e-23
NMR metabolomics,X23469.Tyrosine,THBS2,Thrombospondin-2,40313,0.0314645838828551,0.00320016436097787,0.0251922617353385,0.0377369060303717,9.50472301660162e-23
NMR metabolomics,X23469.Tyrosine,KYNU,Kynureninase,40497,0.0389925972201532,0.00397628221322248,0.0311990840822372,0.0467861103580693,1.22468958064035e-22
NMR metabolomics,X23469.Tyrosine,PLAU,Urokinase-type plasminogen activator,40313,0.0256566973307787,0.002626597187587,0.0205085668431082,0.0308048278184492,1.78672433511072e-22
NMR metabolomics,X23469.Tyrosine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,40313,-0.0647465667063372,0.0066401272890899,-0.0777612161929534,-0.051731917219721,2.11551630648976e-22
NMR metabolomics,X23469.Tyrosine,ARG1,Arginase-1,40209,-0.0461291157265229,0.00473076449273576,-0.055401414132285,-0.0368568173207608,2.11592142347573e-22
NMR metabolomics,X23469.Tyrosine,MVK,Mevalonate kinase,40025,0.0663036973402922,0.00682440344335321,0.0529278665913199,0.0796795280892645,2.99007534755512e-22
NMR metabolomics,X23469.Tyrosine,PRDX2,Peroxiredoxin-2,37744,-0.0546841592438446,0.00564695828313733,-0.0657521974787938,-0.0436161210088955,4.17918353519982e-22
NMR metabolomics,X23469.Tyrosine,DDC,Aromatic-L-amino-acid decarboxylase,40310,0.0420615447619885,0.0043463837076926,0.033542632694911,0.050580456829066,4.33116053807784e-22
NMR metabolomics,X23469.Tyrosine,MENT,Protein MENT,37654,-0.0188874768730773,0.00195120907998362,-0.0227118466698452,-0.0150631070763094,4.3472744698579e-22
NMR metabolomics,X23469.Tyrosine,GGT1,Glutathione hydrolase 1 proenzyme,40284,0.0418245971665041,0.00432607801580518,0.0333454842555259,0.0503037100774823,4.74409135447862e-22
NMR metabolomics,X23469.Tyrosine,GAS6,Growth arrest-specific protein 6,40409,0.0220768542705864,0.00229655919920298,0.0175755982401485,0.0265781103010242,8.07325236867232e-22
NMR metabolomics,X23469.Tyrosine,HBQ1,Hemoglobin subunit theta-1,40470,-0.0506322579285944,0.0052838543192192,-0.060988612394264,-0.0402759034629247,1.08354570889706e-21
NMR metabolomics,X23469.Tyrosine,ADGRG1,Adhesion G-protein coupled receptor G1,40285,0.0468381514078389,0.00489020295017636,0.0372533536254933,0.0564229491901846,1.13318548666572e-21
NMR metabolomics,X23469.Tyrosine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40383,0.0353568624881545,0.00370290203842807,0.0280991744928355,0.0426145504834735,1.50390593994091e-21
NMR metabolomics,X23469.Tyrosine,CRLF1,Cytokine receptor-like factor 1,40402,-0.0223612860820559,0.00234949080006462,-0.0269662880501826,-0.0177562841139293,2.02206844093671e-21
NMR metabolomics,X23469.Tyrosine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40339,0.02863802489543,0.00302597619753063,0.0227071115482699,0.03456893824259,3.36848186633601e-21
NMR metabolomics,X23469.Tyrosine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40023,0.0294982504935735,0.00312287186854039,0.0233774216312343,0.0356190793559126,4.01454995737557e-21
NMR metabolomics,X23469.Tyrosine,COL5A1,Collagen alpha-1(V) chain,37654,0.0336326896050965,0.00358007340190856,0.0266157457373557,0.0406496334728373,6.68594605026508e-21
NMR metabolomics,X23469.Tyrosine,KIAA0319,Dyslexia-associated protein KIAA0319,37923,-0.0259891403345234,0.00278526520956431,-0.0314482601452694,-0.0205300205237773,1.21103166512033e-20
NMR metabolomics,X23469.Tyrosine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40313,-0.0201256596001484,0.00215782009178466,-0.0243549869800463,-0.0158963322202505,1.2316401338779e-20
NMR metabolomics,X23469.Tyrosine,LY6D,Lymphocyte antigen 6D,40249,-0.0311501105846824,0.00334129913306365,-0.0376990568854872,-0.0246011642838776,1.28047032134762e-20
NMR metabolomics,X23469.Tyrosine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37923,0.0720925604863563,0.00773412329067658,0.0569336788366302,0.0872514421360824,1.32474369771226e-20
NMR metabolomics,X23469.Tyrosine,NECTIN4,Nectin-4,40391,-0.0254157342908605,0.00273623992255371,-0.0307787645390658,-0.0200527040426552,1.7615276190158e-20
NMR metabolomics,X23469.Tyrosine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40383,0.0352609814013038,0.00381337267824871,0.0277867709519364,0.0427351918506713,2.60344918865685e-20
NMR metabolomics,X23469.Tyrosine,COL18A1,Collagen alpha-1(XVIII) chain,40371,-0.019129945750802,0.00206971373334881,-0.0231865846681656,-0.0150733068334383,2.69903806862674e-20
NMR metabolomics,X23469.Tyrosine,CTSZ,Cathepsin Z,40325,0.0256983117024281,0.00278048742460754,0.0202485563501973,0.0311480670546588,2.71054849152714e-20
NMR metabolomics,X23469.Tyrosine,DDI2,Protein DDI1 homolog 2,37654,-0.0651128786746152,0.00704548879408281,-0.0789220367110175,-0.0513037206382129,2.79063901990528e-20
NMR metabolomics,X23469.Tyrosine,ITGB7,Integrin beta-7,40470,0.0375729924803989,0.00406743493929745,0.0296008199993759,0.0455451649614219,2.83285474135627e-20
NMR metabolomics,X23469.Tyrosine,CCN5,CCN family member 5,40313,-0.0324035089823784,0.00350931711212703,-0.0392817705221474,-0.0255252474426094,2.9421141589461e-20
NMR metabolomics,X23469.Tyrosine,MEGF10,Multiple epidermal growth factor-like domains protein 10,40337,0.031367520046506,0.00341718758285394,0.0246698323841123,0.0380652077088997,4.86113251945823e-20
NMR metabolomics,X23469.Tyrosine,SNAPIN,SNARE-associated protein Snapin,37940,0.046910264389703,0.00514412723305168,0.0368277750129217,0.0569927537664843,8.62582509777002e-20
NMR metabolomics,X23469.Tyrosine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37881,0.0316044535320448,0.00347105217987514,0.0248011912594895,0.0384077158046,9.81541149060456e-20
NMR metabolomics,X23469.Tyrosine,CDH3,Cadherin-3,40451,-0.0288004974004673,0.00316691665228158,-0.0350076540389392,-0.0225933407619954,1.06290384458791e-19
NMR metabolomics,X23469.Tyrosine,IGFBP4,Insulin-like growth factor-binding protein 4,40044,-0.0344624339320117,0.00379463749918948,-0.0418999234304231,-0.0270249444336003,1.19283740049382e-19
NMR metabolomics,X23469.Tyrosine,SELE,E-selectin,40516,0.0405393386463007,0.00446463142162172,0.0317886610599221,0.0492900162326792,1.20833962104182e-19
NMR metabolomics,X23469.Tyrosine,MAMDC4,Apical endosomal glycoprotein,37881,0.0444706671004351,0.00491005570831509,0.0348469579121376,0.0540943762887327,1.52282432678125e-19
NMR metabolomics,X23469.Tyrosine,IGFBP6,Insulin-like growth factor-binding protein 6,40271,-0.0233744156447006,0.00259862452493822,-0.0284677197135795,-0.0182811115758217,2.62748539348504e-19
NMR metabolomics,X23469.Tyrosine,STC2,Stanniocalcin-2,40290,-0.0216999735824442,0.00242996922906724,-0.026462713271416,-0.0169372338934724,4.71402059552785e-19
NMR metabolomics,X23469.Tyrosine,ADGRD1,Adhesion G-protein coupled receptor D1,37654,0.0293365470716839,0.00328641724587643,0.0228951692697661,0.0357779248736017,4.96655229282878e-19
NMR metabolomics,X23469.Tyrosine,CA9,Carbonic anhydrase 9,40470,0.0359029682817883,0.00402599210162794,0.0280120237625976,0.0437939128009791,5.26139818227462e-19
NMR metabolomics,X23469.Tyrosine,PRTG,Protogenin,40470,0.0200080273826091,0.0022511647334393,0.015595744505068,0.0244203102601501,6.88183977075095e-19
NMR metabolomics,X23469.Tyrosine,ENO3,Beta-enolase,37611,0.0451699294771407,0.00509448445139369,0.0351847399524091,0.0551551190018724,8.51442064856033e-19
NMR metabolomics,X23469.Tyrosine,SYT1,Synaptotagmin-1,37923,-0.0310789504831183,0.00351589270072549,-0.0379701001765403,-0.0241878007896964,1.07886837489247e-18
NMR metabolomics,X23469.Tyrosine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37923,0.0596023953159306,0.00675489507937474,0.0463628009603561,0.0728419896715051,1.24352371197207e-18
NMR metabolomics,X23469.Tyrosine,ASGR1,Asialoglycoprotein receptor 1,40208,-0.0229956545919413,0.00261776742405237,-0.028126478743084,-0.0178648304407987,1.73063922717987e-18
NMR metabolomics,X23469.Tyrosine,AHSP,Alpha-hemoglobin-stabilizing protein,40292,-0.0687760562831288,0.00784167771311072,-0.0841457446008258,-0.0534063679654318,1.95560696151248e-18
NMR metabolomics,X23469.Tyrosine,GSTA3,Glutathione S-transferase A3,39961,0.0591928624941665,0.00675621136063161,0.0459506882273286,0.0724350367610045,2.12789726583254e-18
NMR metabolomics,X23469.Tyrosine,C9,Complement component C9,37968,-0.0383263548180055,0.00437510162931332,-0.0469015540114596,-0.0297511556245514,2.18038074065217e-18
