Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,S100G,Protein S100-G,37792,0.0799638749647064,0.0037651668410538,0.0725841479562409,0.0873436019731718,1.80905557884772e-98
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP2,"Fatty acid-binding protein, intestinal",40159,0.137612071595205,0.00653318591052457,0.124807027210577,0.150417115979834,3.77305623603727e-97
NMR metabolomics,X23474.3-Hydroxybutyrate,NRP1,Neuropilin-1,40226,0.04717619785052,0.0023806215597799,0.0425101795933514,0.0518422161076886,2.39206900915339e-86
NMR metabolomics,X23474.3-Hydroxybutyrate,FST,Follistatin,40196,0.0858323962501977,0.00439973096498216,0.0772089235588327,0.0944558689415627,9.03883037842228e-84
NMR metabolomics,X23474.3-Hydroxybutyrate,SCG2,Secretogranin-2,40192,-0.0529612962700388,0.00272847208179391,-0.0583091015503548,-0.0476134909897227,5.8455707928792e-83
NMR metabolomics,X23474.3-Hydroxybutyrate,LGMN,Legumain,40222,0.0580381867878519,0.00300713589854317,0.0521442004267072,0.0639321731489965,4.72415996524381e-82
NMR metabolomics,X23474.3-Hydroxybutyrate,GCG,Pro-glucagon,39786,-0.198227388685102,0.0105503996777712,-0.218906172053533,-0.17754860531667,7.00203171079768e-78
NMR metabolomics,X23474.3-Hydroxybutyrate,PCSK9,Proprotein convertase subtilisin/kexin type 9,40333,-0.0617504679801306,0.00330722269009971,-0.068232624452726,-0.0552683115075352,5.63738914700145e-77
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP8,Neutrophil collagenase,40240,0.114045733770122,0.00620297721586179,0.101887898427033,0.126203569113211,1.03001067993844e-74
NMR metabolomics,X23474.3-Hydroxybutyrate,OLR1,Oxidized low-density lipoprotein receptor 1,40028,0.0879509355001902,0.00494870573723753,0.0782514722552047,0.0976503987451758,5.65924022275557e-70
NMR metabolomics,X23474.3-Hydroxybutyrate,HGF,Hepatocyte growth factor,40311,0.0510429333654222,0.00290550504888237,0.0453481434696128,0.0567377232612317,1.93718132195564e-68
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL14,C-C motif chemokine 14,40117,0.0571120252772512,0.00331554032652921,0.0506135662372539,0.0636104843172484,6.90438787934849e-66
NMR metabolomics,X23474.3-Hydroxybutyrate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40269,0.0654579795607272,0.0038351807092446,0.0579410253706078,0.0729749337508466,9.79062627754156e-65
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40205,0.0533943939072237,0.00318958027106276,0.0471428165759407,0.0596459712385067,2.30607901128716e-62
NMR metabolomics,X23474.3-Hydroxybutyrate,SULT2A1,Bile salt sulfotransferase,40139,0.0752372336272809,0.00450463823313481,0.0664081426903366,0.0840663245642251,4.34332071361879e-62
NMR metabolomics,X23474.3-Hydroxybutyrate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40102,0.0279323100403774,0.00168793696839987,0.0246239535823137,0.0312406664984411,5.43799583636693e-61
NMR metabolomics,X23474.3-Hydroxybutyrate,PLA2G10,Group 10 secretory phospholipase A2,40030,-0.0829508885045707,0.00507452513080909,-0.0928969577609565,-0.0730048192481849,1.44174910935558e-59
NMR metabolomics,X23474.3-Hydroxybutyrate,MDK,Midkine,40153,0.0701898336600357,0.00430974733386516,0.06174272888566,0.0786369384344114,3.76979972195764e-59
NMR metabolomics,X23474.3-Hydroxybutyrate,CD14,Monocyte differentiation antigen CD14,39857,0.0559510168843586,0.00354059000229538,0.0490114604798597,0.0628905732888576,8.17303201602434e-56
NMR metabolomics,X23474.3-Hydroxybutyrate,SFRP1,Secreted frizzled-related protein 1,39982,0.0584455495034741,0.00369890527449704,0.0511956951654599,0.0656954038414883,8.36069016947618e-56
NMR metabolomics,X23474.3-Hydroxybutyrate,APOM,Apolipoprotein M,40177,0.0354724341715101,0.00227526515566978,0.0310129144663974,0.0399319538766229,2.15797257691369e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,COL18A1,Collagen alpha-1(XVIII) chain,40192,0.0304957617651426,0.00196767134210324,0.0266391259346203,0.034352397595665,8.87684764384419e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,SORT1,Sortilin,40133,0.047530520230202,0.00308306805309196,0.0414877068461417,0.0535733336142622,3.10947989015784e-53
NMR metabolomics,X23474.3-Hydroxybutyrate,NID1,Nidogen-1,40161,0.0514139087376007,0.00337169518232544,0.0448053861802428,0.0580224312949585,3.96736707490578e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40030,0.0741359715438936,0.0048853380013299,0.0645607090612869,0.0837112340265002,1.20788335353841e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,CFB,Complement factor B,37604,0.0425671560103589,0.00281058134532209,0.0370584165735276,0.0480758954471902,2.20552206267518e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,RSPO1,R-spondin-1,40030,0.0453069142264805,0.00301186581691037,0.0394036572253362,0.0512101712276248,8.748186614061e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPTL7,Angiopoietin-related protein 7,40286,-0.0470268746444017,0.00313206478448994,-0.053165721622002,-0.0408880276668014,1.31266421431627e-50
NMR metabolomics,X23474.3-Hydroxybutyrate,ALPI,Intestinal-type alkaline phosphatase,37439,-0.15314041713196,0.0103903070841063,-0.173505419016809,-0.132775415247112,8.99568194605544e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP3,"Fatty acid-binding protein, heart",37822,0.0593478923139109,0.00405004645747725,0.0514098012572555,0.0672859833705663,3.02079251762894e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,NPDC1,Neural proliferation differentiation and control protein 1,40159,0.0382035623344149,0.00263596557180361,0.0330370698136798,0.04337005485515,2.70113862562085e-47
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFB,Platelet-derived growth factor subunit B,40222,0.10472354866949,0.00728164807811911,0.090451518436377,0.118995578902604,1.32638688384371e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,GAST,Gastrin,37774,-0.158568376419415,0.0110860757509365,-0.180297084891251,-0.13683966794758,4.57013879635722e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,EFNA1,Ephrin-A1,40104,0.0332041267049674,0.0023232128150205,0.0286506295875272,0.0377576238224076,4.76071209809131e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,SDC4,Syndecan-4,40159,0.0539579147441376,0.00383798664838529,0.0464354609133025,0.0614803685749728,1.26627098651122e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,PLAUR,Urokinase plasminogen activator surface receptor,40066,0.0319657069081866,0.0022744794981565,0.0275077270917998,0.0364236867245733,1.35963728623013e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,APOF,Apolipoprotein F,37819,0.0288253257577008,0.00206329139566984,0.0247812746221879,0.0328693768932137,4.8093839278614e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,CD40LG,CD40 ligand,40311,0.0906640960404954,0.00651714835714438,0.0778904852604924,0.103437706820498,9.73044481520106e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37464,0.0308332110616338,0.00222144154308189,0.0264791856371933,0.0351872364860743,1.71348331611788e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40333,0.03362510794567,0.0024368072219117,0.028848965790723,0.0384012501006169,4.58958289471287e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,CCN2,CCN family member 2,40158,0.0669711516207713,0.00490264636927359,0.057361964736995,0.0765803385045475,3.05934245321163e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,RNASE4,Ribonuclease 4,37417,0.0320136190129563,0.00234502755247765,0.0274173650101002,0.0366098730158125,3.8560761534869e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,MEP1A,Meprin A subunit alpha,37734,-0.079443106050754,0.00584725979055222,-0.0909037352402363,-0.0679824768612717,9.16897883630235e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,HBEGF,Proheparin-binding EGF-like growth factor,40233,0.0833470258039112,0.00615672947937258,0.0712798360243409,0.0954142155834815,1.6007506376509e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,GP5,Platelet glycoprotein V,37509,0.0415684513032607,0.00307485522728844,0.0355417350577753,0.047595167548746,2.29756573264871e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,VEGFC,Vascular endothelial growth factor C,40212,0.0635340272860998,0.00475556937646609,0.0542131113082262,0.0728549432639733,1.72165086596521e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,SCARF1,Scavenger receptor class F member 1,40333,0.0481110711658959,0.00360889463928705,0.0410376376728933,0.0551845046588985,2.50915467211565e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPING1,Plasma protease C1 inhibitor,37813,0.021263521842805,0.00159627314577045,0.0181348264770949,0.0243922172085151,3.16568623623491e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,PRAP1,Proline-rich acidic protein 1,37829,-0.0475742190782936,0.0036138080780364,-0.0546572829112449,-0.0404911552453422,2.46410397229618e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40139,0.0920560107097841,0.00700552671903363,0.0783251783404782,0.10578684307909,3.11001638871152e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,ISM1,Isthmin-1,40139,-0.0433401444192561,0.00331700988386329,-0.0498414837916282,-0.0368388050468841,8.20902568556956e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40286,0.070142235736989,0.00537772934461114,0.0596018862215511,0.0806825852524268,1.10104315396008e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,C9,Complement component C9,37819,0.0541085770163976,0.00415404292929154,0.0459666528749861,0.062250501157809,1.50345374147793e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,PTX3,Pentraxin-related protein PTX3,40139,0.0537612251545051,0.00417776517659517,0.0455728054083786,0.0619496449006316,1.05153787713508e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40102,0.0762423807401423,0.00592746681456695,0.0646245457835911,0.0878602156966935,1.13466007988809e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1B,Interleukin-1 beta,39750,0.0613614285700715,0.00479629186567661,0.0519606965133453,0.0707621606267977,2.76735582208957e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFA,Platelet-derived growth factor subunit A,40333,0.0779452830806455,0.00611691324041805,0.0659561331294261,0.0899344330318649,5.20395358158826e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,FXN,"Frataxin, mitochondrial",40286,0.0802535693223181,0.00630727391088697,0.0678913124569796,0.0926158261876566,6.59747772005775e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,CTSE,Cathepsin E,37509,-0.0561752425419728,0.004423203828567,-0.0648447220459641,-0.0475057630379814,9.73490581365364e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,TMSB10,Thymosin beta-10,40133,0.0816773206652243,0.00646608678538513,0.0690037905658694,0.0943508507645791,2.12517421925716e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,ADGRF5,Adhesion G protein-coupled receptor F5,37822,0.0318341348241773,0.0025569652893274,0.0268224828570956,0.036845786791259,2.1974969236169e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,APP,Amyloid-beta precursor protein,40111,0.0705921233715058,0.00570320390575492,0.0594138437162261,0.0817704030267854,5.03657209526819e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,GDF15,Growth/differentiation factor 15,40333,0.0454057536285704,0.00366949637037712,0.0382135407426312,0.0525979665145095,5.24992745379819e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,EGF,Pro-epidermal growth factor,40125,0.108250829902761,0.00875624341928591,0.0910885928009609,0.125413067004562,6.05201799715368e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,PGLYRP1,Peptidoglycan recognition protein 1,40251,0.04500339983853,0.00365023744363753,0.0378489344490004,0.0521578652280595,9.14737657423723e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39847,0.0753915709653894,0.00612027387635059,0.0633958341677422,0.0873873077630365,1.05150899069626e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,LRG1,Leucine-rich alpha-2-glycoprotein,37844,0.0267747655591027,0.00219285338291052,0.0224767729285981,0.0310727581896074,4.17215260276357e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40133,0.0249721657484642,0.00205505606883379,0.02094425585355,0.0290000756433784,7.98627833431303e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPT1,Angiopoietin-1,40064,0.0873356898571331,0.00723535961235089,0.0731543850169253,0.101516994697341,2.12514179954129e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,GHRL,Appetite-regulating hormone,40159,0.0806571081891878,0.0067173491736118,0.0674911038089087,0.093823112569467,4.54104679935282e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,THPO,Thrombopoietin,39849,0.0386749085077807,0.00324817599716338,0.0323084835533405,0.0450413334622209,1.51832147584102e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,TIMP3,Metalloproteinase inhibitor 3,40222,0.13318912230848,0.0112568579259978,0.111125680773524,0.155252563843436,3.65607225632719e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC4D,C-type lectin domain family 4 member D,40139,0.06156798066668,0.00520974596871022,0.0513568785680079,0.071779082765352,4.31875306635818e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,WIF1,Wnt inhibitory factor 1,40286,0.0344296494700823,0.00291903277890025,0.0287083452234378,0.0401509537167267,5.64478806595765e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,ATP5IF1,"ATPase inhibitor, mitochondrial",40222,0.111182652350992,0.00942843393224362,0.0927029218437943,0.129662382858189,5.82826894241278e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,DBI,Acyl-CoA-binding protein,40071,0.0786395807982929,0.00672198443349025,0.065464491308652,0.0918146702879338,1.74786834450962e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL23,C-C motif chemokine 23,40222,0.0408175273089306,0.00348959162855116,0.0339779277169703,0.0476571269008909,1.78255122147345e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37464,0.0686696092823259,0.00588920771542368,0.0571267621600955,0.0802124564045563,2.91001392985805e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,DKK1,Dickkopf-related protein 1,40269,0.0590657566623217,0.00508042102044885,0.0491081314622419,0.0690233818624014,4.06119132809595e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC6A,C-type lectin domain family 6 member A,39786,0.0465191139121134,0.00400118378044277,0.0386767937024456,0.0543614341217812,4.08968187967219e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL22,C-C motif chemokine 22,40007,0.0508430635241046,0.0043893938747992,0.0422398515294982,0.0594462755187111,6.71666381853672e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,TFPI,Tissue factor pathway inhibitor,40117,0.0307516331814821,0.00265937872604627,0.0255392508784314,0.0359640154845328,8.41696976342671e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,DCN,Decorin,39849,-0.0224528268750056,0.00194506963265199,-0.0262651633550035,-0.0186404903950077,1.06558217019071e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37734,0.100582917842417,0.00873726875026282,0.083457871091902,0.117707964592932,1.60307017765009e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,APOA2,Apolipoprotein A-II,37819,0.0470137487627051,0.00408449744954202,0.0390081337616027,0.0550193637638074,1.63031136013852e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39849,-0.0341625920337831,0.00298588741427395,-0.0400149313657601,-0.0283102527018062,3.44056531815892e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,FURIN,Furin,40212,-0.0327352294394312,0.00286479675478925,-0.0383502310788182,-0.0271202278000443,4.04060251206354e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37464,0.0892727759537022,0.00783852501996812,0.0739092669145647,0.10463628499284,6.57460538659812e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,C8B,Complement component C8 beta chain,37844,0.0298473739203298,0.00262285411329897,0.0247065798582638,0.0349881679823958,7.23592902593264e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37792,0.0883022281054894,0.00776454973949124,0.0730837106160866,0.103520745594892,7.86590282208602e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,SKAP1,Src kinase-associated phosphoprotein 1,39994,-0.0705887056999872,0.00623468894513855,-0.0828086960324587,-0.0583687153675156,1.33469141819053e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,VWA1,von Willebrand factor A domain-containing protein 1,40251,-0.040402121472646,0.00356956417642521,-0.0473984672584394,-0.0334057756868526,1.38147536220408e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,NUDT16,U8 snoRNA-decapping enzyme,37714,0.0849564861222077,0.00750443238099711,0.0702477986554534,0.0996651735889621,1.41424584285369e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,IL17RB,Interleukin-17 receptor B,39925,0.0514237353995473,0.00454614865898193,0.0425132840279428,0.0603341867711519,1.50365706199441e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40102,0.0421294424763271,0.00373436003118015,0.034810096815214,0.0494487881374402,2.10180376812552e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,EREG,Proepiregulin,39994,0.0769067446973991,0.00683776317311104,0.0635047288781015,0.0903087605166968,3.09523956063602e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,CA9,Carbonic anhydrase 9,40286,-0.0431205085062693,0.00383626927723393,-0.0506395962896477,-0.0356014207228908,3.33776481205776e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,LEP,Leptin,40159,-0.0611031156085908,0.00543732308114696,-0.0717602688476389,-0.0504459623695428,3.43986106409402e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,CD84,SLAM family member 5,40139,0.0294554461284407,0.00262394062911287,0.0243125224953795,0.0345983697615019,3.94032662168589e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP5,Fatty acid-binding protein 5,40231,0.0660401875249768,0.00589096213694145,0.0544939017365716,0.077586473313382,4.66730887390456e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,APOA4,Apolipoprotein A-IV,37844,-0.0354139804353317,0.0031679572519974,-0.0416231766492466,-0.0292047842214168,6.95043659495083e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,HPSE,Heparanase,37679,0.0884419348628083,0.00795338961211966,0.0728532912230538,0.104030578502563,1.34208451914835e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,MTIF3,"Translation initiation factor IF-3, mitochondrial",37734,0.083170489471149,0.00748158194818603,0.0685065888527044,0.0978343900895936,1.39099824356119e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,MET,Hepatocyte growth factor receptor,40173,0.0190767768887054,0.00171729774068547,0.0157108733169618,0.0224426804604489,1.45528243461313e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40139,0.0910912871142903,0.0082123573605366,0.0749950666876386,0.107187507540942,1.75116636304405e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,GP6,Platelet glycoprotein VI,40112,0.0831233703840037,0.00750031748572602,0.0684227481119807,0.0978239926560266,1.94288328691576e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37509,0.0847379503665438,0.00764772002671405,0.0697484191141842,0.0997274816189033,2.09582523898179e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL17,C-C motif chemokine 17,40135,0.0855516244279057,0.00772948396598355,0.070401835854578,0.100701413001233,2.27878115140327e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39849,0.0461060714384947,0.00416829361902461,0.0379362159452065,0.0542759269317829,2.47556550708656e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,LCAT,Phosphatidylcholine-sterol acyltransferase,37819,0.0209971520865337,0.0019034095290828,0.0172664694095314,0.024727834763536,3.56941788358737e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40133,0.029576396221117,0.00268927336047312,0.0243054204345897,0.0348473720076443,4.95108523124467e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,NID2,Nidogen-2,40133,0.068850028450311,0.00628931182069886,0.0565229772817412,0.0811770796188807,8.64434963226654e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,IL15,Interleukin-15,40139,-0.0305235447998852,0.00279497633378594,-0.0360016984141056,-0.0250453911856647,1.15239558830405e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,MFGE8,Lactadherin,40133,-0.039173463248053,0.00358917357264418,-0.0462082434504356,-0.0321386830456705,1.23756966959917e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,TREML1,Trem-like transcript 1 protein,37819,0.0493703276397168,0.00452938376738038,0.0404927354556512,0.0582479198237823,1.50493159734042e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,CXCL11,C-X-C motif chemokine 11,40269,0.0735994586868634,0.00678409371421432,0.0603026350070033,0.0868962823667234,2.52102612974096e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,ACOT13,Acyl-coenzyme A thioesterase 13,37734,0.105403122728159,0.0097122193622775,0.0863671727780951,0.124439072678223,2.52303363443461e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37464,0.0724178365372663,0.00669522576008954,0.0592951940474908,0.0855404790270418,3.75783024260236e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,BDNF,Brain-derived neurotrophic factor,37829,0.0761734535084549,0.0070691323709018,0.0623179540614874,0.0900289529554225,5.79725500888366e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP4,"Fatty acid-binding protein, adipocyte",40333,0.0450752898052901,0.00419023556896383,0.036862428090121,0.0532881515204592,6.78326276216936e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40133,0.0265187470361298,0.00246578607262831,0.0216858063337784,0.0313516877384813,6.99011682634059e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,DAG1,Dystroglycan,40222,0.0432265007567727,0.00404325561684703,0.0353017197477525,0.0511512817657929,1.38301893036421e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,SIAE,Sialate O-acetylesterase,40175,0.0427400413215672,0.00399927008492578,0.0349014719551126,0.0505786106880217,1.445237771365e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,SELP,P-selectin,40205,0.0524692681313229,0.00492294140242625,0.0428203029825674,0.0621182332800783,1.96634075608591e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,CD99L2,CD99 antigen-like protein 2,40133,0.0215924224881718,0.00202600635788543,0.0176214500267163,0.0255633949496272,1.97842550376584e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,F2R,Proteinase-activated receptor 1,40196,0.0523180625676638,0.00491356246596367,0.042687480134375,0.0619486450009525,2.19800977616157e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,40212,0.0659410128857506,0.00621766548597891,0.053754388533232,0.0781276372382693,3.44544861949941e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,FGA,Fibrinogen alpha chain,37532,0.028083329152218,0.00265376183390692,0.0228819559577604,0.0332847023466755,4.58066160733274e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPINA3,Alpha-1-antichymotrypsin,37789,0.0133239178140903,0.00126601331351108,0.0108425317196086,0.015805303908572,8.42458217688241e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,FIS1,Mitochondrial fission 1 protein,40156,0.0693505312648266,0.00659570296885682,0.0564229534458672,0.0822781090837859,9.02140124871055e-26
NMR metabolomics,X23474.3-Hydroxybutyrate,RBP7,Retinoid-binding protein 7,37734,0.052560675907376,0.00501371778914907,0.0427337890406438,0.0623875627741082,1.29665015444316e-25
NMR metabolomics,X23474.3-Hydroxybutyrate,SIT1,Signaling threshold-regulating transmembrane adapter 1,39847,-0.0496052397746405,0.00473622811659652,-0.0588882468831697,-0.0403222326661113,1.39263380388163e-25
