Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALCAM,CD166 antigen,33208,-0.0686280919455641,0.0266090479848097,-0.120781825995791,-0.0164743578953371,0.00992122321286595
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SUSD5,Sushi domain-containing protein 5,31856,-0.119943208145571,0.0465980361642794,-0.211275359027558,-0.0286110572635833,0.0100723771685037
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL3,C-C motif chemokine 3,33109,0.217747830591804,0.0846692326475205,0.0517961346026641,0.383699526580944,0.0101352168989501
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UPK3BL1,Uroplakin-3b-like protein 1,31896,0.186363942673575,0.0726429608283355,0.0439837394500369,0.328744145897112,0.0103227732981787
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FAS,Tumor necrosis factor receptor superfamily member 6,33180,-0.115180498738105,0.0449274223684709,-0.203238246580308,-0.0271227508959019,0.0103728536483279
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGA5,Integrin alpha-5,33121,-0.0886309735055099,0.0348345296294913,-0.156906651579313,-0.020355295431707,0.0109655635067244
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB1BP1,Integrin beta-1-binding protein 1,32951,-0.14145585869424,0.0560226345559161,-0.251260222423836,-0.0316514949646445,0.0115886305056081
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGFR2,Fibroblast growth factor receptor 2,33126,-0.0749871339891704,0.0297628509787795,-0.133322321907578,-0.0166519460707625,0.0117703955261252
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAMTSL4,ADAMTS-like protein 4,31854,0.0793443423216884,0.0316111314392358,0.0173865247007861,0.141302159942591,0.0120938461624345
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33191,-0.0941886971243859,0.0375925629993216,-0.167870120603056,-0.0205072736457156,0.0122453929431543
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLG,Plasminogen,31874,-0.0769767545249619,0.0308090821014728,-0.137362555443849,-0.0165909536060752,0.0124931686733808
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PALM2,Paralemmin-2,32006,-0.123973262565058,0.0497022704397509,-0.22138971262697,-0.0265568125031465,0.0126411505096779
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PBK,Lymphokine-activated killer T-cell-originated protein kinase,31793,0.105907235556669,0.0427015853196645,0.0222121283301261,0.189602342783211,0.0131541906713603
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FABP4,"Fatty acid-binding protein, adipocyte",33208,-0.16429310666458,0.0672174110778635,-0.296039232377192,-0.0325469809519671,0.0145367805989214
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL17,C-X-C motif chemokine 17,33208,-0.13873131113249,0.056944149727713,-0.250341844598807,-0.0271207776661723,0.0148594101362202
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROBO2,Roundabout homolog 2,33191,-0.0792522776657421,0.0325359529435362,-0.143022745435073,-0.0154818098964111,0.01487722598215
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NTRK3,NT-3 growth factor receptor,33191,-0.0726718908004674,0.0300484636054242,-0.131566879467099,-0.0137769021338361,0.0156054034779338
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC44A4,Choline transporter-like protein 4,31826,0.234157133519992,0.097082548738501,0.0438753379925298,0.424438929047454,0.015892227641053
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACP6,Lysophosphatidic acid phosphatase type 6,33176,-0.228384091752551,0.094796557242076,-0.41418534394702,-0.042582839558082,0.016008013939188
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C9orf40,Uncharacterized protein C9orf40,31998,0.276996379558316,0.115000092550206,0.051596198159913,0.502396560956719,0.0160349235812301
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGLC2,Immunoglobulin lambda constant 2,32055,-0.0810811296743977,0.0336646305290929,-0.14706380551142,-0.0150984538373756,0.016042041175782
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNNI3,"Troponin I, cardiac muscle",32973,-0.281396215276832,0.11707090192565,-0.510855183051106,-0.051937247502557,0.016254008887779
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STEAP4,Metalloreductase STEAP4,31804,0.245033583585011,0.102230074953804,0.0446626366755547,0.445404530494468,0.0165599923914857
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BOLA2_BOLA2B,BolA-like protein 2,31854,0.18635683177894,0.0777840175194699,0.0339001574407785,0.338813506117101,0.0166077211039984
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CAPN3,Calpain-3,31990,0.118876043655347,0.0498784272799726,0.0211143261866006,0.216637761124093,0.0171820872186968
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DSG2,Desmoglein-2,33121,-0.0891954237532032,0.0374384935424929,-0.162574871096489,-0.0158159764099172,0.0172191905205207
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FES,Tyrosine-protein kinase Fes/Fps,32951,-0.154084569152614,0.0647438481913999,-0.280982511607758,-0.0271866266974704,0.0173387668822176
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OSMR,Oncostatin-M-specific receptor subunit beta,33148,-0.0695211302897339,0.0294061725560334,-0.127157228499559,-0.0118850320799085,0.0180924697218269
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS1,Galectin-1,33117,-0.110861655337301,0.0469830434274812,-0.202948420455164,-0.0187748902194375,0.0183162113952277
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPR15L,Protein GPR15L,31998,-0.199312245650025,0.0845053218005996,-0.3649426763792,-0.03368181492085,0.0183705438727208
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33124,-0.101229736306065,0.0429292202147321,-0.18537100792694,-0.0170884646851904,0.018392729955383
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TOP1,DNA topoisomerase 1,31998,0.34430780137981,0.14662758579618,0.0569177332192982,0.631697869540322,0.0188911324015842
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHL1,Neural cell adhesion molecule L1-like protein,33120,-0.103056789864292,0.0442978688767828,-0.189880612862787,-0.0162329668657981,0.0200174749829144
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MST1,Hepatocyte growth factor-like protein,31928,-0.196091046641884,0.0846651663265087,-0.362034772641841,-0.0301473206419265,0.0205809770805841
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD14,Monocyte differentiation antigen CD14,32922,-0.13492143659005,0.0582816224414883,-0.249153416575367,-0.0206894566047329,0.0206372041982453
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.194787642071373,0.0841507632550063,-0.359723138051185,-0.0298521460915604,0.0206499407718019
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31826,0.100222655865285,0.0433227930916215,0.0153099814057066,0.185135330324863,0.0207284000943376
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMPD3,AMP deaminase 3,32006,0.23566347691369,0.101893031678034,0.035953134824743,0.435373819002636,0.0207575262346923
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC16A1,Monocarboxylate transporter 1,32911,0.189309155410716,0.0820776682458342,0.028436925648881,0.350181385172551,0.0211087907004955
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32071,-0.0867046279718491,0.0376976538054576,-0.160592029430546,-0.0128172265131522,0.0214750825085585
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HAVCR2,Hepatitis A virus cellular receptor 2,33121,-0.108416077209498,0.0473486994510454,-0.201219528133547,-0.0156126262854493,0.0220604722900174
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDK1,Cyclin-dependent kinase 1,31793,0.118390806673484,0.0517093941760994,0.017040394088329,0.219741219258639,0.022076154866098
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMB1,Laminin subunit beta-1,31854,0.0924252804225552,0.040416256584283,0.0132094175173606,0.17164114332775,0.0222335990761597
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBP2,Retinol-binding protein 2,33062,-0.242354911834029,0.106212514462457,-0.450531440180445,-0.0341783834876124,0.022525890701171
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HNF1A,Hepatocyte nuclear factor 1-alpha,31826,0.223077652238202,0.0977636061015881,0.0314609842790898,0.414694320197315,0.0225291197318145
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MCTS1,Malignant T-cell-amplified sequence 1,31998,0.0778225540430542,0.034156474472917,0.0108758640761368,0.144769244009972,0.0227298077622217
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31990,0.154314558781786,0.0678329831244432,0.0213619118578776,0.287267205705695,0.0229387341314732
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCARF2,Scavenger receptor class F member 2,33191,-0.0925315387707115,0.0407933197242732,-0.172486445430287,-0.012576632111136,0.0233351424217848
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,33109,-0.464196180607701,0.205038332949637,-0.866071313188989,-0.0623210480264126,0.0236019340604863
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGFBP6,Insulin-like growth factor-binding protein 6,33065,-0.0886219438754042,0.0393024693068494,-0.165654783716829,-0.0115891040339793,0.0241665208734049
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RL1,Interleukin-1 receptor-like 1,33180,-0.140859542813904,0.0624796775580925,-0.263319710827765,-0.0183993748000422,0.0241903135403616
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VWA5A,von Willebrand factor A domain-containing protein 5A,31793,0.248782637475989,0.110654748678847,0.0318993300654489,0.465665944886529,0.0245880157807839
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOTCH3,Neurogenic locus notch homolog protein 3,33208,-0.106981294076665,0.0476079225905305,-0.200292822354105,-0.0136697657992256,0.0246563837848309
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CR2,Complement receptor type 2,33138,-0.147366938107203,0.0656519293751824,-0.276044719682561,-0.0186891565318456,0.0248143708689187
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INHBC,Inhibin beta C chain,33121,-0.134477355455988,0.0599965004116245,-0.252070496262772,-0.0168842146492035,0.0250240848963293
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GDF2,Growth/differentiation factor 2,33117,-0.110449404751673,0.0493826253751071,-0.207239350486883,-0.0136594590164631,0.0253375383516747
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DKK3,Dickkopf-related protein 3,33208,-0.092084014704595,0.0412284952599986,-0.172891865414192,-0.0112761639949977,0.0255408768266315
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32048,0.135555185431223,0.0607045934310294,0.016574182306405,0.25453618855604,0.0255759742486344
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31908,0.135343895214079,0.0607031617503443,0.0163656981834038,0.254322092244753,0.0258035382312504
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCN2,Ficolin-2,33067,-0.128484470726194,0.0577003233154817,-0.241577104424538,-0.0153918370278499,0.0259894171137373
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BST2,Bone marrow stromal antigen 2,33191,-0.166734867981821,0.0751830942201279,-0.314093732653272,-0.0193760033103704,0.0265997168709648
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HNMT,Histamine N-methyltransferase,33001,-0.143997056672624,0.0649846318336492,-0.271366935066577,-0.0166271782786718,0.0267271092321924
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCARE,Photoreceptor cilium actin regulator,31804,0.271266255674447,0.122654501073241,0.0308634335708937,0.511669077778,0.0270229505645794
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK12,Kallikrein-12,32951,0.438953644900107,0.198483809383262,0.0499253785089139,0.827981911291301,0.0270254063092202
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FRZB,Secreted frizzled-related protein 3,33010,-0.0844853679533336,0.0382656306674527,-0.159486004061541,-0.00948473184512627,0.027280070460032
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,XG,Glycoprotein Xg,33167,-0.0894887042894454,0.0405816974764659,-0.169028831343319,-0.0099485772355723,0.0274696337473548
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL18A1,Collagen alpha-1(XVIII) chain,33138,-0.0695009220575543,0.0315625363125408,-0.131363493230134,-0.00763835088497436,0.0276910099043864
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBAC1,Ubiquitin-associated domain-containing protein 1,33062,0.110611580227806,0.0503382490866606,0.0119486120179512,0.209274548437661,0.0280208248834037
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMIGO1,Amphoterin-induced protein 1,31826,0.153734662238181,0.0700153873727415,0.0165045029876074,0.290964821488754,0.0281425436250487
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP3R1,Calcineurin subunit B type 1,33042,-0.129901487766422,0.0594797295421909,-0.246481757669116,-0.0133212178637276,0.0289919705965025
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PEAR1,Platelet endothelial aggregation receptor 1,33208,-0.0691051698094468,0.0317128914259549,-0.131262437004318,-0.00694790261457524,0.0293517249410182
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.126243816053138,0.0582581743536343,-0.240429837786261,-0.0120577943200142,0.0302638861901492
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD55,Complement decay-accelerating factor,32806,-0.0767313285273464,0.035432192202301,-0.146178425243856,-0.00728423181083641,0.0303713253135202
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTN1,Contactin-1,33208,-0.0820020933285864,0.0379956806427991,-0.156473627388473,-0.00753055926870007,0.0309397605435243
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RLN2,Prorelaxin H2,31895,0.419985436416225,0.194622777835872,0.0385247918579166,0.801446080974534,0.0309639195472782
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,33208,-0.0942969949254927,0.043733646392592,-0.180014941854973,-0.00857904799601235,0.0310978656381142
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPHB4,Ephrin type-B receptor 4,33208,-0.0725505538518194,0.0336916039211769,-0.138586097537326,-0.00651501016631256,0.0313166795951195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDH2,Cadherin-2,33117,-0.104624666739852,0.0487666390250795,-0.200207279229008,-0.00904205425069574,0.0319474074820431
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MANSC1,MANSC domain-containing protein 1,33126,-0.0813136267453406,0.0380784657986313,-0.155947419710658,-0.00667983378002328,0.0327544138627679
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31990,0.1319087307495,0.0620559668503866,0.0102790357227417,0.253538425776257,0.0335655524303174
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31804,0.165659601453634,0.0779466774363634,0.0128841136783614,0.318435089228906,0.033595344606162
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VEGFA,Vascular endothelial growth factor A,33175,0.172585799897565,0.0813224271464281,0.0131938426905661,0.331977757104564,0.0338455942334895
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD59,CD59 glycoprotein,32767,-0.0630006900508829,0.0297178090167182,-0.121247595723651,-0.00475378437811514,0.0340386059311511
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BPIFB1,BPI fold-containing family B member 1,33088,-0.180795920546456,0.0852926399679256,-0.34796949488359,-0.0136223462093217,0.0340586995731851
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PALM,Paralemmin-1,31957,-0.0831555888688717,0.03979291026854,-0.16114969299521,-0.00516148474253339,0.0366775625296624
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDI2,Protein DDI1 homolog 2,31907,0.230582482493811,0.110594574249993,0.013817116963824,0.447347848023799,0.0371091568217923
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLTP,Phospholipid transfer protein,33178,-0.0985942061406294,0.0472903462006905,-0.191283284693983,-0.00590512758727604,0.037110136606064
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NRXN3,Neurexin-3,31826,0.0991274364077382,0.047673989901706,0.00568641620039444,0.192568456615082,0.0376263619309743
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32911,0.1558795653716,0.0749820309464093,0.00891478471663798,0.302844346026562,0.0376573145086658
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDC25A,M-phase inducer phosphatase 1,31793,0.118260455119986,0.0570983089952317,0.00634776948933199,0.23017314075064,0.0383775242517614
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACHE,Acetylcholinesterase,31907,0.0918469788447607,0.0444080862328325,0.00480712982840904,0.178886827861112,0.0386510230163667
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC4A1,Band 3 anion transport protein,32044,0.135906236251716,0.0657821715320963,0.00697318004880765,0.264839292454625,0.0388619378834704
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD46,Membrane cofactor protein,33052,-0.0804567164690985,0.0389578016573515,-0.156814007717507,-0.00409942522068964,0.0389313931463838
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MET,Hepatocyte growth factor receptor,33110,-0.0563395588366628,0.0273575562834442,-0.109960369152214,-0.00271874852111208,0.0394878434940729
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LY96,Lymphocyte antigen 96,33042,-0.102991179211101,0.0500443105359392,-0.201078027861542,-0.00490433056066052,0.0396202594013692
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGF,Placenta growth factor,33208,0.0701259577389451,0.0340781791193401,0.00333272666503846,0.136919188812852,0.0396392093318288
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPBGL,Trophoblast glycoprotein-like,31826,0.11512525987152,0.0559444121015606,0.00547421215246095,0.224776307590579,0.0396395182784203
