Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48178,-0.0187235942822772,0.00694512916309339,-0.0323360474419403,-0.0051111411226142,0.007024154434327
Working and living environment,X24021.Average evening sound level of noise pollution,MICALL2,MICAL-like protein 2,47636,-0.012624244228514,0.004683660155915,-0.0218042181341074,-0.00344427032292065,0.00703590867761335
Working and living environment,X24021.Average evening sound level of noise pollution,NFAT5,Nuclear factor of activated T-cells 5,47625,-0.0160069489365578,0.00595123096337582,-0.0276713616247744,-0.00434253624834117,0.00715702621791483
Working and living environment,X24021.Average evening sound level of noise pollution,CDH15,Cadherin-15,52005,-0.00807864091155878,0.00300986796733661,-0.0139779821275385,-0.00217929969557902,0.00727793553992292
Working and living environment,X24021.Average evening sound level of noise pollution,ITGAM,Integrin alpha-M,51823,0.00579190866866844,0.00216112451204036,0.00155610462506934,0.0100277127122675,0.00736565496844441
Working and living environment,X24021.Average evening sound level of noise pollution,GYS1,"Glycogen [starch] synthase, muscle",51318,-0.0168404948953343,0.00631617641635213,-0.0292202006713845,-0.00446078911928414,0.00767489206097615
Working and living environment,X24021.Average evening sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51704,-0.0154807637535991,0.00582983884783452,-0.0269072478953548,-0.00405427961184347,0.00792520335460159
Working and living environment,X24021.Average evening sound level of noise pollution,LETM1,Mitochondrial proton/calcium exchanger protein,48262,-0.00938645171372305,0.00356808060166936,-0.016379889692995,-0.0023930137344511,0.00852709553223223
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52062,-0.00673525362502691,0.00256041265029916,-0.0117536624196133,-0.00171684483044056,0.00852980520401167
Working and living environment,X24021.Average evening sound level of noise pollution,SCGB1A1,Uteroglobin,51868,-0.0101582141884029,0.00386483317609155,-0.0177332872135424,-0.00258314116326348,0.00858427866773309
Working and living environment,X24021.Average evening sound level of noise pollution,TEF,Thyrotroph embryonic factor,47544,0.00777613418072578,0.00296431945300254,0.0019660680528408,0.0135862003086108,0.00871540213281549
Working and living environment,X24021.Average evening sound level of noise pollution,HGF,Hepatocyte growth factor,52108,-0.00609188290773635,0.00232329786715054,-0.0106455467273514,-0.0015382190881213,0.00874416796553003
Working and living environment,X24021.Average evening sound level of noise pollution,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51318,-0.0159472062257807,0.00609258054632514,-0.0278886640965779,-0.00400574835498339,0.00886313828025901
Working and living environment,X24021.Average evening sound level of noise pollution,NFE2,Transcription factor NF-E2 45 kDa subunit,47687,-0.0132522036352631,0.00507028688421023,-0.0231899659283151,-0.003314441342211,0.00896256516372903
Working and living environment,X24021.Average evening sound level of noise pollution,PALLD,Palladin,47625,0.00729819132026149,0.00279418396127949,0.00182159075615368,0.0127747918843693,0.00900927759120172
Working and living environment,X24021.Average evening sound level of noise pollution,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48262,-0.0190505494675772,0.0072941145456574,-0.0333470139770657,-0.00475408495808872,0.00901313474764756
Working and living environment,X24021.Average evening sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51145,-0.0151425717297426,0.00579811130808412,-0.0265068698935874,-0.00377827356589769,0.00901598545442622
Working and living environment,X24021.Average evening sound level of noise pollution,NBN,Nibrin,51271,-0.00939956809862113,0.00359962069786147,-0.0164548246664296,-0.00234431153081266,0.00902578405495753
Working and living environment,X24021.Average evening sound level of noise pollution,FGF23,Fibroblast growth factor 23,52010,-0.0110552843960426,0.00423429318133464,-0.0193544990314585,-0.00275606976062673,0.00903551648150919
Working and living environment,X24021.Average evening sound level of noise pollution,ARAF,Serine/threonine-protein kinase A-Raf,47858,-0.011938672946237,0.00459393109179682,-0.0209427778861588,-0.00293456800631527,0.00936110069359061
Working and living environment,X24021.Average evening sound level of noise pollution,C4BPB,C4b-binding protein beta chain,51916,-0.00732941590843589,0.00282285894328187,-0.0128622194372684,-0.00179661237960342,0.00942424161100845
Working and living environment,X24021.Average evening sound level of noise pollution,CTSE,Cathepsin E,47798,0.00907769358679313,0.00349667165782296,0.00222421713746012,0.0159311700361261,0.00943489069925647
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA12,Serpin A12,51027,0.0204178387920025,0.00789571160904941,0.0049422440382657,0.0358934335457394,0.00971664444565873
Working and living environment,X24021.Average evening sound level of noise pollution,PRSS53,Serine protease 53,48249,-0.0064511209131525,0.00249698021354189,-0.0113452021316946,-0.0015570396946104,0.00978429362955652
Working and living environment,X24021.Average evening sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,48178,-0.0144542024358038,0.00563903987724251,-0.0255067205951991,-0.00340168427640848,0.0103761955582374
Working and living environment,X24021.Average evening sound level of noise pollution,DUOX2,Dual oxidase 2,51318,0.0129215916609013,0.00506263832235752,0.00299882054908053,0.022844362772722,0.0107055812522507
Working and living environment,X24021.Average evening sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,48165,-0.0196220875720183,0.00770123749083812,-0.034716513054061,-0.00452766208997557,0.0108431834975447
Working and living environment,X24021.Average evening sound level of noise pollution,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51653,-0.0181459508795451,0.00713252730102823,-0.0321257043895605,-0.00416619736952979,0.0109610645815893
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,47985,-0.00451414318115958,0.00177585829796326,-0.00799482544516757,-0.00103346091715159,0.01102994642854
Working and living environment,X24021.Average evening sound level of noise pollution,KIAA1549L,UPF0606 protein KIAA1549L,47858,0.00497976170296746,0.00197405953950693,0.00111060500553388,0.00884891840040105,0.0116556695894688
Working and living environment,X24021.Average evening sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47625,-0.0106261118827771,0.00421832033486132,-0.0188940197391053,-0.00235820402644892,0.0117742469568782
Working and living environment,X24021.Average evening sound level of noise pollution,PSAP,Prosaposin,48073,-0.00487749172734387,0.00194175763824138,-0.00868333669829697,-0.00107164675639077,0.012015086940795
Working and living environment,X24021.Average evening sound level of noise pollution,XCL1,Lymphotactin,52054,-0.00960612809117362,0.0038296269437457,-0.0171121969009152,-0.00210005928143205,0.012134586089548
Working and living environment,X24021.Average evening sound level of noise pollution,PCARE,Photoreceptor cilium actin regulator,47528,0.0149962778224351,0.00598397138432412,0.00326769390915983,0.0267248617357104,0.0122148166321733
Working and living environment,X24021.Average evening sound level of noise pollution,CLGN,Calmegin,47636,-0.00752372409641411,0.0030132365230929,-0.0134296676816762,-0.00161778051115203,0.012535617577341
Working and living environment,X24021.Average evening sound level of noise pollution,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.011380264565164,0.00456394054993517,-0.0203255880430369,-0.00243494108729102,0.0126553859519505
Working and living environment,X24021.Average evening sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52054,-0.00563581765265643,0.00226107836733221,-0.0100675312526276,-0.0012041040526853,0.012689288349027
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51878,-0.00841359454528421,0.00338874109262498,-0.0150555270868292,-0.00177166200373925,0.0130410545931577
Working and living environment,X24021.Average evening sound level of noise pollution,TNIP1,TNFAIP3-interacting protein 1,48249,-0.014943873962971,0.00601889295872599,-0.0267409041620739,-0.00314684376386803,0.013041251063397
Working and living environment,X24021.Average evening sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47625,0.00780899309800947,0.003167763987386,0.0016001756827329,0.014017810513286,0.0137030304123172
Working and living environment,X24021.Average evening sound level of noise pollution,ABL1,Tyrosine-protein kinase ABL1,51704,-0.0114076385735688,0.00462768641822104,-0.020477903953282,-0.00233737319385553,0.0137042086479119
Working and living environment,X24021.Average evening sound level of noise pollution,STX16,Syntaxin-16,51175,-0.0099071488683848,0.00402507591113977,-0.0177962976542187,-0.00201800008255086,0.0138475267164938
Working and living environment,X24021.Average evening sound level of noise pollution,ACRV1,Acrosomal protein SP-10,47625,0.00598182961967835,0.00243052668908107,0.00121799730907946,0.0107456619302772,0.0138574507230372
Working and living environment,X24021.Average evening sound level of noise pollution,IL7,Interleukin-7,51777,-0.0108550679570529,0.00441622071615259,-0.019510860560712,-0.00219927535339382,0.0139775012047154
Working and living environment,X24021.Average evening sound level of noise pollution,BIN2,Bridging integrator 2,51823,-0.0152752173037873,0.00621687748700275,-0.0274602971783126,-0.00309013742926188,0.0140142362157389
Working and living environment,X24021.Average evening sound level of noise pollution,LAMTOR5,Ragulator complex protein LAMTOR5,48165,-0.00694674832390665,0.00283361149116307,-0.0125006268465863,-0.00139286980122703,0.0142312914833803
Working and living environment,X24021.Average evening sound level of noise pollution,HSPA1A,Heat shock 70 kDa protein 1A,51918,-0.0120703356061949,0.0049280401278624,-0.0217292942568052,-0.00241137695558462,0.0143189183012603
Working and living environment,X24021.Average evening sound level of noise pollution,MYH4,Myosin-4,47544,0.00783806077382434,0.00320312825418137,0.00155992939562886,0.0141161921520198,0.0144124092419441
Working and living environment,X24021.Average evening sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51630,-0.0158364882999517,0.00648839114746925,-0.0285537349489914,-0.00311924165091199,0.0146634645374707
Working and living environment,X24021.Average evening sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48302,-0.0119219340787931,0.00489263768152643,-0.0215115039345849,-0.00233236422300131,0.0148288661959848
Working and living environment,X24021.Average evening sound level of noise pollution,HEXIM1,Protein HEXIM1,51777,-0.0134750200833423,0.005555375744971,-0.0243635565434854,-0.00258648362319908,0.0152902902333807
Working and living environment,X24021.Average evening sound level of noise pollution,NFKBIE,NF-kappa-B inhibitor epsilon,51175,-0.00811931657524148,0.00334880377807005,-0.0146829719802588,-0.00155566117022418,0.0153342822059804
Working and living environment,X24021.Average evening sound level of noise pollution,SCT,Secretin,47636,0.00745973241844441,0.00308203133591313,0.00141895100005467,0.0135005138368341,0.0155113006697057
Working and living environment,X24021.Average evening sound level of noise pollution,ELOA,Elongin-A,51704,-0.00890739945762985,0.00368115289974798,-0.0161224591411359,-0.00169233977412381,0.0155384954096292
Working and living environment,X24021.Average evening sound level of noise pollution,HIP1R,Huntingtin-interacting protein 1-related protein,48206,-0.0071119272893147,0.00295110347021705,-0.0128960900909401,-0.00132776448768929,0.0159635111931125
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51875,-0.00484792018169509,0.00201253049187462,-0.00879247994576935,-0.000903360417620843,0.0160086373427312
Working and living environment,X24021.Average evening sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51271,-0.0113492183325961,0.00471547996981688,-0.0205915590734372,-0.00210687759175503,0.0160996852771548
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.00471081541074034,0.0019580507998947,-0.00854859497853396,-0.000873035842946717,0.016141571542588
Working and living environment,X24021.Average evening sound level of noise pollution,GUK1,Guanylate kinase,47544,0.00669534438622693,0.00278319024197484,0.00124029151195624,0.0121503972604976,0.0161521250980207
Working and living environment,X24021.Average evening sound level of noise pollution,HHEX,Hematopoietically-expressed homeobox protein HHEX,48249,-0.0122740709490034,0.00511366695995639,-0.0222968581905179,-0.00225128370748885,0.0163915815914301
Working and living environment,X24021.Average evening sound level of noise pollution,F9,Coagulation factor IX,51869,-0.00294844579962294,0.00122872150291863,-0.00535673994534346,-0.000540151653902418,0.0164194185608871
Working and living environment,X24021.Average evening sound level of noise pollution,SHISA5,Protein shisa-5,48300,-0.00411544921515068,0.00171615969885929,-0.00747912222491488,-0.000751776205386481,0.0164899257756246
Working and living environment,X24021.Average evening sound level of noise pollution,ABHD14B,Protein ABHD14B,51540,-0.00957445106999321,0.00400004568299002,-0.0174145406086536,-0.00173436153133277,0.0166913570050323
Working and living environment,X24021.Average evening sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48262,-0.00945639284766187,0.00396204327099748,-0.0172219976588169,-0.0016907880365068,0.0170059676726827
Working and living environment,X24021.Average evening sound level of noise pollution,FCRL1,Fc receptor-like protein 1,51823,-0.00726552400018017,0.00304978334843531,-0.0132430993631134,-0.00128794863724696,0.0172112771353173
Working and living environment,X24021.Average evening sound level of noise pollution,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.0084862373230871,0.00356665603884137,0.00149559148695802,0.0154768831592162,0.0173524060007559
Working and living environment,X24021.Average evening sound level of noise pollution,NUCB2,Nucleobindin-2,52004,-0.00605318156151379,0.00254450877420121,-0.0110404187589482,-0.00106594436407942,0.0173702382539801
Working and living environment,X24021.Average evening sound level of noise pollution,GIGYF2,GRB10-interacting GYF protein 2,48262,-0.0123709236793546,0.00520734429797951,-0.0225773185033944,-0.00216452885531474,0.0175250608338293
Working and living environment,X24021.Average evening sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51145,-0.0104250283026575,0.00439349391270882,-0.0190362763715668,-0.0018137802337482,0.0176592747492157
Working and living environment,X24021.Average evening sound level of noise pollution,ULBP2,UL16-binding protein 2,51630,-0.00596391811843056,0.00251354338657577,-0.0108904631561191,-0.00103737308074204,0.0176648760994505
Working and living environment,X24021.Average evening sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51777,-0.0117332829612145,0.00495231167518661,-0.0214398138445803,-0.00202675207784877,0.0178309300615267
Working and living environment,X24021.Average evening sound level of noise pollution,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51175,-0.0100744044143163,0.00425579009698293,-0.0184157530044029,-0.00173305582422979,0.0179292109051425
Working and living environment,X24021.Average evening sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47798,-0.0046526321837526,0.00196930463964196,-0.00851246927745083,-0.000792795090054366,0.0181565661153317
Working and living environment,X24021.Average evening sound level of noise pollution,NRP2,Neuropilin-2,51823,-0.00467113558402085,0.00197790744824446,-0.00854783418257999,-0.000794436985461713,0.0182005130301765
Working and living environment,X24021.Average evening sound level of noise pollution,IL2RB,Interleukin-2 receptor subunit beta,51271,0.00624615286875304,0.00264614021346663,0.00105971805035845,0.0114325876871476,0.0182585706651536
Working and living environment,X24021.Average evening sound level of noise pollution,RAB6B,Ras-related protein Rab-6B,51145,-0.00790967535228363,0.00335114874259344,-0.0144779268877668,-0.00134142381680048,0.0182679155026291
Working and living environment,X24021.Average evening sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51630,-0.016894030425138,0.00715915578537649,-0.030925975764476,-0.00286208508580013,0.0182928189148503
Working and living environment,X24021.Average evening sound level of noise pollution,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47544,0.00330310456343784,0.0013998824366246,0.00055933498765363,0.00604687413922205,0.0183049675828383
Working and living environment,X24021.Average evening sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51145,-0.01077154041269,0.00457110754381603,-0.0197309111985695,-0.00181216962681062,0.0184582356392438
Working and living environment,X24021.Average evening sound level of noise pollution,CXCL6,C-X-C motif chemokine 6,52108,-0.0124759736389792,0.00529787549788124,-0.0228598096148265,-0.00209213766313201,0.018534576146277
Working and living environment,X24021.Average evening sound level of noise pollution,CCL3,C-C motif chemokine 3,51777,-0.00978219430345061,0.00415398692043058,-0.0179240086674945,-0.00164037993940668,0.0185350767910346
Working and living environment,X24021.Average evening sound level of noise pollution,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51958,0.00656912251613884,0.00280316162080177,0.00107492573936737,0.0120633192929103,0.0191124291917951
Working and living environment,X24021.Average evening sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51318,-0.014807696079235,0.0063192662352088,-0.0271934579002442,-0.00242193425822574,0.019123209614894
Working and living environment,X24021.Average evening sound level of noise pollution,SRPK2,SRSF protein kinase 2,51777,-0.0132014900123974,0.0056408674771827,-0.0242575902676755,-0.00214538975711929,0.019273875888112
Working and living environment,X24021.Average evening sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,48311,-0.00409444954047027,0.00175821272426668,-0.00754054648003297,-0.000648352600907583,0.0198802704407852
Working and living environment,X24021.Average evening sound level of noise pollution,TNXB,Tenascin-X,51823,0.00405847319951824,0.0017439900131462,0.000640252773751689,0.0074766936252848,0.0199661610741037
Working and living environment,X24021.Average evening sound level of noise pollution,CST1,Cystatin-SN,45125,-0.0164197440215473,0.00706254715858595,-0.0302623364523758,-0.00257715159071884,0.0200867271509982
Working and living environment,X24021.Average evening sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0163738904844369,0.00706470257713328,-0.0302207075356181,-0.00252707343325566,0.0204727535608717
