Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTSL,Cathepsin L1,34077,0.543525358455188,0.092219179001134,0.362775767612965,0.724274949297411,3.89996133557884e-09
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PIGR,Polymeric immunoglobulin receptor,33969,0.362251806314195,0.0629397842685356,0.238889829147865,0.485613783480525,8.90437175951376e-09
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACE2,Angiotensin-converting enzyme 2,33886,0.264517321563401,0.048054343521122,0.170330808262002,0.3587038348648,3.79819983878828e-08
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34147,0.344160588151044,0.0643485402464005,0.218037449268099,0.470283727033989,9.07647402292701e-08
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32398,0.352038957530126,0.0658516264423006,0.222969769703217,0.481108145357036,9.24480373323482e-08
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHGA,Chromogranin-A,32633,0.155899914367848,0.0296344160070749,0.0978164589939812,0.213983369741715,1.47086725714229e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD83,CD83 antigen,34048,0.341712253237151,0.0651645774291649,0.213989681475988,0.469434824998315,1.60623314244463e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32589,0.240303991806956,0.0464966631664138,0.149170532000785,0.331437451613127,2.41979470298744e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD302,CD302 antigen,34019,0.384352823519733,0.074705969206277,0.237929123875431,0.530776523164036,2.7300977117872e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,34048,0.194665028359885,0.0389873640610433,0.11824979480024,0.27108026191953,6.04857697701399e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34004,0.334943781279978,0.0672113759630931,0.203209484392316,0.466678078167641,6.35602252858246e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34004,0.367128842857337,0.0741104413758552,0.221872377760661,0.512385307954013,7.4023162213103e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,F7,Coagulation factor VII,34092,0.354608560315099,0.0722337898558691,0.213030332197596,0.496186788432602,9.29589507602051e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDCP1,CUB domain-containing protein 1,34004,0.220471902456438,0.0455593367758096,0.131175602375851,0.309768202537025,1.32387240003158e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34106,-0.222209085716505,0.0468872033788251,-0.314108004339002,-0.130310167094008,2.1760117672163e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BST2,Bone marrow stromal antigen 2,34163,0.186844859037167,0.0395411879746766,0.109344130606801,0.264345587467533,2.32977607321942e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LDLR,Low-density lipoprotein receptor,34107,0.188915201463632,0.0406933369622296,0.109156261017662,0.268674141909602,3.48910425299864e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGAV,Integrin alpha-V,34147,-0.597121606724128,0.129262286652453,-0.850475688562937,-0.343767524885319,3.89704847695119e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,32642,-0.423653466121903,0.0944946011211431,-0.608862884319344,-0.238444047924463,7.44764217272287e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS4,Galectin-4,34075,0.181644295854973,0.041022498413335,0.101240198964836,0.262048392745109,9.61966446798561e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34174,0.360547781858784,0.0815091777337259,0.200789793500682,0.520305770216887,9.82162189927057e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS9,Galectin-9,34071,0.296232325034282,0.0672145160976055,0.164491873482975,0.427972776585589,1.05818221956346e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGAM,Integrin alpha-M,34077,-0.294781058591912,0.0671876193765455,-0.426468792569941,-0.163093324613883,1.15918893171139e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTN,Pleiotrophin,33886,0.18566708941852,0.0425048061574706,0.102357669349877,0.268976509487162,1.26646174311364e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34075,0.186766823534755,0.0430464307480382,0.1023958192686,0.27113782780091,1.44771479259193e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,APOF,Apolipoprotein F,32642,-0.504193823054756,0.116261811957887,-0.732066974492213,-0.276320671617298,1.4636359047729e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,34077,0.276343960675144,0.0638159109761356,0.151264775161918,0.40142314618837,1.5039412159224e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34004,0.31533171270463,0.0731210944547932,0.172014367573236,0.458649057836025,1.63070980175622e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GDF15,Growth/differentiation factor 15,34196,0.233346087319064,0.0542975296438905,0.126922929217039,0.33976924542109,1.74378438796798e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MSLN,Mesothelin,33998,0.173711129522473,0.0405420226040204,0.0942487652185929,0.253173493826353,1.8476579424258e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34159,0.177670507464239,0.0421257623724737,0.0951040132141906,0.260237001714287,2.49134963759353e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FAP,Prolyl endopeptidase FAP,34196,-0.331631532969366,0.079488571647776,-0.487429133399007,-0.175833932539725,3.04470280225916e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AMBP,Protein AMBP,34136,0.453465268947969,0.1087443278732,0.240326386316498,0.66660415157944,3.07236855854117e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34048,-0.25267062070157,0.0610782661540812,-0.372384022363569,-0.132957219039571,3.55135796260332e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AREG,Amphiregulin,34019,0.173762177693407,0.0420275176573925,0.0913882430849172,0.256136112301896,3.58788124942571e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",34196,0.180340403026114,0.044266158823934,0.0935787317312039,0.267102074321025,4.65784607684302e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL15,Interleukin-15,34048,0.263969429886568,0.0647960419431336,0.136969187678026,0.39096967209511,4.66142005049295e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AGRN,Agrin,34122,0.272881344785316,0.0674444041937884,0.140690312565491,0.405072377005142,5.25013388822442e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRIP2,Cysteine-rich protein 2,34004,0.227738118587989,0.0566584563371267,0.116687544167221,0.338788693008758,5.8772255352306e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,33970,0.225122668381585,0.056024845779806,0.115313970653165,0.334931366110004,5.90797904250393e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IDUA,Alpha-L-iduronidase,34147,0.179678581748897,0.0454614955870466,0.0905740503982855,0.268783113099508,7.79452150865017e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OCLN,Occludin,32633,0.22775768347335,0.0577480157138223,0.114571572674259,0.340943794272442,8.08057312036246e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CPM,Carboxypeptidase M,34122,0.243866277204542,0.0621099133042043,0.122130847128301,0.365601707280782,8.68375052090404e-05
