Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.210381375860282,0.0470184042226766,-0.302537448136729,-0.118225303583836,7.7415418368812e-06
Diet and food preferences,X20613.Liking for bell pepper,CHGA,Chromogranin-A,33432,-0.103200994490617,0.0231457181791541,-0.148566602121759,-0.0578353868594747,8.34409303070829e-06
Diet and food preferences,X20613.Liking for bell pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.231779624913094,0.0520903970234366,-0.33387680307903,-0.129682446747159,8.69232799906184e-06
Diet and food preferences,X20613.Liking for bell pepper,TFRC,Transferrin receptor protein 1,35074,-0.17257899079958,0.0388574514071776,-0.248739595557648,-0.0964183860415118,9.03066087925462e-06
Diet and food preferences,X20613.Liking for bell pepper,IFNGR1,Interferon gamma receptor 1,35087,-0.351259504022687,0.0792596148928665,-0.506608349212706,-0.195910658832669,9.44041343942559e-06
Diet and food preferences,X20613.Liking for bell pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.273707351413785,0.0619541069402606,-0.395137401016696,-0.152277301810874,1.00651669815139e-05
Diet and food preferences,X20613.Liking for bell pepper,CD160,CD160 antigen,35140,-0.152944922001717,0.0346210583978098,-0.220802196461424,-0.08508764754201,1.00746471693838e-05
Diet and food preferences,X20613.Liking for bell pepper,PDCD1,Programmed cell death protein 1,35100,-0.162571400022554,0.036844172830857,-0.234785978771034,-0.0903568212740746,1.03234958490401e-05
Diet and food preferences,X20613.Liking for bell pepper,CD59,CD59 glycoprotein,34651,-0.341799088904699,0.0775736642364365,-0.493843470808114,-0.189754707001283,1.06313003218304e-05
Diet and food preferences,X20613.Liking for bell pepper,INHBB,Inhibin beta B chain,33255,-0.165433082707789,0.0375716601571532,-0.23907353661581,-0.0917926287997692,1.07959058760233e-05
Diet and food preferences,X20613.Liking for bell pepper,IL18BP,Interleukin-18-binding protein,35063,-0.231990862836142,0.0528704283471665,-0.335616902396589,-0.128364823275696,1.15549744372441e-05
Diet and food preferences,X20613.Liking for bell pepper,DPT,Dermatopontin,35173,-0.256596850443566,0.0585614882918834,-0.371377367495657,-0.141816333391474,1.188963355851e-05
Diet and food preferences,X20613.Liking for bell pepper,LMNB2,Lamin-B2,33437,-0.298443835716514,0.0682447954204359,-0.432203634740569,-0.16468403669246,1.23855349896899e-05
Diet and food preferences,X20613.Liking for bell pepper,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0827657716586242,0.0189538331033558,-0.119915284541201,-0.0456162587760469,1.27358319036906e-05
Diet and food preferences,X20613.Liking for bell pepper,TGFBR2,TGF-beta receptor type-2,35059,-0.237470919698274,0.0545079142521091,-0.344306431632408,-0.13063540776414,1.33321975383061e-05
Diet and food preferences,X20613.Liking for bell pepper,ALCAM,CD166 antigen,35173,-0.358056532822284,0.0822533948159042,-0.519273186661456,-0.196839878983111,1.35477006464792e-05
Diet and food preferences,X20613.Liking for bell pepper,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.250658607147523,0.0576443454511076,-0.363641524231694,-0.137675690063352,1.38434631619148e-05
Diet and food preferences,X20613.Liking for bell pepper,FSTL3,Follistatin-related protein 3,35023,-0.237597529169942,0.0546573443174246,-0.344725924032094,-0.13046913430779,1.39280566379331e-05
Diet and food preferences,X20613.Liking for bell pepper,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.238696844269674,0.0549236048179038,-0.346347109712766,-0.131046578826583,1.39951118664711e-05
Diet and food preferences,X20613.Liking for bell pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.112315153470646,0.0259076731573256,-0.163094192859004,-0.061536114082288,1.47210644346049e-05
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.147705658871041,0.0342109167488291,-0.214759055698746,-0.0806522620433362,1.59229904540558e-05
Diet and food preferences,X20613.Liking for bell pepper,LGALS9,Galectin-9,35032,-0.215575650339069,0.0499390243009264,-0.313456137968885,-0.117695162709253,1.59765715627394e-05
Diet and food preferences,X20613.Liking for bell pepper,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.128113667748481,0.0297451114673766,-0.186414086224539,-0.069813249272423,1.67206658423642e-05
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.231546657202924,0.0540281427724926,-0.33744181703701,-0.125651497368838,1.83793402456655e-05
Diet and food preferences,X20613.Liking for bell pepper,SERPINA11,Serpin A11,35173,-0.162827717372175,0.0380885946843274,-0.237481362953456,-0.088174071790893,1.92815715639699e-05
Diet and food preferences,X20613.Liking for bell pepper,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0755223202561069,0.0177316255338327,-0.110276306302419,-0.0407683342097948,2.06978942840919e-05
Diet and food preferences,X20613.Liking for bell pepper,PI3,Elafin,34904,-0.129806894428158,0.0304823857722994,-0.189552370541865,-0.0700614183144512,2.07675958933189e-05
Diet and food preferences,X20613.Liking for bell pepper,PALM2,Paralemmin-2,33437,-0.220522675633145,0.0520604967113751,-0.32256124918744,-0.11848410207885,2.29918277382289e-05
Diet and food preferences,X20613.Liking for bell pepper,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.213789947517594,0.0506663443150728,-0.313095982375136,-0.114483912660051,2.47231825113216e-05
Diet and food preferences,X20613.Liking for bell pepper,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.178719317440911,0.0425024903596979,-0.262024198545919,-0.0954144363359026,2.63775189041271e-05
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN3,Neuronal-specific septin-3,33439,-0.104122657699802,0.0247723549526961,-0.152676473407086,-0.0555688419925178,2.65741954346992e-05
Diet and food preferences,X20613.Liking for bell pepper,PRSS27,Serine protease 27,35000,-0.161975591847199,0.0386895978486732,-0.237807203630599,-0.0861439800638001,2.85539445551201e-05
Diet and food preferences,X20613.Liking for bell pepper,INHBC,Inhibin beta C chain,35037,-0.152161089878799,0.0364056357305735,-0.223516135910723,-0.0808060438468751,2.94368857395908e-05
Diet and food preferences,X20613.Liking for bell pepper,CTSL,Cathepsin L1,35036,-0.280372228174197,0.0672796907795798,-0.412240422102173,-0.148504034246221,3.10730675159929e-05
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.128964895423224,0.0310542145743832,-0.189831155989015,-0.0680986348574327,3.30865509854631e-05
Diet and food preferences,X20613.Liking for bell pepper,NECTIN2,Nectin-2,35021,-0.237492982354752,0.0572051321343717,-0.349615041338121,-0.125370923371384,3.32748529256859e-05
Diet and food preferences,X20613.Liking for bell pepper,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.144059583165804,0.0347611104189706,-0.212191359586986,-0.0759278067446215,3.44115037026232e-05
Diet and food preferences,X20613.Liking for bell pepper,BGLAP,Osteocalcin,33432,-0.0852140970842408,0.0206327504142674,-0.125654287896205,-0.0447739062722767,3.65988727346974e-05
Diet and food preferences,X20613.Liking for bell pepper,PRTN3,Myeloblastin,34766,-0.13973900323432,0.0338659986935742,-0.206116360673725,-0.0733616457949144,3.71653669952565e-05
Diet and food preferences,X20613.Liking for bell pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.120745077066186,0.0292732911989864,-0.178120727816199,-0.0633694263161725,3.74044424325985e-05
Diet and food preferences,X20613.Liking for bell pepper,DLL1,Delta-like protein 1,35059,-0.231352068975167,0.0561078475942289,-0.341323450259856,-0.121380687690478,3.76255818240528e-05
Diet and food preferences,X20613.Liking for bell pepper,SLC39A5,Zinc transporter ZIP5,35008,-0.119168490595873,0.0289258942668804,-0.175863243358958,-0.0624737378327869,3.82121166856399e-05
Diet and food preferences,X20613.Liking for bell pepper,CD83,CD83 antigen,35008,-0.200404241759537,0.0489723114321254,-0.296389972166503,-0.104418511352571,4.30490669796941e-05
Diet and food preferences,X20613.Liking for bell pepper,CTSO,Cathepsin O,35140,-0.211613511150638,0.0517526964978608,-0.313048796286445,-0.110178226014831,4.36531416682659e-05
Diet and food preferences,X20613.Liking for bell pepper,RPE,Ribulose-phosphate 3-epimerase,33284,-0.103577727144547,0.0254128853662629,-0.153386982462422,-0.0537684718266721,4.62594233803418e-05
Diet and food preferences,X20613.Liking for bell pepper,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.242743304892766,0.0596492613033896,-0.35965585704741,-0.125830752738123,4.74545834585299e-05
Diet and food preferences,X20613.Liking for bell pepper,CLEC4D,C-type lectin domain family 4 member D,35008,-0.106786382130058,0.0262654987571831,-0.158266759694137,-0.0553060045659792,4.82462169396916e-05
Diet and food preferences,X20613.Liking for bell pepper,FGFR2,Fibroblast growth factor receptor 2,35059,-0.313150607620172,0.0772256527038367,-0.464512886919692,-0.161788328320652,5.04914420843496e-05
Diet and food preferences,X20613.Liking for bell pepper,CDHR5,Cadherin-related family member 5,35036,-0.160036778184372,0.0396434827479063,-0.237738004370268,-0.0823355519984757,5.45440226572962e-05
Diet and food preferences,X20613.Liking for bell pepper,BPIFB2,BPI fold-containing family B member 2,33424,-0.113686567831021,0.0283567778491407,-0.169265852415337,-0.0581072832467055,6.14318298950303e-05
Diet and food preferences,X20613.Liking for bell pepper,ULBP2,UL16-binding protein 2,34959,-0.181497203759948,0.045377515512387,-0.270437134164227,-0.0925572733556699,6.38532674604446e-05
Diet and food preferences,X20613.Liking for bell pepper,ASGR2,Asialoglycoprotein receptor 2,33452,-0.289399339294206,0.0724574473521386,-0.431415936104398,-0.147382742484015,6.54691049670864e-05
Diet and food preferences,X20613.Liking for bell pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.17004661076476,0.0425844143148991,-0.253512062821962,-0.0865811587075578,6.56385880555154e-05
Diet and food preferences,X20613.Liking for bell pepper,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.13502715398191,0.0338299211165958,-0.201333799370438,-0.0687205085933822,6.61391194257957e-05
Diet and food preferences,X20613.Liking for bell pepper,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.126513226785525,0.0317013725660728,-0.188647917015028,-0.0643785365560223,6.6296954155927e-05
Diet and food preferences,X20613.Liking for bell pepper,CD300A,CMRF35-like molecule 8,33255,-0.255408661011482,0.0644105988687204,-0.381653434794174,-0.12916388722879,7.387838608199e-05
Diet and food preferences,X20613.Liking for bell pepper,PDGFC,Platelet-derived growth factor C,34781,-0.211393111028872,0.053314852041761,-0.315890221030723,-0.10689600102702,7.38929183454963e-05
Diet and food preferences,X20613.Liking for bell pepper,CIT,Citron Rho-interacting kinase,33195,-0.156221250759433,0.0394167830788076,-0.233478145593896,-0.0789643559249699,7.45039413764972e-05
Diet and food preferences,X20613.Liking for bell pepper,VSNL1,Visinin-like protein 1,33437,-0.196950329566983,0.0497656113479696,-0.294490927809003,-0.0994097313249626,7.63032757563473e-05
Diet and food preferences,X20613.Liking for bell pepper,MAMDC2,MAM domain-containing protein 2,33439,-0.220231941263805,0.0556996485229899,-0.329403252368865,-0.111060630158745,7.74715576814665e-05
Diet and food preferences,X20613.Liking for bell pepper,NPPC,C-type natriuretic peptide,35008,-0.153480110722455,0.0389298996347962,-0.229782714006655,-0.0771775074382541,8.11666209021835e-05
Diet and food preferences,X20613.Liking for bell pepper,YAP1,Transcriptional coactivator YAP1,33437,-0.281596233103513,0.0717610975582141,-0.422247984317613,-0.140944481889413,8.77118323290837e-05
Diet and food preferences,X20613.Liking for bell pepper,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.162966567436958,0.0417567637571972,-0.244809824401065,-0.0811233104728517,9.56988499218123e-05
Diet and food preferences,X20613.Liking for bell pepper,SERPINF1,Pigment epithelium-derived factor,33323,-0.28407430653484,0.0732905370457371,-0.427723759144484,-0.140424853925195,0.000106952677900479
Diet and food preferences,X20613.Liking for bell pepper,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.264676662845372,0.0683351072511955,-0.398613473057715,-0.130739852633029,0.000108174649111187
Diet and food preferences,X20613.Liking for bell pepper,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.151591845967208,0.0391671039970624,-0.22835936980145,-0.0748243221329655,0.000109329588481812
Diet and food preferences,X20613.Liking for bell pepper,DDT,D-dopachrome decarboxylase,33432,-0.167184451967748,0.0432512980581398,-0.251956996161703,-0.0824119077737944,0.000111680200013958
Diet and food preferences,X20613.Liking for bell pepper,CD99L2,CD99 antigen-like protein 2,35037,-0.261313303742786,0.0676329188067634,-0.393873824604043,-0.12875278288153,0.000112349227229486
Diet and food preferences,X20613.Liking for bell pepper,COLEC12,Collectin-12,35033,-0.252655829700149,0.0655230660394113,-0.381081039137395,-0.124230620262903,0.000115948786780296
Diet and food preferences,X20613.Liking for bell pepper,PENK,Proenkephalin-A,33255,-0.238938081690038,0.0619914003261586,-0.360441226329309,-0.117434937050767,0.000116851713583853
Diet and food preferences,X20613.Liking for bell pepper,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.172734303775304,0.0448430786335188,-0.260626737897001,-0.0848418696536068,0.000117864829492122
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.140188768139445,0.0365442690578419,-0.211815535492815,-0.068562000786075,0.000125706264313724
Diet and food preferences,X20613.Liking for bell pepper,NCAN,Neurocan core protein,35137,-0.163853644820317,0.0427714702133542,-0.247685726438491,-0.0800215632021423,0.000128401497128514
Diet and food preferences,X20613.Liking for bell pepper,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.186982652812946,0.0488663297593634,-0.282760659141298,-0.0912046464845937,0.000130817866885813
Diet and food preferences,X20613.Liking for bell pepper,POF1B,Protein POF1B,33179,-0.158701929603052,0.0416044764565959,-0.24024670345798,-0.0771571557481243,0.000137378932902941
Diet and food preferences,X20613.Liking for bell pepper,PSAP,Prosaposin,33343,-0.256225732649024,0.0672420907357254,-0.388020230491046,-0.124431234807002,0.000139624159629348
Diet and food preferences,X20613.Liking for bell pepper,ADA2,Adenosine deaminase 2,34960,-0.145982846693001,0.0385380316656311,-0.221517388757638,-0.0704483046283637,0.000152700026643337
Diet and food preferences,X20613.Liking for bell pepper,C1QA,Complement C1q subcomponent subunit A,35085,-0.254641402292792,0.0672548878275674,-0.386460982434824,-0.12282182215076,0.00015380210810816
Diet and food preferences,X20613.Liking for bell pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.243417203418923,0.0643309267738848,-0.369505819895737,-0.117328586942109,0.000155275475447408
Diet and food preferences,X20613.Liking for bell pepper,RGMB,RGM domain family member B,35137,-0.237731379534775,0.0628510807540798,-0.360919497812771,-0.114543261256778,0.000156136884748602
Diet and food preferences,X20613.Liking for bell pepper,SUSD4,Sushi domain-containing protein 4,33394,-0.15895034905742,0.0422436769624663,-0.241747955903854,-0.0761527422109862,0.000169163238128772
Diet and food preferences,X20613.Liking for bell pepper,THBD,Thrombomodulin,35036,-0.218267333315475,0.0580526979936056,-0.332050621382942,-0.104484045248008,0.000170955977549604
Diet and food preferences,X20613.Liking for bell pepper,NT5E,5'-nucleotidase,35059,-0.10225387168866,0.0272615765939006,-0.155686561812705,-0.0488211815646146,0.000177180546639349
Diet and food preferences,X20613.Liking for bell pepper,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.182083485271949,0.0487494966593425,-0.27763249872426,-0.0865344718196375,0.000188629036907819
Diet and food preferences,X20613.Liking for bell pepper,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.159455602893087,0.0427758228622983,-0.243296215703192,-0.0756149900829824,0.000194422319222693
Diet and food preferences,X20613.Liking for bell pepper,CTSZ,Cathepsin Z,35026,-0.191225958801312,0.0513727038199027,-0.291916458288321,-0.0905354593143023,0.000198420867830302
Diet and food preferences,X20613.Liking for bell pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.17523587638126,0.0470940984802309,-0.267540309402513,-0.0829314433600076,0.000199482860896352
