Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,TTR,Transthyretin,37871,0.0673588764084797,0.00225048781957832,0.0629479202821062,0.0717698325348532,1.33582346379675e-190
NMR metabolomics,X23428.Concentration of VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.274409286697925,0.00927408725192196,0.256232075684158,0.292586497711692,2.47698909966192e-187
NMR metabolomics,X23428.Concentration of VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.0797968513352596,0.00269918317010702,0.0745064523218499,0.0850872503486694,5.04990890211909e-187
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0961069726632772,0.00324374194175598,0.0897492384574355,0.102464706869119,5.857478949738e-187
NMR metabolomics,X23428.Concentration of VLDL Particles,GCG,Pro-glucagon,39980,0.325208810526113,0.0110212257675804,0.303607208021655,0.34681041303057,3.05817520913831e-186
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.199774365200453,0.0068782963602022,0.186292904334456,0.213255826066449,8.30918150244681e-181
NMR metabolomics,X23428.Concentration of VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0468274566661077,0.00163732934396729,0.0436182911519318,0.0500366221802836,2.4325366291897e-175
NMR metabolomics,X23428.Concentration of VLDL Particles,SYAP1,Synapse-associated protein 1,37671,0.142941277330681,0.00499048424708912,0.133159928206387,0.152722626454976,4.14710834101654e-175
NMR metabolomics,X23428.Concentration of VLDL Particles,SNCA,Alpha-synuclein,37671,0.286948634761398,0.0100585121715253,0.267233950905209,0.306663318617588,9.16026198572967e-174
NMR metabolomics,X23428.Concentration of VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.372909490484359,0.0131267514174099,0.347181057706235,0.398637923262482,3.73128779479488e-173
NMR metabolomics,X23428.Concentration of VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.198799094869943,0.00701315919930667,0.185053302839302,0.212544886900584,1.79303730913474e-172
NMR metabolomics,X23428.Concentration of VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.231214032995836,0.00816196960560803,0.215216572568844,0.247211493422827,2.94440243636556e-172
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0824089164599643,0.00290852602050735,0.0767082054597699,0.0881096274601587,1.46642508821694e-171
NMR metabolomics,X23428.Concentration of VLDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.131966948644748,0.00474964545704365,0.122657643548942,0.141276253740553,6.00982609201383e-166
NMR metabolomics,X23428.Concentration of VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.164829158500642,0.00595548690419677,0.153156404168416,0.176501912832868,1.2313626665792e-164
NMR metabolomics,X23428.Concentration of VLDL Particles,DSG2,Desmoglein-2,40332,-0.0657308242385944,0.0023912234234554,-0.070417622148567,-0.0610440263286218,1.50552669028713e-162
NMR metabolomics,X23428.Concentration of VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.135239368773359,0.00493670963759757,0.125563417883667,0.14491531966305,7.41802032632565e-161
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0663170000146042,0.00242243263589222,0.0615690320482555,0.071064967980953,1.2053970975321e-160
NMR metabolomics,X23428.Concentration of VLDL Particles,CNTN3,Contactin-3,40332,0.0846822462319178,0.00310402324144066,0.0785983606786941,0.0907661317851415,3.39424284098482e-160
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA4,Kallistatin,37781,0.0572620626561273,0.00212262029797423,0.0531017268720978,0.0614223984401568,4.10922924123223e-156
NMR metabolomics,X23428.Concentration of VLDL Particles,CPM,Carboxypeptidase M,40415,0.0816656081029709,0.00304342104948189,0.0757005028459864,0.0876307133599555,3.56518174944978e-155
NMR metabolomics,X23428.Concentration of VLDL Particles,CFI,Complement factor I,38013,0.0477147776962509,0.00178149058943419,0.0442230561409599,0.051206499251542,4.91690305580067e-154
NMR metabolomics,X23428.Concentration of VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.141043543885717,0.00528817367801281,0.130678723476812,0.151408364294622,2.82278514331062e-153
NMR metabolomics,X23428.Concentration of VLDL Particles,INHBC,Inhibin beta C chain,40332,0.100691013769878,0.00378500349940868,0.0932724069110366,0.108109620628719,1.37002152476113e-152
NMR metabolomics,X23428.Concentration of VLDL Particles,CFH,Complement factor H,37301,0.0543710898210871,0.00204705973650426,0.0503588527375388,0.0583833269046355,2.27290861807779e-151
NMR metabolomics,X23428.Concentration of VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.196519233748463,0.00747737168105544,0.181863585253595,0.211174882243332,5.33833061658663e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF9,Protein turtle homolog A,37990,0.185768983683142,0.00706260648774627,0.17192627496716,0.199611692399125,9.33585594961952e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.253235368903983,0.00966496634529258,0.234292034867209,0.272178702940756,4.16464621751964e-148
NMR metabolomics,X23428.Concentration of VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.121466680766209,0.00464079015509214,0.112370732062229,0.13056262947019,6.69927891595642e-148
NMR metabolomics,X23428.Concentration of VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.060283708071679,0.00230464060769298,0.0557666124806007,0.0648008036627572,9.86585282356572e-148
NMR metabolomics,X23428.Concentration of VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0483997953038287,0.00186536010086082,0.0447436895061415,0.0520559011015159,1.95770779847462e-145
NMR metabolomics,X23428.Concentration of VLDL Particles,KLKB1,Plasma kallikrein,37721,0.0577036993435408,0.0022394491492223,0.0533143790110651,0.0620930196760165,6.61187983980195e-143
NMR metabolomics,X23428.Concentration of VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.0653788656710621,0.00254377169633306,0.0603930731462493,0.0703646581958749,8.60473030733196e-143
NMR metabolomics,X23428.Concentration of VLDL Particles,ADIPOQ,Adiponectin,38013,-0.151927901678955,0.00590325638915536,-0.163498284201699,-0.14035751915621,1.18676415543255e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.235358432864683,0.00917301817301094,0.217379317245582,0.253337548483785,2.71135705904593e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.0825632751260822,0.00321961897761234,0.076252821929962,0.0888737283222024,3.98190697858769e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,F10,Coagulation factor X,37987,0.0591758916647978,0.00230621722901019,0.0546557058959378,0.0636960774336577,7.96742563911275e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.0576015640796292,0.00224906268103953,0.0531934012247917,0.0620097269344667,8.22167808790362e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.318007961162699,0.0123937127893577,0.293716284095557,0.34229963822984,8.45856747921291e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,GUSB,Beta-glucuronidase,40419,0.132929324548748,0.00519958462225104,0.122738138689136,0.14312051040836,2.5425537670242e-141
NMR metabolomics,X23428.Concentration of VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.167999123254635,0.00659281340586211,0.155077208979145,0.180921037530125,2.1178097581903e-140
NMR metabolomics,X23428.Concentration of VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.191336993443581,0.00749782947018525,0.176641247682018,0.206032739205144,3.05914441352543e-140
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0307869659666752,0.00120697125111265,0.0284213023144944,0.033152629618856,3.68916152999208e-140
NMR metabolomics,X23428.Concentration of VLDL Particles,KYNU,Kynureninase,40516,0.100657550076699,0.00397068985957223,0.0928749979519374,0.108440102201461,4.78043889613236e-139
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.0674239003722788,0.00266048329323626,0.0622093531175358,0.0726384476270219,6.08504170799823e-139
NMR metabolomics,X23428.Concentration of VLDL Particles,CREG1,Protein CREG1,40145,0.0811840662671199,0.00321098991345675,0.0748905260367446,0.0874776064974951,2.82222828653474e-138
NMR metabolomics,X23428.Concentration of VLDL Particles,SOST,Sclerostin,40330,0.0867420322085847,0.00344192744765706,0.0799958544111769,0.0934882100059925,1.90839584004162e-137
NMR metabolomics,X23428.Concentration of VLDL Particles,PRAP1,Proline-rich acidic protein 1,37998,0.0949895414077765,0.00376392235885175,0.087612253584427,0.102366829231126,2.29750791048715e-137
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.114631798624123,0.00458521876284118,0.105644769848954,0.123618827399291,2.60005437583773e-135
NMR metabolomics,X23428.Concentration of VLDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0362502444757503,0.00145556193246907,0.0333973430881109,0.0391031458633897,6.61071843573131e-134
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.150388644086044,0.00603938233645436,0.138551454706593,0.162225833465494,7.56800955598532e-134
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.0913847647097092,0.00369012756298106,0.0841521146862663,0.0986174147331521,6.62005055579611e-133
NMR metabolomics,X23428.Concentration of VLDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0552690980923844,0.00223410180925953,0.0508902585462357,0.0596479376385331,3.40873624344098e-132
NMR metabolomics,X23428.Concentration of VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.085882053113494,0.00348522710346068,0.0790510079907111,0.0927130982362769,1.23170212967472e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,STAB2,Stabilin-2,37998,0.0613904589082997,0.00248772837016874,0.0565145113027689,0.0662664065138304,1.47412609122221e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0875230386563945,0.00355359138777631,0.080557999536353,0.0944880777764361,1.74169876132418e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.181140240124342,0.00737053182136159,0.166693997754474,0.195586482494211,6.25017612467412e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.125388339467774,0.00510284108819624,0.115386770934909,0.135389908000639,1.79331719984609e-130
NMR metabolomics,X23428.Concentration of VLDL Particles,SORT1,Sortilin,40330,0.0792192227620328,0.00323752864067403,0.0728736666263117,0.0855647788977539,7.91708073463306e-130
NMR metabolomics,X23428.Concentration of VLDL Particles,NUMB,Protein numb homolog,37598,0.181969010551141,0.00743138795614076,0.167403490157105,0.196534530945177,1.60093203625606e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,BCHE,Cholinesterase,37748,0.0616404890668071,0.00251826271989762,0.0567046941358077,0.0665762839978064,1.8451153523866e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0669058110089787,0.00274813884888244,0.0615194588651691,0.0722921631527882,1.38972513306546e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,F9,Coagulation factor IX,40372,0.0388662153704122,0.00160160489153182,0.0357270697830099,0.0420053609578146,9.05118764867263e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.126024045766522,0.00522816920116613,0.115776834132237,0.136271257400808,4.55730912737494e-126
NMR metabolomics,X23428.Concentration of VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0550489341347128,0.00228662462496789,0.0505671498697758,0.0595307183996499,8.39859883112687e-126
NMR metabolomics,X23428.Concentration of VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.10523254297103,0.00437172519919839,0.0966639615806008,0.113801124361459,8.45628254555245e-126
NMR metabolomics,X23428.Concentration of VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.255265827603203,0.0105944165940819,0.234500771078803,0.276030884127604,1.49852030507674e-125
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.16191288600359,0.00675250924791037,0.148677967877685,0.175147804129494,8.62277037877971e-125
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0581502782041123,0.00242606965743925,0.0533951816755313,0.0629053747326932,9.33691210703327e-125
NMR metabolomics,X23428.Concentration of VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.14346503653925,0.00601263088879201,0.131680279997217,0.155249793081282,1.30506989287111e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.259981307512903,0.0109185667320706,0.238580916718045,0.281381698307762,3.7020802763403e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.115511888038246,0.00484808735911396,0.106009636814383,0.12501413926211,6.95545551181736e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,ENO3,Beta-enolase,37628,0.119698158686542,0.00505809685334961,0.109784288853977,0.129612028519107,2.77608388296303e-121
NMR metabolomics,X23428.Concentration of VLDL Particles,CPB2,Carboxypeptidase B2,37981,0.0469995557892421,0.00199281809486511,0.0430936323233065,0.0509054792551778,1.48246164693994e-120
NMR metabolomics,X23428.Concentration of VLDL Particles,RBP5,Retinol-binding protein 5,40305,0.11618874099136,0.00494344557746487,0.106499587659528,0.125877894323191,4.20630305641113e-120
NMR metabolomics,X23428.Concentration of VLDL Particles,UPB1,Beta-ureidopropionase,37990,0.190626123135705,0.00814715704925368,0.174657695319168,0.206594550952242,1.00426555234624e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR5,Cadherin-related family member 5,40359,0.0810514176370255,0.00347709119212377,0.0742363189004629,0.0878665163735881,3.32518396146762e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0444856843509288,0.00191005309034658,0.0407419802938495,0.0482293884080081,5.12832005246895e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.190414605332652,0.00817349636583268,0.17439455245562,0.206434658209684,9.79103449269873e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,APOM,Apolipoprotein M,40372,0.05542022747209,0.00238864571574598,0.0507384818692278,0.0601019730749521,3.82777311568321e-117
NMR metabolomics,X23428.Concentration of VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.165068996836863,0.00711043514320822,0.151132543956175,0.179005449717552,6.29811022882971e-117
NMR metabolomics,X23428.Concentration of VLDL Particles,DTYMK,Thymidylate kinase,37990,0.142830525437604,0.00618047824579057,0.130716788075854,0.154944262799353,6.35420618312181e-116
NMR metabolomics,X23428.Concentration of VLDL Particles,IL16,Pro-interleukin-16,40516,0.0831602538559347,0.00360638169387951,0.0760917457359308,0.0902287619759385,8.95809543422815e-116
NMR metabolomics,X23428.Concentration of VLDL Particles,ACY1,Aminoacylase-1,40359,0.12249414182042,0.00531320875756318,0.112080252655596,0.132908030985244,1.0339415634239e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.187685132469198,0.0081454980355821,0.171719956319457,0.203650308618939,1.36544735963016e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.130270207210752,0.0056659644779041,0.11916491683406,0.141375497587444,4.09087661831572e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0532754416987766,0.00231563041089671,0.048736806093419,0.0578140773041341,7.19179815842991e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,GLA,Alpha-galactosidase A,37642,0.0741213531931897,0.00323088613226893,0.0677888163739426,0.0804538900124368,3.04108007430494e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,0.0600344982052786,0.00262412183621055,0.0548912194063059,0.0651777770042512,5.47733579563023e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0434376743873574,0.00189664139327854,0.0397202572565315,0.0471550915181834,7.13001723544157e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,FCN2,Ficolin-2,40291,0.0835125027314937,0.00366712176720243,0.0763249440677769,0.0907000613952104,5.46302435282976e-113
NMR metabolomics,X23428.Concentration of VLDL Particles,AFM,Afamin,38013,0.0378990448434487,0.00166468989967332,0.0346362526400889,0.0411618370468084,1.25856771190602e-112
NMR metabolomics,X23428.Concentration of VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.137567700660396,0.00607816741599975,0.125654492525036,0.149480908795755,1.19533615342311e-111
NMR metabolomics,X23428.Concentration of VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0800821841388014,0.00354288175583214,-0.0870262323802324,-0.0731381358973704,2.24901814240681e-111
NMR metabolomics,X23428.Concentration of VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0477199333998496,0.00211673375332007,0.0435711352433422,0.0518687315563569,8.34964801048325e-111
NMR metabolomics,X23428.Concentration of VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,40341,0.0865367772206103,0.00384002892947829,0.0790103205188328,0.0940632339223877,1.0075451288971e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39961,0.110331650602948,0.00489727081484311,0.100732999805856,0.119930301400041,1.27067235236606e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,AMBP,Protein AMBP,40470,0.0402578957904818,0.00178998238072043,0.0367495303242698,0.0437662612566938,2.59934076969287e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0831740981204506,0.0037151520338896,0.075892400134027,0.0904557961068742,2.54516729918641e-109
NMR metabolomics,X23428.Concentration of VLDL Particles,MLN,Promotilin,40341,0.177623325668905,0.00793881527211723,0.162063247735555,0.193183403602255,3.40388842737562e-109
NMR metabolomics,X23428.Concentration of VLDL Particles,YES1,Tyrosine-protein kinase Yes,40305,0.226351773873719,0.010156943345119,0.206444164917285,0.246259382830152,2.34698470206464e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.177173975440787,0.00795731717511005,0.161577633777571,0.192770317104002,3.69727270173792e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.118260858228896,0.00531669976907733,0.107840126681505,0.128681589776288,5.6934155126171e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR2,Cadherin-related family member 2,40305,0.152946830763433,0.00687925094219914,0.139463498916723,0.166430162610144,7.2828959160697e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL17,C-C motif chemokine 17,40333,0.179917999667976,0.00809537988846514,0.164051055086584,0.195784944249368,8.65417405423414e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.164987747226761,0.00743402504057316,0.150417058147237,0.179558436306284,3.27291503761228e-107
NMR metabolomics,X23428.Concentration of VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0592760949963771,0.00267514809086965,0.0540328047382726,0.0645193852544816,7.05349388251364e-107
NMR metabolomics,X23428.Concentration of VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0565751171019585,0.00255805068724095,0.0515613377549662,0.0615888964489508,8.52395895032682e-107
NMR metabolomics,X23428.Concentration of VLDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0401509446471668,0.00181891310234106,0.0365858749665784,0.0437160143277553,2.22709165134652e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0909355469965408,0.00412093994014924,0.0828585047138482,0.0990125892792333,2.70532894120111e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,YTHDF3,YTH domain-containing family protein 3,40044,0.166871305438884,0.00758128525772698,0.152011986333739,0.181730624544029,9.17278960887799e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0790537638514786,0.00359142144303529,0.0720145778231294,0.0860929498798278,1.58163743986819e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.10682235736274,0.00487310164283222,0.0972710781427889,0.116373636582691,6.28769201397456e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,EHBP1,EH domain-binding protein 1,37990,0.146245006492103,0.00667409213773458,0.133163785902143,0.159326227082063,1.29075542217352e-104
NMR metabolomics,X23428.Concentration of VLDL Particles,FN1,Fibronectin,38013,0.0513309895458403,0.00234415288586593,0.046736449889543,0.0559255292021375,1.75751838514504e-104
