Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,OTOA,Otoancorin,32556,-0.226922251560681,0.0599229062203193,-0.344371147752507,-0.109473355368856,0.000153638977621916
Mental health,X29089.Experienced the death of a spouse or partner,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34273,-0.152481349272815,0.040427174213752,-0.231718610731769,-0.073244087813861,0.000163056062994679
Mental health,X29089.Experienced the death of a spouse or partner,CDH17,Cadherin-17,34269,-0.136185726316267,0.0370398246093194,-0.208783782550533,-0.0635876700820014,0.000237496260750549
Mental health,X29089.Experienced the death of a spouse or partner,FGF5,Fibroblast growth factor 5,34051,-0.232167917050156,0.0792315661406079,-0.387461786685748,-0.0768740474145649,0.00339492652199314
Mental health,X29089.Experienced the death of a spouse or partner,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34096,0.213003438722127,0.074819421227472,0.0663573731162822,0.359649504327972,0.00442404133627151
Mental health,X29089.Experienced the death of a spouse or partner,UROS,Uroporphyrinogen-III synthase,32578,0.111900189990198,0.0398097631119472,0.0338730542907816,0.189927325689614,0.00495255553729235
Mental health,X29089.Experienced the death of a spouse or partner,PLAU,Urokinase-type plasminogen activator,34270,-0.248719687235496,0.0888110586169693,-0.422789362124756,-0.0746500123462357,0.00511155578677439
Mental health,X29089.Experienced the death of a spouse or partner,CHI3L1,Chitinase-3-like protein 1,34032,0.097751968949876,0.0350606309341192,0.0290331323190024,0.16647080558075,0.00531254002073943
Mental health,X29089.Experienced the death of a spouse or partner,NCR1,Natural cytotoxicity triggering receptor 1,34260,-0.198531337834073,0.0715723329481215,-0.338813110412391,-0.0582495652557546,0.00555009384529668
Mental health,X29089.Experienced the death of a spouse or partner,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32645,0.166814566228376,0.0606444232194665,0.0479514967182221,0.285677635738531,0.00595988218117265
Mental health,X29089.Experienced the death of a spouse or partner,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32558,-0.135855631610908,0.0500812079986254,-0.234014799288214,-0.0376964639336021,0.00668770432402726
Mental health,X29089.Experienced the death of a spouse or partner,TIMP4,Metalloproteinase inhibitor 4,34270,0.16582167372104,0.0612580669001594,0.045755862596728,0.285887484845353,0.00680247905150174
Mental health,X29089.Experienced the death of a spouse or partner,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32556,-0.255430875517098,0.0949160339314005,-0.441466302022643,-0.0693954490115533,0.00713577372520969
Mental health,X29089.Experienced the death of a spouse or partner,CLEC7A,C-type lectin domain family 7 member A,34375,-0.10328908067907,0.038565730925699,-0.17887791329344,-0.0277002480646999,0.00741275137175402
Mental health,X29089.Experienced the death of a spouse or partner,ENDOU,Poly(U)-specific endoribonuclease,32163,0.163199177206834,0.0610129260262605,0.043613842195363,0.282784512218304,0.00749250532948434
Mental health,X29089.Experienced the death of a spouse or partner,PSMG4,Proteasome assembly chaperone 4,32571,0.130481575151314,0.0489092793555257,0.0346193876144833,0.226343762688144,0.00764947850110975
Mental health,X29089.Experienced the death of a spouse or partner,AMY2B,Alpha-amylase 2B,33637,-0.148646375425719,0.056123355629364,-0.258648152459273,-0.0386445983921657,0.0080972463350119
Mental health,X29089.Experienced the death of a spouse or partner,PKN3,Serine/threonine-protein kinase N3,32668,-0.106097117253634,0.0402464620866835,-0.184980182943533,-0.0272140515637341,0.008400167395958
Mental health,X29089.Experienced the death of a spouse or partner,CNTF,Ciliary neurotrophic factor,32556,-0.225675608519058,0.0864016008602497,-0.395022746205147,-0.0563284708329682,0.0090196690244357
Mental health,X29089.Experienced the death of a spouse or partner,ART5,Ecto-ADP-ribosyltransferase 5,32556,-0.128372782582756,0.049599235412687,-0.225587283991623,-0.0311582811738896,0.00966509740716336
Mental health,X29089.Experienced the death of a spouse or partner,UPK3BL1,Uroplakin-3b-like protein 1,32651,-0.14828269838393,0.0573665739266804,-0.260721183280223,-0.0358442134876363,0.00975988701128677
Mental health,X29089.Experienced the death of a spouse or partner,TEX101,Testis-expressed protein 101,32578,-0.196838924003491,0.0763051335192123,-0.346396985701147,-0.0472808623058348,0.00990806058754519
Mental health,X29089.Experienced the death of a spouse or partner,CIT,Citron Rho-interacting kinase,32578,0.154811715261499,0.0602629166644582,0.0366963985991608,0.272927031923837,0.0102187501839504
Mental health,X29089.Experienced the death of a spouse or partner,SORD,Sorbitol dehydrogenase,34307,0.0975589886668115,0.0384110477232843,0.0222733351291743,0.172844642204449,0.0111046599329971
Mental health,X29089.Experienced the death of a spouse or partner,CAT,Catalase,32697,0.129011142631385,0.0508570867622864,0.0293312525773042,0.228691032685467,0.011207326649795
Mental health,X29089.Experienced the death of a spouse or partner,CA3,Carbonic anhydrase 3,34376,0.0973988195507295,0.0384948898876971,0.0219488353708432,0.172848803730616,0.011415891006824
Mental health,X29089.Experienced the death of a spouse or partner,MAPT,Microtubule-associated protein tau,34041,-0.118248868264034,0.046850346455409,-0.210075547316636,-0.0264221892114324,0.0116197984928872
Mental health,X29089.Experienced the death of a spouse or partner,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34326,0.0811479672039113,0.0321529764775567,0.0181281333079001,0.144167801099922,0.0116246589080847
Mental health,X29089.Experienced the death of a spouse or partner,GIPC2,PDZ domain-containing protein GIPC2,32808,0.24661455004844,0.0982019248049718,0.0541387774306955,0.439090322666185,0.0120474389002758
Mental health,X29089.Experienced the death of a spouse or partner,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34300,0.147552857454893,0.0588689621114494,0.0321696917164525,0.262936023193334,0.0122105815320955
Mental health,X29089.Experienced the death of a spouse or partner,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32506,-0.145958910292146,0.0589042075194306,-0.26141115703023,-0.030506663554062,0.0132360573470364
Mental health,X29089.Experienced the death of a spouse or partner,CNTN5,Contactin-5,34288,-0.168107586749694,0.067991209812429,-0.301370357982055,-0.0348448155173331,0.0134343322646814
Mental health,X29089.Experienced the death of a spouse or partner,YAP1,Transcriptional coactivator YAP1,32808,0.274096439698181,0.111798569044871,0.0549712443702324,0.493221635026129,0.0142386801810032
Mental health,X29089.Experienced the death of a spouse or partner,CCL14,C-C motif chemokine 14,34236,0.153372723803363,0.0629479891411063,0.0299946650867947,0.276750782519931,0.014847916830073
Mental health,X29089.Experienced the death of a spouse or partner,GUCY2C,Heat-stable enterotoxin receptor,32668,-0.0913840161047306,0.0375382286058282,-0.164958944172154,-0.0178090880373074,0.014936608683977
Mental health,X29089.Experienced the death of a spouse or partner,THY1,Thy-1 membrane glycoprotein,34367,-0.227313641950064,0.0934527536042787,-0.41048103901445,-0.0441462448856778,0.0150170777431047
Mental health,X29089.Experienced the death of a spouse or partner,CA5A,"Carbonic anhydrase 5A, mitochondrial",34096,0.0664796173609619,0.0274883509586163,0.012602449482074,0.12035678523985,0.0156045414793285
Mental health,X29089.Experienced the death of a spouse or partner,CFD,Complement factor D,32835,0.369895842902719,0.153057159142592,0.0699038109832393,0.669887874822199,0.0156824044992193
Mental health,X29089.Experienced the death of a spouse or partner,TCL1B,T-cell leukemia/lymphoma protein 1B,34096,0.0706777930640305,0.0293309836392742,0.0131890651310531,0.128166520997008,0.0159858624376253
Mental health,X29089.Experienced the death of a spouse or partner,SCARB1,Scavenger receptor class B member 1,34041,-0.108426982123766,0.0450970512954701,-0.196817202662888,-0.0200367615846447,0.0162221776473968
Mental health,X29089.Experienced the death of a spouse or partner,AMIGO1,Amphoterin-induced protein 1,32578,-0.140847650344307,0.0586784568970483,-0.255857425862521,-0.0258378748260918,0.01640265956961
Mental health,X29089.Experienced the death of a spouse or partner,LMOD2,Leiomodin-2,32556,-0.109667843759074,0.0460323216740037,-0.199891194240121,-0.0194444932780269,0.0172226831737537
Mental health,X29089.Experienced the death of a spouse or partner,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32778,0.228235320351816,0.0961904063589756,0.0397021238882243,0.416768516815409,0.0176790270328457
Mental health,X29089.Experienced the death of a spouse or partner,DSG2,Desmoglein-2,34270,-0.22263657357524,0.0941089493634993,-0.407090114327698,-0.0381830328227812,0.0180137725077081
Mental health,X29089.Experienced the death of a spouse or partner,AMY2A,Pancreatic alpha-amylase,33919,-0.130653535165934,0.0556241165006241,-0.239676803507157,-0.0216302668247104,0.0188511864576798
Mental health,X29089.Experienced the death of a spouse or partner,LGALS7_LGALS7B,Galectin-7,34250,0.146631035143662,0.0625701159663431,0.0239936078496292,0.269268462437694,0.0191253111737761
Mental health,X29089.Experienced the death of a spouse or partner,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32668,-0.14581854771015,0.0623182532942537,-0.267962324166887,-0.0236747712534126,0.0193126657988471
Mental health,X29089.Experienced the death of a spouse or partner,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34206,-0.0536573157260128,0.0230846377378771,-0.0989032056922518,-0.00841142575977379,0.0201259263496361
