Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,HAVCR1,Hepatitis A virus cellular receptor 1,34474,0.107514347544148,0.027728026754402,0.0531674151055205,0.161861279982776,0.000106226906842609
Health and medical history,X21040.Satisfaction with bowel habits,MATN2,Matrilin-2,34430,-0.208578572996993,0.0539124165575464,-0.314246909449784,-0.102910236544202,0.000110050132004454
Health and medical history,X21040.Satisfaction with bowel habits,CELA2A,Chymotrypsin-like elastase family member 2A,32923,-0.125281409385097,0.032773916958865,-0.189518286624472,-0.0610445321457218,0.00013300147556922
Health and medical history,X21040.Satisfaction with bowel habits,CA14,Carbonic anhydrase 14,34483,-0.176536643870284,0.0466465298427618,-0.267963842362097,-0.0851094453784704,0.000154877409190935
Health and medical history,X21040.Satisfaction with bowel habits,CD109,CD109 antigen,34422,-0.178802974821222,0.0476232011252742,-0.27214444902676,-0.0854615006156846,0.00017465173512109
Health and medical history,X21040.Satisfaction with bowel habits,NTRK3,NT-3 growth factor receptor,34505,-0.2759928898444,0.073601731590108,-0.420252283761011,-0.131733495927788,0.000177958828198795
Health and medical history,X21040.Satisfaction with bowel habits,PLTP,Phospholipid transfer protein,34495,-0.176156246342826,0.0470925863181759,-0.268457715526451,-0.0838547771592012,0.000184577270694799
Health and medical history,X21040.Satisfaction with bowel habits,CLUL1,Clusterin-like protein 1,34399,-0.13212710234679,0.0357249134377804,-0.20214793268484,-0.0621062720087404,0.000218081939268383
Health and medical history,X21040.Satisfaction with bowel habits,APOF,Apolipoprotein F,32936,-0.337928014057693,0.0921141214633266,-0.518471692125813,-0.157384335989573,0.000245396925518913
Health and medical history,X21040.Satisfaction with bowel habits,RGMA,Repulsive guidance molecule A,34505,-0.190166612004878,0.0519066084767488,-0.291903564619306,-0.0884296593904506,0.000249945416948234
Health and medical history,X21040.Satisfaction with bowel habits,OXT,Oxytocin-neurophysin 1,34505,0.0433991497782981,0.011966613933592,0.0199445864684577,0.0668537130881385,0.000288504272640492
Health and medical history,X21040.Satisfaction with bowel habits,PLAU,Urokinase-type plasminogen activator,34422,-0.200874752933137,0.0554643261449256,-0.309584832177191,-0.0921646736890826,0.000294135902002618
Health and medical history,X21040.Satisfaction with bowel habits,INSL5,Insulin-like peptide INSL5,32894,-0.0722812199394165,0.0201832177759773,-0.111840326780332,-0.0327221130985011,0.000343874524274719
Health and medical history,X21040.Satisfaction with bowel habits,AREG,Amphiregulin,34361,0.115813581670709,0.0323584239845321,0.0523910706610264,0.179236092680392,0.000346447151674589
Health and medical history,X21040.Satisfaction with bowel habits,COL1A1,Collagen alpha-1(I) chain,34537,-0.215046336170176,0.0607179604452989,-0.334053538642962,-0.0960391336973906,0.000399315298086639
Health and medical history,X21040.Satisfaction with bowel habits,CD34,Hematopoietic progenitor cell antigen CD34,34467,-0.232755214126733,0.0661047903327138,-0.362320603178852,-0.103189825074614,0.000431830145987002
Health and medical history,X21040.Satisfaction with bowel habits,PCDH9,Protocadherin-9,32894,-0.197369692448087,0.0563774334749243,-0.307869462058939,-0.0868699228372354,0.000466151430849836
Health and medical history,X21040.Satisfaction with bowel habits,SMOC2,SPARC-related modular calcium-binding protein 2,34464,-0.148781554148216,0.0429772022988223,-0.233016870653908,-0.0645462376425242,0.000538675150693931
Health and medical history,X21040.Satisfaction with bowel habits,GDF15,Growth/differentiation factor 15,34537,0.139535024030055,0.0403815567488321,0.0603871728023442,0.218682875257766,0.00055171101978458
Health and medical history,X21040.Satisfaction with bowel habits,COMP,Cartilage oligomeric matrix protein,34300,-0.165308485346173,0.047938761606984,-0.259268458095861,-0.0713485125964842,0.000566434589034157
Health and medical history,X21040.Satisfaction with bowel habits,ADGRE2,Adhesion G protein-coupled receptor E2,34464,-0.195798234192484,0.0569599968257022,-0.307439827970861,-0.0841566404141081,0.000589567775821709
Health and medical history,X21040.Satisfaction with bowel habits,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32923,-0.116315826138954,0.0338532101412238,-0.182668118015753,-0.0499635342621554,0.000593453752846336
Health and medical history,X21040.Satisfaction with bowel habits,MXRA8,Matrix remodeling-associated protein 8,32747,-0.217245998043269,0.0634152263288805,-0.341539841647874,-0.0929521544386631,0.000616034128219308
Health and medical history,X21040.Satisfaction with bowel habits,GZMB,Granzyme B,34396,-0.0841367364611443,0.0246851037648573,-0.132519539840265,-0.035753933082024,0.000656042391859898
Health and medical history,X21040.Satisfaction with bowel habits,MERTK,Tyrosine-protein kinase Mer,34510,0.203526122454427,0.0604344092508242,0.0850746803228112,0.321977564586042,0.000760773017169232
Health and medical history,X21040.Satisfaction with bowel habits,STC1,Stanniocalcin-1,34505,-0.132996276259737,0.0399542856024194,-0.211306676040479,-0.0546858764789951,0.000875627006900314
Health and medical history,X21040.Satisfaction with bowel habits,TFF3,Trefoil factor 3,34393,0.0995460074807816,0.0300990581978282,0.0405518534130383,0.158540161548525,0.000945413467105371
Health and medical history,X21040.Satisfaction with bowel habits,CD248,Endosialin,32923,-0.15712184516283,0.0475502016506789,-0.25032024039816,-0.0639234499274993,0.000955972888877394
Health and medical history,X21040.Satisfaction with bowel habits,FASLG,Tumor necrosis factor ligand superfamily member 6,34510,-0.141065161374255,0.0427857917013084,-0.22492531310882,-0.0572050096396907,0.00098059307142582
Health and medical history,X21040.Satisfaction with bowel habits,GPR15L,Protein GPR15L,32894,0.102008249238396,0.0309813948078167,0.0412847154150755,0.162731783061717,0.000996865928911004
Health and medical history,X21040.Satisfaction with bowel habits,S100A4,Protein S100-A4,34446,-0.088554648980642,0.0271959935203081,-0.141858796280446,-0.0352505016808381,0.0011330461715316
Health and medical history,X21040.Satisfaction with bowel habits,SLC39A5,Zinc transporter ZIP5,34396,0.0967647674881948,0.0297444267696745,0.0384656910196328,0.155063843956757,0.00114491659420282
Health and medical history,X21040.Satisfaction with bowel habits,BTNL10,Butyrophilin-like protein 10,32626,0.146888007934694,0.0451538597075534,0.0583864429078896,0.235389572961499,0.00114635315984568
Health and medical history,X21040.Satisfaction with bowel habits,CLEC4A,C-type lectin domain family 4 member A,34396,-0.149864190976873,0.046324537618061,-0.240660284708273,-0.0590680972454736,0.00122001001147059
Health and medical history,X21040.Satisfaction with bowel habits,CRTAC1,Cartilage acidic protein 1,34537,-0.168836086266188,0.0528905041463999,-0.272501474393132,-0.0651706981392444,0.00141636268539861
Health and medical history,X21040.Satisfaction with bowel habits,LAMA4,Laminin subunit alpha-4,34464,-0.158788345225481,0.0498155555298618,-0.25642683406401,-0.0611498563869519,0.00143937436494291
Health and medical history,X21040.Satisfaction with bowel habits,LEFTY2,Left-right determination factor 2,34469,-0.094587906856761,0.0297440720004764,-0.152886287977695,-0.0362895257358272,0.0014769397939444
Health and medical history,X21040.Satisfaction with bowel habits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34446,0.146337367431187,0.0461872469494817,0.0558103634102027,0.236864371452171,0.00153768992279781
Health and medical history,X21040.Satisfaction with bowel habits,LGALS4,Galectin-4,34412,0.0991565658110412,0.031319788032893,0.0377697812665709,0.160543350355512,0.0015504906984914
Health and medical history,X21040.Satisfaction with bowel habits,CNTN5,Contactin-5,34429,-0.138295308658154,0.0437631254779289,-0.224071034594895,-0.0525195827214133,0.00158193488470959
Health and medical history,X21040.Satisfaction with bowel habits,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34392,-0.0503533237120101,0.0159438221069579,-0.0816032150416476,-0.0191034323823725,0.00159237736713885
Health and medical history,X21040.Satisfaction with bowel habits,IL2RG,Cytokine receptor common subunit gamma,32890,-0.160838617330457,0.0510090507607745,-0.260816356821575,-0.0608608778393394,0.00162091805760261
Health and medical history,X21040.Satisfaction with bowel habits,TRIM40,E3 ubiquitin ligase TRIM40,32709,-0.0819708345622273,0.0260487956270018,-0.133026473991151,-0.0309151951333038,0.00165644915797745
Health and medical history,X21040.Satisfaction with bowel habits,GNPDA2,Glucosamine-6-phosphate isomerase 2,32747,-0.162491009476334,0.0518770034497305,-0.264169936237806,-0.0608120827148627,0.00174084780627059
Health and medical history,X21040.Satisfaction with bowel habits,CRYM,Ketimine reductase mu-crystallin,32672,-0.0772907587999033,0.0249249537701846,-0.126143668189465,-0.0284378494103416,0.00193561656547654
Health and medical history,X21040.Satisfaction with bowel habits,CTBS,Di-N-acetylchitobiase,32811,0.215876997430763,0.069635000837398,0.0793923957894627,0.352361599072063,0.00194084782611622
Health and medical history,X21040.Satisfaction with bowel habits,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32626,0.117162487032933,0.0378743405652123,0.0429287795251167,0.191396194540749,0.00198510090041768
Health and medical history,X21040.Satisfaction with bowel habits,TMPRSS15,Enteropeptidase,34361,0.0519705384129113,0.0171247878567129,0.0184059542137539,0.0855351226120686,0.00241309254167144
Health and medical history,X21040.Satisfaction with bowel habits,AGBL2,Cytosolic carboxypeptidase 2,32672,-0.0618242919264234,0.0203768982687294,-0.101763012533133,-0.0218855713197137,0.00242058412760573
Health and medical history,X21040.Satisfaction with bowel habits,BRDT,Bromodomain testis-specific protein,32654,-0.154593518349215,0.0510208866674126,-0.254594456217343,-0.054592580481086,0.00245312876385555
Health and medical history,X21040.Satisfaction with bowel habits,L1CAM,Neural cell adhesion molecule L1,34446,-0.167361249515426,0.0554389258551662,-0.276021544191552,-0.0587009548393002,0.00254385102569027
Health and medical history,X21040.Satisfaction with bowel habits,CTF1,Cardiotrophin-1,34224,-0.0565808205186764,0.0187467847210675,-0.0933245185719688,-0.019837122465384,0.00254969634773201
Health and medical history,X21040.Satisfaction with bowel habits,PEPD,Xaa-Pro dipeptidase,32936,-0.216104002612162,0.0716744243232883,-0.356585874285807,-0.0756221309385175,0.00257673732638631
Health and medical history,X21040.Satisfaction with bowel habits,MKI67,Proliferation marker protein Ki-67,32680,-0.140553546493998,0.0468514394970294,-0.232382367908176,-0.0487247250798206,0.00270803713851536
Health and medical history,X21040.Satisfaction with bowel habits,CNTN4,Contactin-4,34422,-0.197022769736848,0.0657055649141287,-0.325805676968541,-0.0682398625051558,0.00271919170026554
Health and medical history,X21040.Satisfaction with bowel habits,RLN2,Prorelaxin H2,32737,-0.0363158615032127,0.0121468581159298,-0.060123703410435,-0.0125080195959903,0.00280042548020973
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTSL5,ADAMTS-like protein 5,32923,-0.14329303460766,0.0480541921461438,-0.237479251214102,-0.0491068180012182,0.00287276878347642
Health and medical history,X21040.Satisfaction with bowel habits,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34190,-0.0709748965949558,0.0238108745699122,-0.117644210751984,-0.0243055824379278,0.00288229783147396
Health and medical history,X21040.Satisfaction with bowel habits,CSNK1D,Casein kinase I isoform delta,32680,-0.087091654191892,0.0292499158413758,-0.144421489240988,-0.0297618191427955,0.0029145638334844
Health and medical history,X21040.Satisfaction with bowel habits,CLEC10A,C-type lectin domain family 10 member A,34339,-0.13320283818723,0.0447911540648736,-0.220993500154383,-0.0454121762200779,0.00294785057323063
Health and medical history,X21040.Satisfaction with bowel habits,ASGR1,Asialoglycoprotein receptor 1,34339,0.166612857207825,0.0563362272219553,0.0561938518527924,0.277031862562857,0.0031090657764917
Health and medical history,X21040.Satisfaction with bowel habits,IGF1R,Insulin-like growth factor 1 receptor,34361,-0.21849914694233,0.074004459631347,-0.36354788781977,-0.0734504060648899,0.00315938674544167
Health and medical history,X21040.Satisfaction with bowel habits,ENO2,Gamma-enolase,34505,-0.070581312937058,0.0239089554298562,-0.117442865579576,-0.0237197602945398,0.00316364268592629
Health and medical history,X21040.Satisfaction with bowel habits,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34430,-0.177780657695155,0.0603160473094795,-0.296000110421734,-0.0595612049685749,0.00321112503818332
Health and medical history,X21040.Satisfaction with bowel habits,THBS2,Thrombospondin-2,34422,-0.137215831693974,0.0470056489227968,-0.229346903582655,-0.0450847598052919,0.00351790199793726
Health and medical history,X21040.Satisfaction with bowel habits,MYOC,Myocilin,34422,-0.100736704809613,0.0346519650755276,-0.168654556357647,-0.0328188532615789,0.00365601980166558
Health and medical history,X21040.Satisfaction with bowel habits,SELE,E-selectin,34537,-0.0922366265401878,0.0317462328054802,-0.154459242838929,-0.0300140102414467,0.00367540663813972
Health and medical history,X21040.Satisfaction with bowel habits,CD58,Lymphocyte function-associated antigen 3,34396,-0.261179484997985,0.0905109874842577,-0.43858102046713,-0.0837779495288397,0.00391495874855849
Health and medical history,X21040.Satisfaction with bowel habits,ARHGAP25,Rho GTPase-activating protein 25,34190,-0.0764760181396453,0.0265193972915655,-0.128454036831114,-0.0244979994481769,0.00393799181324272
Health and medical history,X21040.Satisfaction with bowel habits,DLK1,Protein delta homolog 1,34537,-0.087995966822895,0.0305500251499798,-0.147874016116855,-0.0281179175289347,0.00398021891879995
Health and medical history,X21040.Satisfaction with bowel habits,MB,Myoglobin,34537,-0.0926052064606489,0.0325539920632793,-0.156411030904676,-0.0287993820166215,0.00445477361030476
Health and medical history,X21040.Satisfaction with bowel habits,MUCL3,Mucin-like protein 3,32626,0.111622444241863,0.0392626389432044,0.0346676719131824,0.188577216570544,0.00448064303952754
Health and medical history,X21040.Satisfaction with bowel habits,CA6,Carbonic anhydrase 6,34395,-0.0697357063496452,0.0249371182785716,-0.118612458175645,-0.0208589545236449,0.00517647594275252
Health and medical history,X21040.Satisfaction with bowel habits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34115,0.0519387015572511,0.0185808760749015,0.0155201844504441,0.0883572186640582,0.00519576011941579
Health and medical history,X21040.Satisfaction with bowel habits,GSR,"Glutathione reductase, mitochondrial",32878,-0.242700255028251,0.0868325205650926,-0.412891995335832,-0.0725085147206693,0.00520109997922356
Health and medical history,X21040.Satisfaction with bowel habits,NOTCH3,Neurogenic locus notch homolog protein 3,34537,-0.130664604065654,0.0468032655850783,-0.222399004612408,-0.0389302035189008,0.0052517067273117
Health and medical history,X21040.Satisfaction with bowel habits,GSTP1,Glutathione S-transferase P,34107,-0.0643975309883233,0.0230891207881822,-0.10965220773316,-0.0191428542434861,0.00529607383369471
Health and medical history,X21040.Satisfaction with bowel habits,IL4R,Interleukin-4 receptor subunit alpha,34396,0.124723124020176,0.0447394840270922,0.0370337353270749,0.212412512713276,0.00531740329290668
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34510,0.121122039103461,0.0436079987658521,0.0356503615223913,0.206593716684531,0.00548772027637044
Health and medical history,X21040.Satisfaction with bowel habits,TSC1,Hamartin,32680,-0.0658568265001112,0.0237190012189273,-0.112346068889209,-0.0193675841110137,0.00550647479111341
Health and medical history,X21040.Satisfaction with bowel habits,RBM17,Splicing factor 45,32929,-0.0675657642818557,0.0243750777026486,-0.115340916579047,-0.0197906119846644,0.005584845192308
Health and medical history,X21040.Satisfaction with bowel habits,ADGRE5,Adhesion G protein-coupled receptor E5,34480,-0.149560486940981,0.0542398189918239,-0.255870532164955,-0.0432504417170058,0.0058369843551393
Health and medical history,X21040.Satisfaction with bowel habits,TREML1,Trem-like transcript 1 protein,32936,-0.0948068752304556,0.034411571485388,-0.162253555341816,-0.0273601951190951,0.00588017921353347
Health and medical history,X21040.Satisfaction with bowel habits,NELL1,Protein kinase C-binding protein NELL1,34446,-0.105605205426561,0.0384761754059544,-0.181018509222232,-0.0301919016308904,0.0060676194095409
Health and medical history,X21040.Satisfaction with bowel habits,MRI1,Methylthioribose-1-phosphate isomerase,32709,-0.0745131388943501,0.0271580422188081,-0.127742901643214,-0.0212833761454863,0.00608849321303453
Health and medical history,X21040.Satisfaction with bowel habits,ACYP1,Acylphosphatase-1,32714,-0.0775426680807569,0.0283491367726272,-0.133106976155106,-0.0219783600064077,0.00624614408941105
Health and medical history,X21040.Satisfaction with bowel habits,PRDX6,Peroxiredoxin-6,34483,-0.069665390424598,0.0255229890897349,-0.119690449040478,-0.0196403318087175,0.00635382233886283
Health and medical history,X21040.Satisfaction with bowel habits,COL2A1,Collagen alpha-1(II) chain,32707,-0.0629596652182204,0.0231293814245951,-0.108293252810427,-0.017626077626014,0.00650118165051914
Health and medical history,X21040.Satisfaction with bowel habits,SERPINF2,Alpha-2-antiplasmin,32775,-0.382655258172411,0.141290466421001,-0.659584572357574,-0.105725943987248,0.00677697255691357
Health and medical history,X21040.Satisfaction with bowel habits,NAGA,Alpha-N-acetylgalactosaminidase,32660,-0.0826439207191123,0.0306642529734912,-0.142745856547155,-0.0225419848910695,0.00705062157951466
Health and medical history,X21040.Satisfaction with bowel habits,HSPA1A,Heat shock 70 kDa protein 1A,34448,-0.0584360472127276,0.0216889389016357,-0.100946367459934,-0.0159257269655216,0.00706590880444656
Health and medical history,X21040.Satisfaction with bowel habits,SERPINB8,Serpin B8,34510,-0.0738723744335531,0.0274525178947956,-0.127679309507352,-0.0200654393597538,0.00713743631159295
Health and medical history,X21040.Satisfaction with bowel habits,IL1RAP,Interleukin-1 receptor accessory protein,34422,-0.0969625544698068,0.0362553589056978,-0.168023057924974,-0.0259020510146391,0.00749777773912737
Health and medical history,X21040.Satisfaction with bowel habits,ITGB5,Integrin beta-5,34446,-0.114129942547441,0.0427240923159314,-0.197869163486667,-0.0303907216082156,0.00756749578687116
Health and medical history,X21040.Satisfaction with bowel habits,KRT18,"Keratin, type I cytoskeletal 18",34361,0.057261337596537,0.0214471689315531,0.0152248864906928,0.0992977887023811,0.00760025555692147
Health and medical history,X21040.Satisfaction with bowel habits,DDR1,Epithelial discoidin domain-containing receptor 1,34505,-0.185536908823532,0.0696960127264729,-0.322141093767419,-0.0489327238796447,0.00777812754869359
Health and medical history,X21040.Satisfaction with bowel habits,CLSTN2,Calsyntenin-2,34510,-0.108875697127474,0.0410635404502981,-0.189360236410059,-0.0283911578448902,0.00802856188619582
Health and medical history,X21040.Satisfaction with bowel habits,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32768,0.111956425410947,0.0423105258510993,0.0290277947427927,0.194885056079102,0.00815874936351464
Health and medical history,X21040.Satisfaction with bowel habits,GRSF1,G-rich sequence factor 1,32573,-0.0631051530518962,0.0239407447933993,-0.110029012846959,-0.0161812932568336,0.00840768342321815
Health and medical history,X21040.Satisfaction with bowel habits,CD207,C-type lectin domain family 4 member K,34202,0.111311158490131,0.0424235655649438,0.0281609699828413,0.194461346997421,0.00870891636721382
Health and medical history,X21040.Satisfaction with bowel habits,HSPB1,Heat shock protein beta-1,34251,-0.0614927568810133,0.0234850775778852,-0.107523508933668,-0.0154620048283584,0.00884855272535725
Health and medical history,X21040.Satisfaction with bowel habits,CRH,Corticoliberin,34170,-0.0482164622209444,0.018423092399565,-0.0843257233240918,-0.0121072011177969,0.00887982509991681
Health and medical history,X21040.Satisfaction with bowel habits,TNXB,Tenascin-X,34422,-0.165915646554759,0.0634489285367469,-0.290275546486783,-0.0415557466227354,0.00893754929540928
Health and medical history,X21040.Satisfaction with bowel habits,CPM,Carboxypeptidase M,34459,0.12535261742431,0.0480636012854614,0.0311479589048058,0.219557275943814,0.00911931518005263
Health and medical history,X21040.Satisfaction with bowel habits,C8B,Complement component C8 beta chain,32947,-0.159688017958544,0.0613807447113279,-0.279994277592746,-0.039381758324341,0.00929517019656783
Health and medical history,X21040.Satisfaction with bowel habits,TP53,Cellular tumor antigen p53,34190,-0.0965784048143972,0.0371239693765863,-0.169341384792506,-0.023815424836288,0.00929547181016215
Health and medical history,X21040.Satisfaction with bowel habits,CTSF,Cathepsin F,34446,0.102331202584206,0.0393438473289005,0.0252172618195606,0.179445143348851,0.00931042950460494
Health and medical history,X21040.Satisfaction with bowel habits,CR1,Complement receptor type 1,32902,-0.136757159672999,0.0526264621028795,-0.239905025394643,-0.033609293951355,0.00937569658134956
Health and medical history,X21040.Satisfaction with bowel habits,EHD3,EH domain-containing protein 3,32707,-0.0424168389671078,0.016329635640807,-0.0744229248230895,-0.0104107531111262,0.00940617660488392
Health and medical history,X21040.Satisfaction with bowel habits,GPI,Glucose-6-phosphate isomerase,32936,-0.100545727220552,0.0387124858404448,-0.176422199467824,-0.0246692549732804,0.00941378842907493
Health and medical history,X21040.Satisfaction with bowel habits,DIPK2B,Divergent protein kinase domain 2B,32747,-0.188722765262452,0.0727593143644965,-0.331331021416865,-0.0461145091080393,0.00950900118680068
Health and medical history,X21040.Satisfaction with bowel habits,CDA,Cytidine deaminase,32903,-0.0997795121245047,0.0386249149036103,-0.175484345335581,-0.0240746789134286,0.0098028465919178
Health and medical history,X21040.Satisfaction with bowel habits,PIGR,Polymeric immunoglobulin receptor,34300,0.124547637452035,0.0482457029861448,0.029986059599191,0.219109215304879,0.00985072960750886
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34446,-0.0911334640354874,0.0354995838632823,-0.160712648407521,-0.0215542796634541,0.0102676662776859
Health and medical history,X21040.Satisfaction with bowel habits,DCTD,Deoxycytidylate deaminase,32747,-0.0510638595833743,0.0199970464769985,-0.0902580706782914,-0.0118696484884572,0.0106802291449516
Health and medical history,X21040.Satisfaction with bowel habits,SIT1,Signaling threshold-regulating transmembrane adapter 1,34195,0.0743280820300705,0.0291234151366002,0.0172461883623342,0.131409975697807,0.0107203793555099
Health and medical history,X21040.Satisfaction with bowel habits,PRL,Prolactin,34505,0.0547005829970612,0.0215166246985041,0.0125279985879932,0.0968731674061293,0.0110291050416657
Health and medical history,X21040.Satisfaction with bowel habits,ACE2,Angiotensin-converting enzyme 2,34224,0.0937011735396785,0.0369176461828952,0.0213425870212039,0.166059760058153,0.0111605936616427
Health and medical history,X21040.Satisfaction with bowel habits,CD209,CD209 antigen,34445,-0.102101438164262,0.0405645052242877,-0.181607868403865,-0.0225950079246577,0.0118509379673827
Health and medical history,X21040.Satisfaction with bowel habits,TNR,Tenascin-R,34339,-0.0951870982194183,0.0379133693638537,-0.169497302172572,-0.0208768942662651,0.0120668478858997
Health and medical history,X21040.Satisfaction with bowel habits,ICAM4,Intercellular adhesion molecule 4,34396,-0.0738515578587886,0.0294522494362568,-0.131577966753852,-0.0161251489637253,0.0121746326674735
Health and medical history,X21040.Satisfaction with bowel habits,ERBB4,Receptor tyrosine-protein kinase erbB-4,34446,-0.165051776251751,0.0658596601290109,-0.294136710104612,-0.0359668423988898,0.0122224224671175
Health and medical history,X21040.Satisfaction with bowel habits,ITGA2,Integrin alpha-2,32747,-0.142690144339876,0.0571269466655548,-0.254658959804363,-0.0307213288753887,0.0125168565447165
Health and medical history,X21040.Satisfaction with bowel habits,CNDP1,Beta-Ala-His dipeptidase,34438,-0.0873002994093084,0.0349573843089864,-0.155816772654922,-0.018783826163695,0.0125290536373267
Health and medical history,X21040.Satisfaction with bowel habits,CMC1,COX assembly mitochondrial protein homolog,32923,-0.0515722386894064,0.0206519401605098,-0.0920500414040057,-0.0110944359748072,0.0125363195169414
Health and medical history,X21040.Satisfaction with bowel habits,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32413,-0.0451010919073573,0.0180731585910157,-0.080524482745748,-0.00967770106896656,0.012599017917589
Health and medical history,X21040.Satisfaction with bowel habits,AMN,Protein amnionless,34195,0.0861281482071475,0.0345617384947015,0.0183871407575327,0.153869155656762,0.0127188049988864
Health and medical history,X21040.Satisfaction with bowel habits,MELTF,Melanotransferrin,32923,-0.161661801005579,0.0649242632172415,-0.288913356911372,-0.0344102450997856,0.012793138786401
Health and medical history,X21040.Satisfaction with bowel habits,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32894,-0.0450368833658353,0.0181151329002912,-0.0805425438504062,-0.00953122288126452,0.0129326723265423
Health and medical history,X21040.Satisfaction with bowel habits,AK2,"Adenylate kinase 2, mitochondrial",32924,-0.043089006688106,0.0173675195247572,-0.0771293449566301,-0.00904866841958185,0.0131203136494692
Health and medical history,X21040.Satisfaction with bowel habits,LPL,Lipoprotein lipase,34410,-0.0866358183114433,0.0349214902842264,-0.155081939268527,-0.0181896973543595,0.0131224708816343
Health and medical history,X21040.Satisfaction with bowel habits,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34396,-0.0387450887152983,0.0156250871498373,-0.0693702595289794,-0.00811991790161724,0.0131667877207138
Health and medical history,X21040.Satisfaction with bowel habits,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34190,-0.0642253634829739,0.025915407477149,-0.115019562138186,-0.0134311648277619,0.013218973216715
Health and medical history,X21040.Satisfaction with bowel habits,CHMP6,Charged multivesicular body protein 6,32923,-0.0825392959891888,0.0333712668886177,-0.14794697909088,-0.017131612887498,0.0134042538357092
