Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),AFM,Afamin,47134,0.243308783831793,0.0685842859408663,0.108883583387695,0.377733984275891,0.000389560536666638
Physical activities,X1070.Time spent watching television (TV),EGFLAM,Pikachurin,46970,-0.146112030547591,0.0413058591915686,-0.227071514563066,-0.0651525465321169,0.000405022815810142
Physical activities,X1070.Time spent watching television (TV),TOP2B,DNA topoisomerase 2-beta,46442,0.0588290555322623,0.0166965003300537,0.026103914885357,0.0915541961791676,0.000426853841742149
Physical activities,X1070.Time spent watching television (TV),LIF,Leukemia inhibitory factor,49764,0.0773769857203597,0.0219892831206981,0.0342779908037915,0.120475980636928,0.000434182186970615
Physical activities,X1070.Time spent watching television (TV),ISM1,Isthmin-1,50363,0.0996921390892007,0.0283597610318522,0.0441070074667704,0.155277270711631,0.000440061568406087
Physical activities,X1070.Time spent watching television (TV),CDHR2,Cadherin-related family member 2,50291,0.050841644352314,0.0144912968697913,0.0224387024875231,0.0792445862171049,0.000451532443162255
Physical activities,X1070.Time spent watching television (TV),PON2,Serum paraoxonase/arylesterase 2,49925,0.114986045287517,0.0327768535317838,0.0507434123652206,0.179228678209813,0.000452015962763008
Physical activities,X1070.Time spent watching television (TV),SCARA5,Scavenger receptor class A member 5,50622,0.133334109257297,0.0380335747138743,0.0587883028181028,0.20787991569649,0.000456178826975671
Physical activities,X1070.Time spent watching television (TV),CCN2,CCN family member 2,50404,0.0664499080917944,0.0189562066582105,0.0292957430417018,0.103604073141887,0.00045661637554905
Physical activities,X1070.Time spent watching television (TV),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47081,0.0728670072973977,0.0207902123659431,0.0321181910601493,0.113615823534646,0.000457712166419559
Physical activities,X1070.Time spent watching television (TV),DBI,Acyl-CoA-binding protein,50280,0.0490753599195105,0.0140047731712615,0.0216260045038379,0.076524715335183,0.000458776815445903
Physical activities,X1070.Time spent watching television (TV),SLAMF8,SLAM family member 8,49775,0.0745371765685284,0.0212813777950139,0.032825676090301,0.116248677046756,0.000461777113933642
Physical activities,X1070.Time spent watching television (TV),NBL1,Neuroblastoma suppressor of tumorigenicity 1,50491,0.147991527652662,0.0422732325121331,0.0651359919288815,0.230847063376443,0.000464582197078853
Physical activities,X1070.Time spent watching television (TV),FLI1,Friend leukemia integration 1 transcription factor,49775,0.0365396532337392,0.0104650601903138,0.0160281352607242,0.0570511712067542,0.000480980412617805
Physical activities,X1070.Time spent watching television (TV),AGRP,Agouti-related protein,50662,0.0714254236362457,0.0204950500263781,0.0312551255845445,0.111595721687947,0.000492925506184712
Physical activities,X1070.Time spent watching television (TV),SRPK2,SRSF protein kinase 2,50363,0.0469223539159394,0.0134705421748551,0.0205200912532235,0.0733246165786554,0.000496033153010137
Physical activities,X1070.Time spent watching television (TV),MILR1,Allergin-1,49862,0.0790543176021892,0.0227345424643222,0.0344946143721176,0.123614020832261,0.000507379570752904
Physical activities,X1070.Time spent watching television (TV),PRUNE2,Protein prune homolog 2,46660,0.158367539944525,0.0456348906011209,0.0689231543663276,0.247811925522722,0.00052083120634994
Physical activities,X1070.Time spent watching television (TV),CFC1,Cryptic protein,49775,0.084767798509126,0.0244585756057595,0.0368289903218375,0.132706606696415,0.000529591198456469
Physical activities,X1070.Time spent watching television (TV),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47081,0.0490733083187752,0.0141699747160909,0.021300157875237,0.0768464587623135,0.000534799168862996
Physical activities,X1070.Time spent watching television (TV),FCRL6,Fc receptor-like protein 6,50363,0.0566713092713199,0.0163692422031561,0.0245875945531339,0.0887550239895058,0.000536920797074347
Physical activities,X1070.Time spent watching television (TV),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50622,0.141314256656436,0.0409165673515244,0.0611177846474481,0.221510728665424,0.000553791557734861
Physical activities,X1070.Time spent watching television (TV),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50218,0.0853146307766994,0.0247094044460251,0.0368841980624902,0.133745063490909,0.000555857711991811
Physical activities,X1070.Time spent watching television (TV),PEBP1,Phosphatidylethanolamine-binding protein 1,50404,0.064234630173516,0.0186320188116811,0.027715873302621,0.100753387044411,0.000566613317683652
Physical activities,X1070.Time spent watching television (TV),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46442,0.127291494143053,0.0369239893205066,0.0549204750748599,0.199662513211246,0.000567083789294485
Physical activities,X1070.Time spent watching television (TV),IL10,Interleukin-10,49862,0.0465522003043416,0.0135120028436405,0.0200686747308062,0.073035725877877,0.000571457091941438
Physical activities,X1070.Time spent watching television (TV),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",47044,0.0483357155471555,0.014038253565804,0.0208207385581797,0.0758506925361313,0.000576037094427462
Physical activities,X1070.Time spent watching television (TV),VMO1,Vitelline membrane outer layer protein 1 homolog,50291,0.056283629696911,0.0164199725378854,0.0241004835226556,0.0884667758711664,0.00060954458361263
Physical activities,X1070.Time spent watching television (TV),TNFSF12,Tumor necrosis factor ligand superfamily member 12,50662,0.12895656755896,0.0376273286564025,0.0552070033924114,0.202706131725509,0.00061076482638423
Physical activities,X1070.Time spent watching television (TV),CD6,T-cell differentiation antigen CD6,50618,0.0708313803875511,0.0206726850373628,0.03031291771432,0.111349843060782,0.000612743150754799
Physical activities,X1070.Time spent watching television (TV),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50291,0.0545464478085126,0.0159237269530479,0.0233359429805387,0.0857569526364866,0.000614662445913734
Physical activities,X1070.Time spent watching television (TV),XG,Glycoprotein Xg,50589,0.129562892780309,0.0378589456382433,0.0553593593293518,0.203766426231266,0.000621995806055091
Physical activities,X1070.Time spent watching television (TV),CEMIP2,Cell surface hyaluronidase,46442,0.134955511250035,0.0394372793150679,0.0576584437925022,0.212252578707568,0.000622688074914186
Physical activities,X1070.Time spent watching television (TV),FLT1,Vascular endothelial growth factor receptor 1,50250,0.166419700237661,0.0486886831356419,0.0709898812918031,0.261849519183519,0.000631720351808755
Physical activities,X1070.Time spent watching television (TV),VSNL1,Visinin-like protein 1,47035,0.121556915647198,0.0355663125366676,0.0518469430753291,0.191266888219066,0.00063251455051991
Physical activities,X1070.Time spent watching television (TV),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50492,0.0997383793601888,0.029188757609941,0.0425284144447045,0.156948344275673,0.000634088926786098
Physical activities,X1070.Time spent watching television (TV),DAAM1,Disheveled-associated activator of morphogenesis 1,46613,0.0537439982749722,0.0157537214961369,0.022866704142544,0.0846212924074005,0.000647191627027911
Physical activities,X1070.Time spent watching television (TV),DCXR,L-xylulose reductase,50491,0.0724121239871785,0.0212307660073086,0.0307998226128535,0.114024425361503,0.000648907675496814
Physical activities,X1070.Time spent watching television (TV),GM2A,Ganglioside GM2 activator,46533,0.119255640928153,0.0350451551878332,0.0505671367600003,0.187944145096306,0.000667896567403814
Physical activities,X1070.Time spent watching television (TV),PAGR1,PAXIP1-associated glutamate-rich protein 1,46495,0.100019713039985,0.029397994125147,0.0423996445546972,0.157639781525273,0.000669489853642697
Physical activities,X1070.Time spent watching television (TV),FMNL1,Formin-like protein 1,49764,0.0603854940180282,0.0177493823778712,0.0255967045574007,0.0951742834786556,0.000669691844995472
Physical activities,X1070.Time spent watching television (TV),ARSB,Arylsulfatase B,50291,0.0685627069482063,0.0202120597347315,0.0289470698681326,0.10817834402828,0.000694457886804359
Physical activities,X1070.Time spent watching television (TV),DCN,Decorin,49925,-0.169475995328198,0.0499698048610225,-0.267416812855802,-0.0715351778005937,0.000695994888097203
Physical activities,X1070.Time spent watching television (TV),ICAM3,Intercellular adhesion molecule 3,50717,0.148018247329398,0.0436465623963345,0.0624709850325827,0.233565509626214,0.000696663686615772
Physical activities,X1070.Time spent watching television (TV),APOH,Beta-2-glycoprotein 1,50404,0.106442377021452,0.0314173382090344,0.0448643941317447,0.16802035991116,0.000705052970860936
Physical activities,X1070.Time spent watching television (TV),IL18,Interleukin-18,50322,0.0786758029427267,0.0232236512527058,0.0331574464874233,0.12419415939803,0.000705748004099959
Physical activities,X1070.Time spent watching television (TV),DTX3,Probable E3 ubiquitin-protein ligase DTX3,50291,0.158286524632644,0.0467532931030246,0.0666500701507157,0.249922979114572,0.000711364138866243
Physical activities,X1070.Time spent watching television (TV),ANXA2,Annexin A2,46151,0.0633578704115361,0.0187316403699721,0.0266438552863908,0.100071885536681,0.000719827528383682
Physical activities,X1070.Time spent watching television (TV),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50218,0.0510339602634818,0.0150894884985953,0.021458562806235,0.0806093577207286,0.000720443483952647
Physical activities,X1070.Time spent watching television (TV),MAN2B2,Epididymis-specific alpha-mannosidase,47081,0.0729350026618016,0.0216171999797166,0.0305652907015571,0.115304714622046,0.000742264976576151
Physical activities,X1070.Time spent watching television (TV),RBPMS,RNA-binding protein with multiple splicing,46442,0.0661347540172087,0.0196048434831823,0.0277092607901714,0.104560247244246,0.000743772197646286
Physical activities,X1070.Time spent watching television (TV),VEGFC,Vascular endothelial growth factor C,50491,0.0659372584183119,0.0196097361435968,0.0275021755768622,0.104372341259761,0.000773581713106028
Physical activities,X1070.Time spent watching television (TV),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46660,0.0392499779313608,0.0116737637788621,0.0163694009247911,0.0621305549379305,0.000774437958940192
Physical activities,X1070.Time spent watching television (TV),BMP10,Bone morphogenetic protein 10,46613,-0.154372402509623,0.0460051811914381,-0.244542557644841,-0.0642022473744042,0.000793420741115173
Physical activities,X1070.Time spent watching television (TV),FXN,"Frataxin, mitochondrial",50620,0.0498991537742401,0.0148751932087581,0.0207437750850741,0.079054532463406,0.00079615298779343
Physical activities,X1070.Time spent watching television (TV),SERPINF2,Alpha-2-antiplasmin,46700,0.31979941494131,0.0953741230421597,0.132866133778677,0.506732696103943,0.000800437542156347
Physical activities,X1070.Time spent watching television (TV),SMPD1,Sphingomyelin phosphodiesterase,50494,0.0779100197796988,0.0232589221408266,0.0323225323836786,0.123497507175719,0.000810188685186838
Physical activities,X1070.Time spent watching television (TV),WFDC12,WAP four-disulfide core domain protein 12,50588,-0.0573163196154686,0.0171207672528378,-0.0908730234310308,-0.0237596157999065,0.000815807738630178
Physical activities,X1070.Time spent watching television (TV),NGRN,Neugrin,47035,0.195193131624613,0.0584886297280732,0.0805554173575899,0.309830845891637,0.000847382211512055
Physical activities,X1070.Time spent watching television (TV),APLP1,Amyloid-like protein 1,50415,-0.0713566484567417,0.0214003046864754,-0.113301245642233,-0.0294120512712498,0.000856108591260152
Physical activities,X1070.Time spent watching television (TV),CD160,CD160 antigen,50662,0.0802166258227387,0.0240611421191831,0.0330567872691399,0.127376464376338,0.000857665535117995
Physical activities,X1070.Time spent watching television (TV),SIGLEC7,Sialic acid-binding Ig-like lectin 7,50415,0.132334484793925,0.0397273433841063,0.0544688917610766,0.210200077826773,0.000866340837377076
Physical activities,X1070.Time spent watching television (TV),XRCC4,DNA repair protein XRCC4,49764,0.101655496356335,0.0305410320908127,0.0417950734583417,0.161515919254328,0.000874429161386938
Physical activities,X1070.Time spent watching television (TV),DNMBP,Dynamin-binding protein,50218,0.0592206169966976,0.0178331633247798,0.0242676168801292,0.0941736171132661,0.000898800401738535
Physical activities,X1070.Time spent watching television (TV),YTHDF3,YTH domain-containing family protein 3,49862,0.04456375611614,0.0134396053092821,0.0182221297099471,0.070905382522333,0.00091491845195448
Physical activities,X1070.Time spent watching television (TV),SERPINE2,Glia-derived nexin,47081,0.0657047323227909,0.0198302597291662,0.0268374232536251,0.104572041391957,0.00092327798938543
Physical activities,X1070.Time spent watching television (TV),CIRBP,Cold-inducible RNA-binding protein,46970,0.0444401351976304,0.0134160838523118,0.0181446108470992,0.0707356595481616,0.000926276030550895
Physical activities,X1070.Time spent watching television (TV),KLRB1,Killer cell lectin-like receptor subfamily B member 1,50662,0.0988863310271816,0.0298546578577855,0.0403712016259219,0.157401460428441,0.000926713144084423
Physical activities,X1070.Time spent watching television (TV),RNASE3,Eosinophil cationic protein,50296,0.0328811073520477,0.00994206394893602,0.0133946620121331,0.0523675526919623,0.00094337961929613
Physical activities,X1070.Time spent watching television (TV),CD244,Natural killer cell receptor 2B4,50662,0.135985002958343,0.0411881870050205,0.0552561564285029,0.216713849488183,0.000962795004013854
Physical activities,X1070.Time spent watching television (TV),GZMH,Granzyme H,49925,0.0499988935851028,0.0151530207839376,0.020298972848585,0.0796988143216205,0.000969558955021427
Physical activities,X1070.Time spent watching television (TV),CD69,Early activation antigen CD69,50294,0.0413372181062337,0.0125521104258139,0.0167350816716384,0.0659393545408291,0.000991699216760444
Physical activities,X1070.Time spent watching television (TV),CD63,CD63 antigen,50177,0.0703654379704179,0.0213718534261406,0.0284766052551824,0.112254270685653,0.0009945772940856
Physical activities,X1070.Time spent watching television (TV),SIGLEC5,Sialic acid-binding Ig-like lectin 5,50404,0.0305569946430848,0.0093023909728068,0.0123243083363834,0.0487896809497861,0.00102170454214019
Physical activities,X1070.Time spent watching television (TV),ARHGEF1,Rho guanine nucleotide exchange factor 1,47035,0.0463591150575311,0.0141466737347138,0.0186316345374921,0.0740865955775701,0.00105062453481898
Physical activities,X1070.Time spent watching television (TV),KLK12,Kallikrein-12,49775,0.0258737374269759,0.00790530934977633,0.0103793311014143,0.0413681437525375,0.00106571235217777
Physical activities,X1070.Time spent watching television (TV),MFGE8,Lactadherin,50404,0.0874318454860275,0.0267406675927199,0.0350201370042966,0.139843553967758,0.00107831932909602
Physical activities,X1070.Time spent watching television (TV),PPL,Periplakin,46442,0.130149092979531,0.0398055012821781,0.0521303104664618,0.2081678754926,0.0010785535041288
Physical activities,X1070.Time spent watching television (TV),ERBB4,Receptor tyrosine-protein kinase erbB-4,50491,-0.148277906224934,0.0453512762272134,-0.237166407630273,-0.059389404819596,0.00107861494637873
Physical activities,X1070.Time spent watching television (TV),TNFSF14,Tumor necrosis factor ligand superfamily member 14,50218,0.0629460144758313,0.019260622565914,0.0251951942466398,0.100696834705023,0.0010840642554522
Physical activities,X1070.Time spent watching television (TV),ATRN,"Attractin, Isoform 2",47134,0.252984501469317,0.0774256641135965,0.101230199806667,0.404738803131966,0.00108682247816379
Physical activities,X1070.Time spent watching television (TV),EXTL1,Exostosin-like 1,46347,-0.0888206970851891,0.0272283951069367,-0.142188351494785,-0.0354530426755932,0.00110774440911849
Physical activities,X1070.Time spent watching television (TV),HRG,Histidine-rich glycoprotein,47005,0.132126817570929,0.0405217394381947,0.0527042082720675,0.211549426869791,0.00111325830924803
Physical activities,X1070.Time spent watching television (TV),GPD1,Glycerol-3-phosphate dehydrogenase,46949,0.0831434210322326,0.0255550802302633,0.0330554637809166,0.133231378283549,0.00114161371616519
Physical activities,X1070.Time spent watching television (TV),CDKN1A,Cyclin-dependent kinase inhibitor 1,50291,0.0344524372773664,0.0106056112361919,0.0136654392544304,0.0552394353003025,0.00116159140260877
Physical activities,X1070.Time spent watching television (TV),HPSE,Heparanase,46767,0.044928303406912,0.0138360274095807,0.0178096896841338,0.0720469171296902,0.00116719855091189
Physical activities,X1070.Time spent watching television (TV),AP3B1,AP-3 complex subunit beta-1,46970,0.0546390669897805,0.0168621987928639,0.0215891573557671,0.0876889766237938,0.00119565294468488
Physical activities,X1070.Time spent watching television (TV),VWF,von Willebrand factor,50717,0.0489147202630267,0.0151096037823182,0.019299896849683,0.0785295436763704,0.00120804936048461
Physical activities,X1070.Time spent watching television (TV),MUC13,Mucin-13,49764,0.0744206618211302,0.0229916599071045,0.0293570084032054,0.119484315239055,0.00121010391955789
Physical activities,X1070.Time spent watching television (TV),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46613,0.146304075755901,0.0452758369450794,0.0575634353435449,0.235044716168256,0.0012336779754635
Physical activities,X1070.Time spent watching television (TV),SH2D1A,SH2 domain-containing protein 1A,50363,0.0647296035078441,0.0200491997317373,0.0254331720336391,0.104026034982049,0.00124579583718323
Physical activities,X1070.Time spent watching television (TV),MMP13,Collagenase 3,49764,-0.111148269205066,0.0344663897217814,-0.178702393059757,-0.0435941453503742,0.00126207133757877
Physical activities,X1070.Time spent watching television (TV),EREG,Proepiregulin,50170,0.04511650577817,0.0139906281957821,0.017694874514437,0.072538137041903,0.0012623297305384
Physical activities,X1070.Time spent watching television (TV),DBH,Dopamine beta-hydroxylase,47049,-0.0391905733087112,0.01216374914362,-0.0630315216302063,-0.0153496249872161,0.00127517001538943
Physical activities,X1070.Time spent watching television (TV),MPHOSPH8,M-phase phosphoprotein 8,49925,0.0482100980737855,0.0149761591070347,0.0188568262239975,0.0775633699235734,0.00128744369163689
Physical activities,X1070.Time spent watching television (TV),MNDA,Myeloid cell nuclear differentiation antigen,50377,0.035246430893086,0.0109542909949588,0.0137760205429669,0.0567168412432052,0.00129430704295465
Physical activities,X1070.Time spent watching television (TV),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,46450,0.0788268943712508,0.0245036703495199,0.0307997004861919,0.12685408825631,0.0012975209345452
Physical activities,X1070.Time spent watching television (TV),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46347,0.0626615854219667,0.0194844342900182,0.0244720942135311,0.100851076630402,0.00130187850377189
Physical activities,X1070.Time spent watching television (TV),NCAN,Neurocan core protein,50622,0.0952694682982688,0.0296296045867582,0.0371954433082227,0.153343493288315,0.00130444949477295
Physical activities,X1070.Time spent watching television (TV),CDH6,Cadherin-6,50415,-0.0943613829731856,0.0293582458717842,-0.151903544881883,-0.0368192210644886,0.00130997732700934
Physical activities,X1070.Time spent watching television (TV),S100A11,Protein S100-A11,50200,0.0753209902722402,0.0234449145553556,0.0293689577437432,0.121273022800737,0.00131664809220007
Physical activities,X1070.Time spent watching television (TV),MYOC,Myocilin,50404,-0.0777428307155578,0.0242006401879872,-0.125176085484013,-0.030309575947103,0.00131778387184817
Physical activities,X1070.Time spent watching television (TV),TXNDC9,Thioredoxin domain-containing protein 9,47035,0.07769099998796,0.0242114716484933,0.0302365155569132,0.125145484419007,0.00133452706853375
Physical activities,X1070.Time spent watching television (TV),QDPR,Dihydropteridine reductase,50289,0.0807345585103619,0.0251613700249142,0.03141827326153,0.130050843759194,0.00133512682237037
Physical activities,X1070.Time spent watching television (TV),PALM,Paralemmin-1,46853,0.14079786779785,0.04395232713299,0.0546513066171894,0.22694442897851,0.00135994620314276
Physical activities,X1070.Time spent watching television (TV),SNRPB2,U2 small nuclear ribonucleoprotein B'',47035,0.0938805465232542,0.0293802762757574,0.0362952050227696,0.151465888023739,0.00139848728041521
Physical activities,X1070.Time spent watching television (TV),GPR15L,Protein GPR15L,46970,-0.0667277080874822,0.0208950846613729,-0.107682074023773,-0.0257733421511914,0.0014077008295717
Physical activities,X1070.Time spent watching television (TV),MME,Neprilysin,50291,0.0440270202869029,0.0137870066052478,0.0170044873406172,0.0710495532331886,0.00140790954025159
Physical activities,X1070.Time spent watching television (TV),ROBO1,Roundabout homolog 1,50452,0.148399601106194,0.0465091809961659,0.0572416063537086,0.239557595858679,0.00142067982832482
Physical activities,X1070.Time spent watching television (TV),NAA80,N-alpha-acetyltransferase 80,46450,0.0352131490776282,0.0110487312426806,0.0135576358419743,0.0568686623132821,0.00143919777141708
Physical activities,X1070.Time spent watching television (TV),TPR,Nucleoprotein TPR,46347,0.0845846789218038,0.0265497987654789,0.0325470733414651,0.136622284502142,0.00144512972575323
Physical activities,X1070.Time spent watching television (TV),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46613,0.0650806523728049,0.0204478325556413,0.025002900563748,0.105158404181862,0.00146077205964608
Physical activities,X1070.Time spent watching television (TV),PRSS2,Trypsin-2,50492,0.0709793254350733,0.0223076707347377,0.0272562907949875,0.114702360075159,0.00146516976274015
Physical activities,X1070.Time spent watching television (TV),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46495,0.0602399171292662,0.018952784764359,0.0230924589911225,0.0973873752674098,0.00148284404670407
Physical activities,X1070.Time spent watching television (TV),CCL15,C-C motif chemokine 15,50717,0.0795139596658036,0.0250401234497422,0.0304353177043089,0.128592601627298,0.00149770925984838
Physical activities,X1070.Time spent watching television (TV),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46613,0.0465733623310201,0.0146719623288481,0.0178163161664779,0.0753304084955623,0.00150398338451504
Physical activities,X1070.Time spent watching television (TV),ATP5IF1,"ATPase inhibitor, mitochondrial",50534,0.0313069057464982,0.0098640219719976,0.0119734226813829,0.0506403888116135,0.00150607133559675
Physical activities,X1070.Time spent watching television (TV),SLAMF6,SLAM family member 6,49775,0.0959883456870111,0.0302741533233173,0.0366510051733092,0.155325686200713,0.00152286386525472
Physical activities,X1070.Time spent watching television (TV),CCL4,C-C motif chemokine 4,50452,0.0518237286170124,0.016355871883779,0.0197662197248056,0.0838812375092192,0.00153400311184018
Physical activities,X1070.Time spent watching television (TV),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46495,0.0532594909945865,0.0168191404232194,0.0202939757650765,0.0862250062240965,0.00154442389126921
Physical activities,X1070.Time spent watching television (TV),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46442,0.136927563578634,0.0433167679877654,0.0520266983226143,0.221828428834655,0.00157401158656776
Physical activities,X1070.Time spent watching television (TV),PSIP1,PC4 and SFRS1-interacting protein,50363,0.0551235984222443,0.0174478174220833,0.0209258762749611,0.0893213205695276,0.00158308264809104
Physical activities,X1070.Time spent watching television (TV),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,46495,0.0986457669376105,0.0312306413374327,0.0374337099162425,0.159857823958979,0.00158731314755313
Physical activities,X1070.Time spent watching television (TV),SOD2,"Superoxide dismutase [Mn], mitochondrial",50404,0.0947146651215269,0.0299925894855065,0.0359291897299342,0.15350014051312,0.00159072669528517
Physical activities,X1070.Time spent watching television (TV),C19orf12,Protein C19orf12,49764,0.0591233634683183,0.0187307734993694,0.0224110474095542,0.0958356795270823,0.00159871547287828
Physical activities,X1070.Time spent watching television (TV),SERPINA4,Kallistatin,46705,0.171538536561712,0.054351362030402,0.0650098669821239,0.2780672061413,0.00160105130110752
Physical activities,X1070.Time spent watching television (TV),CD34,Hematopoietic progenitor cell antigen CD34,50538,-0.144691298851076,0.0458664332879711,-0.2345895080955,-0.0547930896066531,0.00160888124032654
Physical activities,X1070.Time spent watching television (TV),SYAP1,Synapse-associated protein 1,46613,0.0735864260524007,0.0233287488761952,0.0278620782550581,0.119310773849743,0.00161085422966194
Physical activities,X1070.Time spent watching television (TV),PKD2,Polycystin-2,46347,0.0701838558043075,0.0222506273903175,0.0265726261192853,0.11379508548933,0.00161133324073756
Physical activities,X1070.Time spent watching television (TV),HEXIM1,Protein HEXIM1,50363,0.042828340877859,0.0135796406721182,0.0162122451605072,0.0694444365952107,0.00161308084234792
Physical activities,X1070.Time spent watching television (TV),KLHL41,Kelch-like protein 41,47044,-0.08340737011321,0.0264541940982368,-0.135257590545754,-0.0315571496806658,0.00161869871059969
Physical activities,X1070.Time spent watching television (TV),THPO,Thrombopoietin,49925,0.0925839499086349,0.0293674705830527,0.0350237075658516,0.150144192251418,0.00162009882068869
Physical activities,X1070.Time spent watching television (TV),CD164,Sialomucin core protein 24,50404,0.134899274887137,0.0428818973109554,0.0508507561576644,0.218947793616609,0.00165801748866959
Physical activities,X1070.Time spent watching television (TV),TSPAN1,Tetraspanin-1,49925,0.115840059946764,0.0368295247423783,0.0436541914517027,0.188025928441826,0.00166104980392878
Physical activities,X1070.Time spent watching television (TV),CLEC1B,C-type lectin domain family 1 member B,50622,0.035597816031888,0.0113457323033433,0.0133601807173351,0.057835451346441,0.00170554475721684
Physical activities,X1070.Time spent watching television (TV),GORASP2,Golgi reassembly-stacking protein 2,46970,0.0860727344252837,0.0274329887261966,0.0323040765219384,0.139841392328629,0.00170578187069227
Physical activities,X1070.Time spent watching television (TV),ITGB7,Integrin beta-7,50620,-0.0750107108917258,0.0239105477210663,-0.121875384425016,-0.0281460373584358,0.00170794395218016
Physical activities,X1070.Time spent watching television (TV),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50622,0.0607845306708655,0.0193798249886223,0.0228000736931658,0.0987689876485652,0.00171175586719844
Physical activities,X1070.Time spent watching television (TV),SELP,P-selectin,50492,0.0598322106997713,0.0190880792063174,0.0224195754553891,0.0972448459441534,0.00172319190662289
Physical activities,X1070.Time spent watching television (TV),IL7R,Interleukin-7 receptor subunit alpha,50404,-0.0662341257463144,0.0211780088383675,-0.107743023069515,-0.024725228423114,0.00176497440270127
Physical activities,X1070.Time spent watching television (TV),RBKS,Ribokinase,49795,0.0690551395490377,0.0221008271158817,0.0257375184019096,0.112372760696166,0.00178278122571828
Physical activities,X1070.Time spent watching television (TV),LAG3,Lymphocyte activation gene 3 protein,50291,0.0852808756043912,0.0272946999344963,0.0317832637327784,0.138778487476004,0.0017833595506371
Physical activities,X1070.Time spent watching television (TV),CTSL,Cathepsin L1,50415,0.144789600164552,0.0463563025536404,0.053931247159417,0.235647953169687,0.00178966921362123
Physical activities,X1070.Time spent watching television (TV),SERPINE1,Plasminogen activator inhibitor 1,50717,0.0500266921327013,0.0160245297158861,0.0186186138895646,0.0814347703758379,0.00179893872576167
Physical activities,X1070.Time spent watching television (TV),IGFBPL1,Insulin-like growth factor-binding protein-like 1,50415,0.103923075360651,0.0333050675564684,0.0386451429499731,0.169201007771329,0.00180841409628843
Physical activities,X1070.Time spent watching television (TV),SERPINC1,Antithrombin-III,47088,0.270183860939759,0.0866124869924098,0.100423386434636,0.439944335444882,0.00181412649094258
Physical activities,X1070.Time spent watching television (TV),GDNF,Glial cell line-derived neurotrophic factor,49764,0.0921872739122976,0.0295554691195339,0.0342585544380112,0.150115993386584,0.00181591061186048
Physical activities,X1070.Time spent watching television (TV),DUSP29,Dual specificity phosphatase 29,46450,-0.0610390797898043,0.0195717111966112,-0.0993996337351622,-0.0226785258444464,0.00181860551386649
Physical activities,X1070.Time spent watching television (TV),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46495,0.081894197899733,0.0262675015981597,0.03040989476734,0.133378501032126,0.00182502534400957
Physical activities,X1070.Time spent watching television (TV),PDGFB,Platelet-derived growth factor subunit B,50534,0.0396325099974829,0.0127157201204359,0.0147096985614285,0.0645553214335373,0.00183016629844935
Physical activities,X1070.Time spent watching television (TV),LATS1,Serine/threonine-protein kinase LATS1,46442,0.048515398532764,0.0155929837180335,0.0179531504454183,0.0790776466201098,0.00186465618665224
Physical activities,X1070.Time spent watching television (TV),MYDGF,Myeloid-derived growth factor,47081,0.0393036036207111,0.0126443073658142,0.0145207611837153,0.064086446057707,0.00188334506998463
Physical activities,X1070.Time spent watching television (TV),SPINT2,Kunitz-type protease inhibitor 2,50534,0.0810241543498607,0.0260733646884314,0.0299203595605351,0.132127949139186,0.00188850919592016
Physical activities,X1070.Time spent watching television (TV),DRAXIN,Draxin,50218,0.0805267194825509,0.0259457143281255,0.0296731193994249,0.131380319565677,0.00191348671924982
Physical activities,X1070.Time spent watching television (TV),CFD,Complement factor D,47134,0.209114808039605,0.0674892123259037,0.0768359518808336,0.341393664198376,0.00194745727046138
Physical activities,X1070.Time spent watching television (TV),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50662,0.0338408072472928,0.0109399652217023,0.0123984754127564,0.0552831390818293,0.00198139012244017
Physical activities,X1070.Time spent watching television (TV),DTYMK,Thymidylate kinase,47081,0.0567977455054748,0.0183786797046822,0.0207755332842978,0.0928199577266519,0.00200119612075862
