Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FLT1,Vascular endothelial growth factor receptor 1,34112,-0.376218616483205,0.112600266137541,-0.596915138112784,-0.155522094853625,0.000837372563178111
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,34172,-0.220930623109654,0.0664100200685277,-0.351094262443968,-0.0907669837753395,0.00088185928577537
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TSHB,Thyrotropin subunit beta,34172,-0.095030184061107,0.0286030556315386,-0.151092173098923,-0.0389681950232914,0.000895829404102461
Mental health,X29082.Belittlement by partner or ex-partner as an adult,OXT,Oxytocin-neurophysin 1,34263,0.0581576141090609,0.0175564411007372,0.0237469895516159,0.0925682386665059,0.000927646752853382
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NCAM2,Neural cell adhesion molecule 2,34165,-0.291279257664265,0.0882202874557265,-0.464191021077488,-0.118367494251041,0.000964386030766943
Mental health,X29082.Belittlement by partner or ex-partner as an adult,VEGFA,Vascular endothelial growth factor A,34238,0.129929495823569,0.039365810836817,0.0527725065834081,0.207086485063731,0.000968349338492988
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,32497,-0.248758464162204,0.0762972820921437,-0.398301137062805,-0.0992157912616023,0.00111724240792569
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGF1R,Insulin-like growth factor 1 receptor,34131,-0.380474415479654,0.117421363586533,-0.610620288109258,-0.15032854285005,0.00119829055390145
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SELL,L-selectin,32748,-0.401713408003469,0.125085764372625,-0.646881506173815,-0.156545309833123,0.00132546019672021
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MYOC,Myocilin,34165,-0.167181511683525,0.0520965734752856,-0.269290795695085,-0.0650722276719655,0.00133598086608356
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SELENOP,Selenoprotein P,32748,-0.41382735267967,0.128988810554869,-0.666645421367213,-0.161009283992127,0.00134056590975041
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CNTN5,Contactin-5,34184,-0.212214369167536,0.0663937677120501,-0.342346153883155,-0.082082584451918,0.00139647324878015
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ENG,Endoglin,34289,-0.441406195127549,0.138792728146402,-0.713439942294497,-0.169372447960601,0.00147565726385052
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CSPG4,Chondroitin sulfate proteoglycan 4,32721,-0.270990370746237,0.0870419649135542,-0.441592621976803,-0.10038811951567,0.00185620573295297
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,34209,-0.266479803784934,0.0858189957363278,-0.434685035428136,-0.0982745721417315,0.0019073536123404
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CALB2,Calretinin,33938,0.212693568019561,0.0685023134494694,0.0784290336586005,0.346958102380521,0.00190897259689235
Mental health,X29082.Belittlement by partner or ex-partner as an adult,WFDC12,WAP four-disulfide core domain protein 12,34232,0.110362144919474,0.0357052584505086,0.0403798383564771,0.180344451482471,0.00200097333881159
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLAU,Urokinase-type plasminogen activator,34165,-0.260516335097279,0.0843279533520498,-0.425799123667297,-0.0952335465272616,0.00201179492529209
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ITGB7,Integrin beta-7,34249,-0.161739185355457,0.0526944612143325,-0.265020329335549,-0.0584580413753652,0.00215092090491985
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32732,-0.262139757268465,0.0858450877422037,-0.430396129243184,-0.0938833852937455,0.00226803304977403
Mental health,X29082.Belittlement by partner or ex-partner as an adult,APLP1,Amyloid-like protein 1,34172,-0.1385571279332,0.0460241081820279,-0.228764379969974,-0.048349875896425,0.00261458700860175
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ASGR1,Asialoglycoprotein receptor 1,34103,0.252532799124631,0.0841620990138874,0.0875750850574119,0.41749051319185,0.00270178835702176
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NPTXR,Neuronal pentraxin receptor,34172,-0.214392850625185,0.0717020142283106,-0.354928798512674,-0.0738569027376963,0.00279627312397667
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLA2G2A,"Phospholipase A2, membrane associated",34146,-0.126991032621366,0.0428310667633614,-0.210939923477555,-0.043042141765178,0.0030349097794073
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,32472,0.098865481052549,0.0338452319575567,0.0325288264157378,0.16520213568936,0.00349764739946327
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,34198,-0.350023641713009,0.119905301530477,-0.585038032712743,-0.115009250713275,0.00351771071742829
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NCAM1,Neural cell adhesion molecule 1,34195,-0.25072560615822,0.0860262847853494,-0.419337124337505,-0.082114087978935,0.00357043201134226
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,32494,-0.255924083352453,0.0883286672280233,-0.429048271119379,-0.0827998955855273,0.00377277328438473
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,34256,-0.269371673093078,0.0931757014938648,-0.451996048021053,-0.0867472981651026,0.00384852185807241
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,34209,-0.249255941559347,0.086390800600132,-0.418581910735606,-0.0799299723830885,0.00392004830104948
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LRP1,Prolow-density lipoprotein receptor-related protein 1,34131,-0.263243618327828,0.0914886446918855,-0.442561361923923,-0.083925874731732,0.0040192475887212
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LAMB1,Laminin subunit beta-1,32514,-0.270454006595272,0.0941539195325617,-0.454995688879093,-0.0859123243114509,0.00408343867312634
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NTRK3,NT-3 growth factor receptor,34263,-0.312746653751739,0.109164083302553,-0.526708257024743,-0.0987850504787358,0.00417997080308454
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UMOD,Uromodulin,34262,-0.127384555162658,0.044586265572153,-0.214773635684078,-0.039995474641238,0.00428516990653903
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCRL1,Fc receptor-like protein 1,34172,-0.155385822718741,0.0545431076128288,-0.262290313639886,-0.048481331797597,0.0043967985743938
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CHGB,Secretogranin-1,34224,-0.176695689913992,0.0622659584474013,-0.298736968470899,-0.0546544113570854,0.00455252834466792
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD248,Endosialin,32721,-0.20321942727328,0.0719509401877815,-0.344243270041331,-0.0621955845052277,0.0047480163180237
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NFASC,Neurofascin,34270,-0.256375339580307,0.09092026342193,-0.434579055887289,-0.0781716232733238,0.00481525575952345
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,34289,-0.275068210658987,0.0982975625374597,-0.467731433232408,-0.0824049880855665,0.00514688523844915
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL1A,Interleukin-1 alpha,33947,0.11360631413396,0.0406787724254881,0.0338759201800029,0.193336708087916,0.00523639834636572
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PKD1,Polycystin-1,32732,-0.299318033549081,0.107810641253301,-0.510626890405552,-0.0880091766926105,0.00550997181992688
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HRG,Histidine-rich glycoprotein,32687,-0.242135063764312,0.0881812629617104,-0.414970339169265,-0.06929978835936,0.00604800740735571
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,34174,-0.183814722152826,0.0676040778523707,-0.316318714743472,-0.0513107295621793,0.00655980791557451
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34289,-0.230106492738671,0.0849405235746844,-0.396589918945053,-0.0636230665322897,0.00675969056743781
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PZP,Pregnancy zone protein,32748,0.109406604491203,0.0404919885252025,0.0300423069818065,0.1887709020006,0.00690780407501143
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CXADR,Coxsackievirus and adenovirus receptor,34174,0.118614468099197,0.044003620809797,0.0323673713119952,0.204861564886399,0.00703910101112312
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",34131,0.106311470418358,0.0394460847517724,0.0289971443048846,0.183625796531832,0.007048730066979
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PODXL,Podocalyxin,34131,-0.416426514632635,0.155349473500214,-0.720911482693055,-0.111941546572216,0.00736194593088382
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,32649,-0.279691906003123,0.104678029120594,-0.484860843079487,-0.0745229689267593,0.00755665151772733
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPINT2,Kunitz-type protease inhibitor 2,34209,0.15100262958307,0.0566624117710769,0.0399443025117588,0.26206095665438,0.00771259510292199
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HMCN2,Hemicentin-2,32543,-0.130235334017286,0.0490971533730595,-0.226465754628482,-0.0340049134060891,0.00800293094873655
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IFNAR1,Interferon alpha/beta receptor 1,32696,-0.290624378562281,0.109935231024504,-0.506097431370308,-0.0751513257542531,0.00821856765992809
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,32721,-0.370006300202886,0.140427398768574,-0.64524400178929,-0.0947685986164811,0.00843293821055069
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PDGFRB,Platelet-derived growth factor receptor beta,34289,-0.171915879694616,0.0657541687181384,-0.300794050382167,-0.0430377090070649,0.00894880157434142
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL1RAP,Interleukin-1 receptor accessory protein,34165,-0.143162231076823,0.0549673595140829,-0.250898255724426,-0.0354262064292207,0.0092149829579416
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33928,0.0760017546246127,0.0295609406056925,0.0180623110374554,0.13394119821177,0.0101550820049758
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCAM,Basal cell adhesion molecule,34165,-0.259481078978386,0.100942031765288,-0.457327461238351,-0.0616346967184206,0.0101671591648351
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LEPR,Leptin receptor,34172,-0.200104498835813,0.0781313389104377,-0.353241923100271,-0.0469670745713553,0.0104481980073059
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CHL1,Neural cell adhesion molecule L1-like protein,34179,-0.194592895055835,0.0761541604056526,-0.343855049450913,-0.0453307406607555,0.0106262461238053
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TFRC,Transferrin receptor protein 1,34201,-0.153714897399484,0.0605704443336636,-0.272432968293464,-0.0349968265055029,0.0111710190510692
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FGA,Fibrinogen alpha chain,32526,-0.234057210598577,0.0924843709462874,-0.4153265776533,-0.0527878435438534,0.0113998909839754
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADM,Pro-adrenomedullin,34249,0.225704100875773,0.0893227635835417,0.0506314842520316,0.400776717499515,0.011525087163175
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CEP290,Centrosomal protein of 290 kDa,32583,-0.141799831872787,0.0562751176689521,-0.252099062503933,-0.0315006012416407,0.0117624656607574
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,32732,0.119638401442047,0.0474947938979725,0.0265486054020207,0.212728197482073,0.0117882399849183
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PCDH7,Protocadherin-7,32696,-0.216101404805056,0.0860761915196673,-0.384810740183604,-0.0473920694265081,0.0120721953730977
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLITRK6,SLIT and NTRK-like protein 6,33996,-0.176312094855731,0.0702921685675776,-0.314084745248183,-0.0385394444632784,0.0121486739192973
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32514,-0.192874754506755,0.0770939675342394,-0.343978930873865,-0.041770578139646,0.0123755493839137
Mental health,X29082.Belittlement by partner or ex-partner as an adult,VIM,Vimentin,33996,0.0509446480522441,0.0204917836178019,0.0107807521613524,0.0911085439431359,0.0129321001245193
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PRTG,Protogenin,34249,-0.236478980007923,0.0951975502539114,-0.423066178505589,-0.0498917815102567,0.0130049986669062
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HEPH,Hephaestin,32732,-0.282586081793964,0.113811615276784,-0.505656847736461,-0.059515315851467,0.0130503872339913
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTN,Pleiotrophin,33996,0.120122333934773,0.0484321740004946,0.0251952728938035,0.215049394975742,0.0131473361952423
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TDGF1,Teratocarcinoma-derived growth factor 1,33938,0.0419946860139448,0.0169475460112579,0.0087774958318793,0.0752118761960102,0.0132323030709504
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34114,0.056983282000217,0.0230306805997662,0.0118431480246753,0.102123415975759,0.0133692860925174
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LPO,Lactoperoxidase,33863,-0.102822478426198,0.0415900831868447,-0.184339041472413,-0.0213059153799821,0.01344284758677
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PCDH17,Protocadherin-17,34172,-0.174918315932406,0.0708479718979134,-0.313780340852317,-0.0360562910124961,0.0135690381496866
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,32583,-0.122852356115639,0.0499496463325498,-0.220753662927437,-0.0249510493038418,0.0139328070060169
Mental health,X29082.Belittlement by partner or ex-partner as an adult,INSR,Insulin receptor,32487,-0.431519476616688,0.175603540180643,-0.775702415370749,-0.0873365378626274,0.014017576628848
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PEAR1,Platelet endothelial aggregation receptor 1,34289,-0.254205473695624,0.103566095816088,-0.457195021495156,-0.0512159258960921,0.0141243216816179
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DIPK2B,Divergent protein kinase domain 2B,32557,-0.263921039028749,0.108905102270829,-0.477375039479575,-0.0504670385779233,0.0153975805981253
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CCT5,T-complex protein 1 subunit epsilon,33928,0.122607307530983,0.0506151721907819,0.0234015700370506,0.221813045024916,0.0154394208256461
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34263,-0.127347941306148,0.0525791102743916,-0.230402997443956,-0.0242928851683408,0.0154522749734314
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ASPN,Asporin,32732,-0.26276692296065,0.108565845132996,-0.475555979421321,-0.0499778664999782,0.0155271207457104
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ESPL1,Separin,32422,0.111851911600102,0.0463368376640626,0.0210317097785397,0.202672113421665,0.0158057357476428
Mental health,X29082.Belittlement by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34078,-0.144183626261767,0.0599236424122462,-0.26163396538977,-0.0267332871337649,0.0161415868816286
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDA,Cytidine deaminase,32711,-0.143585476115839,0.059813496817232,-0.260819929877614,-0.0263510223540643,0.0163923029630206
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PON1,Serum paraoxonase/arylesterase 1,32735,-0.261422481594154,0.108938514000512,-0.474941969035158,-0.0479029941531492,0.0164293379777897
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGSF3,Immunoglobulin superfamily member 3,34131,-0.183237797687898,0.0764076096986405,-0.332996712697234,-0.0334788826785629,0.0164964111535009
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,34146,-0.234585423079384,0.0979006703283921,-0.426470736923033,-0.0427001092357356,0.0165868077068741
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EPCAM,Epithelial cell adhesion molecule,34158,0.0560107958730999,0.0233919082139506,0.0101626557737567,0.101858935972443,0.0166640873144007
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32557,-0.325033518744031,0.136105478054172,-0.591800255730207,-0.0582667817578548,0.0169584857171144
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANG,Angiogenin,34132,0.161863868969371,0.0682708032785146,0.0280530945434823,0.295674643395259,0.0177638636776183
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCRL2,Fc receptor-like protein 2,34214,-0.122252079000565,0.0516551939717642,-0.223496259185222,-0.0210078988159068,0.0179671323809977
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32726,0.0823911327962052,0.0349383925037641,0.0139118834888275,0.150870382103583,0.0183877600246833
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EGFLAM,Pikachurin,32696,-0.222928251547395,0.0945692594093013,-0.408283999989626,-0.0375725031051649,0.0184315423486409
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH17,Cadherin-17,34172,-0.084178143642856,0.0357543144897845,-0.154256600042834,-0.0140996872428785,0.0185749532835161
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34159,-0.055146745811077,0.0235267543771567,-0.101259184390304,-0.00903430723184993,0.0190981581734897
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BMP10,Bone morphogenetic protein 10,32557,-0.229809080664819,0.0980952046205413,-0.42207568172108,-0.0375424796085584,0.0191680772195644
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NPHS2,Podocin,32487,-0.0651935990169897,0.027912794950005,-0.119902677118999,-0.01048452091498,0.019535688771422
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32472,-0.142413575687978,0.0609788612935899,-0.261932143823414,-0.0228950075525414,0.0195440307451438
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BMPER,BMP-binding endothelial regulator protein,32557,-0.305829749264643,0.131199519189557,-0.562980806876176,-0.0486786916531108,0.0197762831594855
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ENSA,Alpha-endosulfine,32687,0.120657363761727,0.0518252129703068,0.0190799463399257,0.222234781183528,0.0199277281615886
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BPIFB1,BPI fold-containing family B member 1,34160,-0.0886164019896361,0.0382070547077098,-0.163502229216747,-0.0137305747625249,0.0203954812811358
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ROBO2,Roundabout homolog 2,34263,-0.238017179354443,0.10309547456339,-0.440084309498687,-0.0359500492101995,0.0209805644194035
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32422,-0.0841745225737092,0.0364638777964704,-0.155643723054791,-0.0127053220926272,0.0210003784960481
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,33938,0.13321697680073,0.0577759436799146,0.0199761271880978,0.246457826413363,0.0211459792309362
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLASP1,CLIP-associating protein 1,32422,-0.0934614053986672,0.0406650315138653,-0.173164867165843,-0.0137579436314912,0.021569139063599
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACRBP,Acrosin-binding protein,32687,0.164724072942217,0.0721083336567993,0.0233917389748904,0.306056406909544,0.0223735292370087
Mental health,X29082.Belittlement by partner or ex-partner as an adult,APOD,Apolipoprotein D,32379,-0.165539756748733,0.072546011398032,-0.307729939088876,-0.0233495744085908,0.0225240639539723
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NENF,Neudesin,32687,-0.0597645634948706,0.0262153051285555,-0.111146561546839,-0.00838256544290181,0.0226474780136528
Mental health,X29082.Belittlement by partner or ex-partner as an adult,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34165,-0.224497469130485,0.0987157709063811,-0.417980380106992,-0.0310145581539786,0.0229768611623976
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DLK1,Protein delta homolog 1,34289,-0.101998362875138,0.0448809370418251,-0.189964999477115,-0.0140317262731607,0.0230691612958113
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PKN3,Serine/threonine-protein kinase N3,32583,-0.0863597741852028,0.0380101964027994,-0.16085975913469,-0.011859789235716,0.023111550166098
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,34193,0.073472349647929,0.0325106760054772,0.00975142467719364,0.137193274618664,0.0238466384058229
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34103,0.0525622583996065,0.0232733268836858,0.00694653770758237,0.0981779790916306,0.0239382104006468
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MCAM,Cell surface glycoprotein MUC18,34195,-0.158024246124131,0.0700554603932797,-0.295332948494959,-0.0207155437533029,0.0241113854426858
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,33928,0.0919699557094295,0.0408122378564352,0.0119779695108166,0.171961941908042,0.024251057538886
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADGRB3,Adhesion G protein-coupled receptor B3,34089,-0.162250960006436,0.0721685918120278,-0.303701399958011,-0.0208005200548617,0.0245845973481633
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SMAD2,Mothers against decapentaplegic homolog 2,32687,0.0923307413723974,0.0411461740535879,0.0116842402273651,0.17297724251743,0.0248608550255528
