Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48991,0.0381319494011746,0.00545481581122475,0.0274405104111741,0.0488233883911751,2.80899810806934e-12
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AMPD3,AMP deaminase 3,45544,0.0362943851852737,0.00532153262294705,0.0258641812442975,0.0467245891262499,9.33168043558961e-12
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48833,0.0373793775868392,0.00551913872017169,0.0265618656953027,0.0481968894783757,1.292894092637e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,48915,0.0327308505274444,0.00493956355954406,0.0230493059507381,0.0424123951041508,3.51444038058363e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ARG1,Arginase-1,48728,0.0258523740727318,0.00391586658430132,0.0181772755675013,0.0335274725779624,4.1414592658835e-11
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,45544,0.033415146802655,0.00528072052606103,0.0230649345715754,0.0437653590337347,2.53745094946955e-10
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CA1,Carbonic anhydrase 1,48308,0.0283094716263418,0.00466580433625846,0.0191644951272752,0.0374544481254084,1.31925611775356e-09
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,48808,0.0368398474204081,0.00612219314527163,0.0248403488556757,0.0488393459851405,1.79742283269021e-09
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,45476,0.0340912966891094,0.00609111993563963,0.0221527016152557,0.0460298917629631,2.20958768024193e-08
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,48754,0.0229806868271498,0.00412337477044543,0.0148988722770768,0.0310625013772229,2.52650345743452e-08
