Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOM,Apolipoprotein M,40372,0.0958363726090564,0.00224956512949282,0.0914272249552505,0.100245520262862,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0834451550257298,0.0018394549773207,0.0798398232701812,0.0870504867812784,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.0885369025000733,0.00212674696558749,0.0843684784475218,0.0927053265526248,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0608435131993267,0.00160956665912603,0.0576887625474396,0.0639982638512137,1.76578174806843e-299
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TTR,Transthyretin,37871,0.0808955333697483,0.00215918437649532,0.0766635319918175,0.0851275347476792,2.84498583976316e-292
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.180240505829193,0.00509705477751543,-0.190230733193124,-0.170250278465263,1.15416024104266e-263
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.162852817353082,0.00463401727279446,0.153770143498405,0.171935491207759,6.33577408512376e-259
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F10,Coagulation factor X,37987,0.0758624928055871,0.00221121132663713,0.0715285186053784,0.0801964670057959,1.99695244176454e-247
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.058966793491735,0.00180048199390832,0.0554378487836747,0.0624957381997953,8.83309631953591e-228
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOA1,Apolipoprotein A-I,38013,0.076615100421369,0.00235976263846897,0.0719899656499698,0.0812402351927682,9.2625396730693e-223
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F7,Coagulation factor VII,40376,0.08166453010199,0.0025757097111351,0.0766161390681653,0.0867129211358148,5.49509998501101e-214
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.168568432959813,0.00547515168257672,-0.179299730257664,-0.157837135661963,2.77643754277347e-202
