Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23113.Leg fat-free mass (right),NCAN,Neurocan core protein,51930,-0.158930662813142,0.00500238780471433,-0.168735342910382,-0.149125982715902,1.41297293517074e-217
Physical measures,X23113.Leg fat-free mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52028,0.137637652669699,0.00466095818123926,0.12850217463447,0.146773130704928,1.03393571972717e-188
Physical measures,X23113.Leg fat-free mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48215,-0.085724711027022,0.00296989809661497,-0.0915457112963874,-0.0799037107576567,4.25882811328377e-180
Physical measures,X23113.Leg fat-free mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51708,-0.0901689661086811,0.00326704086826846,-0.0965723662104872,-0.0837655660068749,2.12113358808617e-165
Physical measures,X23113.Leg fat-free mass (right),SERPIND1,Heparin cofactor 2,48200,-0.100973992459405,0.00366653724598226,-0.10816040546153,-0.0937875794572796,2.26768902478647e-164
Physical measures,X23113.Leg fat-free mass (right),SEZ6L,Seizure 6-like protein,51787,-0.100479950791692,0.00370902608205452,-0.107749641912519,-0.0932102596708655,1.62534424988694e-159
Physical measures,X23113.Leg fat-free mass (right),MYOM3,Myomesin-3,47697,0.327639320194471,0.012178120938523,0.303770203154966,0.351508437233976,5.00995438054124e-157
Physical measures,X23113.Leg fat-free mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48204,0.0981384032500278,0.0037374541901381,0.0908129930373572,0.105463813462698,7.94212068059226e-150
Physical measures,X23113.Leg fat-free mass (right),CD93,Complement component C1q receptor,50643,0.101900359584269,0.00424551914866337,0.093579142052889,0.110221577115649,6.10098901978309e-126
Physical measures,X23113.Leg fat-free mass (right),CFH,Complement factor H,46838,-0.075926176351677,0.00317475570176536,-0.0821486975271371,-0.0697036551762169,7.75288917255338e-125
Physical measures,X23113.Leg fat-free mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51508,0.0915967763528992,0.00383724077435862,0.0840757844351563,0.0991177682706421,1.20855315943314e-124
Physical measures,X23113.Leg fat-free mass (right),APCS,Serum amyloid P-component,48034,-0.115550447502407,0.00485735361773309,-0.125070860593164,-0.10603003441165,1.24864764383523e-123
Physical measures,X23113.Leg fat-free mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51921,-0.104141374331501,0.00438210369792171,-0.112730297579427,-0.0955524510835744,1.35656365859912e-123
Physical measures,X23113.Leg fat-free mass (right),MYL3,Myosin light chain 3,47594,0.219457194684782,0.00926891241619293,0.201290126349044,0.23762426302052,1.79213121776141e-122
Physical measures,X23113.Leg fat-free mass (right),BCHE,Cholinesterase,47775,-0.0867516415995255,0.00381483803469626,-0.0942287241475301,-0.0792745590515208,3.03140873585767e-113
Physical measures,X23113.Leg fat-free mass (right),PROC,Vitamin K-dependent protein C,51744,-0.0757706963978899,0.00340278114568607,-0.0824401474434346,-0.0691012453523452,7.1634131085187e-109
Physical measures,X23113.Leg fat-free mass (right),SLITRK1,SLIT and NTRK-like protein 1,47524,-0.0960373809915096,0.0043243909342546,-0.104513187222649,-0.0875615747603706,3.88058731153298e-108
Physical measures,X23113.Leg fat-free mass (right),CFB,Complement factor B,47794,-0.0989543806382371,0.00446565211225171,-0.10770705877825,-0.0902017024982237,1.1018020064213e-107
Physical measures,X23113.Leg fat-free mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48206,0.190964492798728,0.0086411188335588,0.174027899884953,0.207901085712503,3.84077472035373e-107
Physical measures,X23113.Leg fat-free mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51419,-0.0955641427332686,0.00433254660553536,-0.104055934080118,-0.0870723513864193,7.17689720485748e-107
Physical measures,X23113.Leg fat-free mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51818,-0.0930900124074172,0.00429766397684722,-0.101513433802038,-0.0846665910127967,3.55620161581532e-103
Physical measures,X23113.Leg fat-free mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48145,-0.102924895357501,0.00481585809969782,-0.112363977232909,-0.0934858134820935,2.15691996140063e-100
Physical measures,X23113.Leg fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51387,0.0976357034786873,0.00458946355734614,0.0886403549062888,0.106631052051086,1.30977224661678e-99
Physical measures,X23113.Leg fat-free mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51661,-0.0711813459164694,0.00336118813193916,-0.0777692746550702,-0.0645934171778687,9.67234920049168e-99
Physical measures,X23113.Leg fat-free mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51626,-0.0540533358637978,0.00257440393152139,-0.0590991675695797,-0.0490075041580159,4.17828005832746e-97
Physical measures,X23113.Leg fat-free mass (right),CD248,Endosialin,48204,0.113128396110947,0.005395988331006,0.102552258982176,0.123704533239719,1.02399268160104e-96
Physical measures,X23113.Leg fat-free mass (right),PLAT,Tissue-type plasminogen activator,51938,-0.138912181089977,0.00670135723261608,-0.152046841265905,-0.12577752091405,1.00824546607948e-94
Physical measures,X23113.Leg fat-free mass (right),RTBDN,Retbindin,51575,-0.0814000466837565,0.00395169999751466,-0.0891453786788852,-0.0736547146886277,1.46678536873394e-93
