Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.233400120137587,0.04301628780752,-0.317712044240326,-0.149088196034848,5.89379602762228e-08
Diet and food preferences,X20723.Liking for smoked fish,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.158910506895094,0.029303325356784,-0.216345024594391,-0.101475989195797,5.99013297237957e-08
Diet and food preferences,X20723.Liking for smoked fish,PCDH9,Protocadherin-9,33398,-0.297217949192205,0.0549558414324025,-0.404931398399713,-0.189504499984696,6.5266815486843e-08
Diet and food preferences,X20723.Liking for smoked fish,CLEC4D,C-type lectin domain family 4 member D,35008,-0.141259152826925,0.0261726546416619,-0.192557555924582,-0.0899607497292677,6.91541428192638e-08
Diet and food preferences,X20723.Liking for smoked fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.370870989187075,0.0688232645759558,-0.505764587755949,-0.235977390618202,7.2757740274038e-08
Diet and food preferences,X20723.Liking for smoked fish,CHGA,Chromogranin-A,33432,-0.124377077173928,0.0230835640387921,-0.16962086268996,-0.0791332916578955,7.30020669775912e-08
Diet and food preferences,X20723.Liking for smoked fish,CD302,CD302 antigen,34972,-0.303285394923879,0.0564393551179739,-0.413906530955108,-0.19266425889265,7.88073634852296e-08
Diet and food preferences,X20723.Liking for smoked fish,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.243872935067267,0.0456339500876952,-0.33331547723915,-0.154430392895385,9.27325173297186e-08
Diet and food preferences,X20723.Liking for smoked fish,HGF,Hepatocyte growth factor,35140,-0.250476114505091,0.0471283388063013,-0.342847658565441,-0.15810457044474,1.08945967501267e-07
Diet and food preferences,X20723.Liking for smoked fish,CD83,CD83 antigen,35008,-0.259726488407702,0.0489736468472153,-0.355714836228244,-0.16373814058716,1.15969817070048e-07
Diet and food preferences,X20723.Liking for smoked fish,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.111783440304612,0.0211124203304186,-0.153163784152233,-0.0704030964569918,1.2163229451555e-07
Diet and food preferences,X20723.Liking for smoked fish,MANSC1,MANSC domain-containing protein 1,35059,-0.304526069940602,0.0575307904895779,-0.417286419300175,-0.19176572058103,1.22548778777034e-07
Diet and food preferences,X20723.Liking for smoked fish,IL12B,Interleukin-12 subunit beta,35140,-0.155244955289655,0.0293352971622381,-0.212742137727642,-0.0977477728516682,1.23324290943026e-07
Diet and food preferences,X20723.Liking for smoked fish,IL1R1,Interleukin-1 receptor type 1,35014,-0.386357573664862,0.0733383077571471,-0.53010065686887,-0.242614490460854,1.40516666718513e-07
Diet and food preferences,X20723.Liking for smoked fish,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.322522500045661,0.0616572119174266,-0.443370635403817,-0.201674364687505,1.71908743127171e-07
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.244791570353501,0.046865042713547,-0.336647054072053,-0.152936086634948,1.79068495984192e-07
Diet and food preferences,X20723.Liking for smoked fish,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.25393821401325,0.0490977233258176,-0.350169751731853,-0.157706676294648,2.35967939326495e-07
Diet and food preferences,X20723.Liking for smoked fish,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.322093810748881,0.0622781720387254,-0.444159027944783,-0.200028593552979,2.36872939443655e-07
Diet and food preferences,X20723.Liking for smoked fish,SIRPB1,Signal-regulatory protein beta-1,35018,-0.182892936969793,0.0353838376937827,-0.252245258849607,-0.113540615089979,2.39875243358242e-07
Diet and food preferences,X20723.Liking for smoked fish,PON1,Serum paraoxonase/arylesterase 1,33452,0.370596632984362,0.0718311691937242,0.229807541364663,0.511385724604062,2.53201470182079e-07
Diet and food preferences,X20723.Liking for smoked fish,EFNA4,Ephrin-A4,34944,-0.304281764028907,0.0592412087726775,-0.420394533223355,-0.18816899483446,2.8520573888205e-07
Diet and food preferences,X20723.Liking for smoked fish,AMBP,Protein AMBP,35097,-0.410183997197866,0.0800062364200786,-0.56699622058122,-0.253371773814512,2.99730225867909e-07
Diet and food preferences,X20723.Liking for smoked fish,CST3,Cystatin-C,35048,-0.30188295164791,0.0590584673550602,-0.417637547663828,-0.186128355631992,3.25028034743304e-07
Diet and food preferences,X20723.Liking for smoked fish,PAPPA,Pappalysin-1,34819,-0.172270435238072,0.0337327730162957,-0.238386670350012,-0.106154200126133,3.33283233996778e-07
Diet and food preferences,X20723.Liking for smoked fish,LMNB2,Lamin-B2,33437,-0.34457619460606,0.0676751584245608,-0.477219505118199,-0.211932884093921,3.6222635836065e-07
Diet and food preferences,X20723.Liking for smoked fish,CLMP,CXADR-like membrane protein,35111,-0.39894201268448,0.0786647094786371,-0.553124843262609,-0.244759182106351,4.01497931913123e-07
Diet and food preferences,X20723.Liking for smoked fish,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.303815932508507,0.0599742463684288,-0.421365455390628,-0.186266409626387,4.1360243044072e-07
Diet and food preferences,X20723.Liking for smoked fish,CLEC14A,C-type lectin domain family 14 member A,35037,-0.260721393898742,0.0515546517567293,-0.361768511341931,-0.159674276455552,4.32624723335496e-07
Diet and food preferences,X20723.Liking for smoked fish,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.219336726669216,0.0433873395616759,-0.304375912210101,-0.134297541128332,4.37106814143064e-07
Diet and food preferences,X20723.Liking for smoked fish,CALB2,Calretinin,34777,-0.262382945244419,0.0520851933554667,-0.364469924221134,-0.160295966267704,4.79456161522126e-07
Diet and food preferences,X20723.Liking for smoked fish,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.234872495419605,0.046636421846988,-0.326279882239701,-0.143465108599508,4.82777887005915e-07
Diet and food preferences,X20723.Liking for smoked fish,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.289806050531046,0.0577369220077057,-0.402970417666149,-0.176641683395942,5.26667965229107e-07
Diet and food preferences,X20723.Liking for smoked fish,COLEC12,Collectin-12,35033,-0.329659434201069,0.065681595525453,-0.458395361430957,-0.200923506971181,5.27723816560655e-07
Diet and food preferences,X20723.Liking for smoked fish,PRG2,Bone marrow proteoglycan,33432,-0.176535823530273,0.0353754628142015,-0.245871730646108,-0.107199916414438,6.14035528496647e-07
Diet and food preferences,X20723.Liking for smoked fish,NPPC,C-type natriuretic peptide,35008,-0.193083991726087,0.0387939465227558,-0.269120126910689,-0.117047856541486,6.55408528035252e-07
Diet and food preferences,X20723.Liking for smoked fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.26082909606145,0.0524299498993335,-0.363591797864143,-0.158066394258756,6.63449957380343e-07
Diet and food preferences,X20723.Liking for smoked fish,LY6D,Lymphocyte antigen 6D,34988,-0.221408580770546,0.0447248934085034,-0.309069371851213,-0.133747789689879,7.51880851226002e-07
Diet and food preferences,X20723.Liking for smoked fish,FOLR1,Folate receptor alpha,35005,-0.283918584204769,0.0577021804288602,-0.397014857845335,-0.170822310564203,8.76672500385583e-07
Diet and food preferences,X20723.Liking for smoked fish,GM2A,Ganglioside GM2 activator,33214,-0.243426023163721,0.0496244581912489,-0.340689961218569,-0.146162085108873,9.49346501779992e-07
Diet and food preferences,X20723.Liking for smoked fish,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.115712138249963,0.0237627800396868,-0.162287187127749,-0.0691370893721767,1.13525156678283e-06
Diet and food preferences,X20723.Liking for smoked fish,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.277454087606611,0.0570035244290557,-0.38918099548756,-0.165727179725662,1.14774483375534e-06
Diet and food preferences,X20723.Liking for smoked fish,SERPINA6,Corticosteroid-binding globulin,33469,0.475368557605314,0.0980993335377764,0.283093863871272,0.667643251339356,1.28215650212672e-06
Diet and food preferences,X20723.Liking for smoked fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.150201058942194,0.0311117414341329,-0.211180072153095,-0.0892220457312939,1.40395929443724e-06
Diet and food preferences,X20723.Liking for smoked fish,CD300E,CMRF35-like molecule 2,35077,-0.194900079667169,0.0404545953767134,-0.274191086605528,-0.115609072728811,1.47196051128985e-06
Diet and food preferences,X20723.Liking for smoked fish,TGFA,Protransforming growth factor alpha,35008,-0.163575741877696,0.0341023761130091,-0.230416399059193,-0.0967350846961978,1.63584546307379e-06
Diet and food preferences,X20723.Liking for smoked fish,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.287495598563333,0.0604327473594084,-0.405943783387773,-0.169047413738892,1.98826620671153e-06
Diet and food preferences,X20723.Liking for smoked fish,EPHB6,Ephrin type-B receptor 6,34937,-0.250577575765533,0.0528053725364633,-0.354076105937001,-0.147079045594065,2.10946367440384e-06
Diet and food preferences,X20723.Liking for smoked fish,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.149732084618763,0.0316295894290732,-0.211726079899746,-0.087738089337779,2.23054380387031e-06
Diet and food preferences,X20723.Liking for smoked fish,CCL16,C-C motif chemokine 16,35173,-0.140782683764621,0.0298072278565994,-0.199204850363556,-0.0823605171656858,2.3522024933526e-06
Diet and food preferences,X20723.Liking for smoked fish,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.326675229520239,0.069242884174942,-0.462391282503125,-0.190959176537353,2.42006212501556e-06
Diet and food preferences,X20723.Liking for smoked fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.215100264388118,0.0457236970745119,-0.304718710654162,-0.125481818122075,2.57904001278297e-06
Diet and food preferences,X20723.Liking for smoked fish,APOM,Apolipoprotein M,35048,0.273650001338151,0.0581964561091264,0.159584947364263,0.387715055312038,2.60654803172475e-06
Diet and food preferences,X20723.Liking for smoked fish,CPE,Carboxypeptidase E,35041,0.18901933062214,0.0402817975925649,0.110067007340713,0.267971653903567,2.73370775248045e-06
Diet and food preferences,X20723.Liking for smoked fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.22042184414877,0.046985344458553,-0.312513119287534,-0.128330569010006,2.7488570668774e-06
Diet and food preferences,X20723.Liking for smoked fish,OCLN,Occludin,33439,-0.202453139671085,0.0431970719813561,-0.287119400754543,-0.117786878587627,2.81687694593461e-06
Diet and food preferences,X20723.Liking for smoked fish,DRAXIN,Draxin,34959,-0.172162088706619,0.036759833496021,-0.24421136235882,-0.100112815054418,2.85653878638366e-06
Diet and food preferences,X20723.Liking for smoked fish,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.300616722774231,0.0647427505403198,-0.427512513833258,-0.173720931715204,3.47975900895132e-06
Diet and food preferences,X20723.Liking for smoked fish,IFNLR1,Interferon lambda receptor 1,35008,-0.185192422699908,0.0399094707694395,-0.263414985408009,-0.106969859991806,3.52074300891211e-06
Diet and food preferences,X20723.Liking for smoked fish,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.33992202892419,0.0733971240157135,-0.483780391994989,-0.196063665853392,3.68529109825824e-06
Diet and food preferences,X20723.Liking for smoked fish,FSTL3,Follistatin-related protein 3,35023,-0.252313021867121,0.0545367458399836,-0.359205043713489,-0.145421000020754,3.76361570973427e-06
Diet and food preferences,X20723.Liking for smoked fish,COL15A1,Collagen alpha-1(XV) chain,33432,-0.339285930124279,0.073447905304465,-0.48324382452103,-0.195328035727527,3.90196263295047e-06
Diet and food preferences,X20723.Liking for smoked fish,ALCAM,CD166 antigen,35173,-0.379103246733342,0.0821210036618186,-0.540060413910507,-0.218146079556178,3.94998348506247e-06
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.190321901686406,0.041314869732009,-0.271299046361144,-0.109344757011669,4.14084556533004e-06
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.269575523864474,0.0588542893626077,-0.384929931015185,-0.154221116713763,4.69367207269187e-06
Diet and food preferences,X20723.Liking for smoked fish,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.212776355472916,0.0468545365058811,-0.304611247024443,-0.120941463921389,5.65550198530948e-06
Diet and food preferences,X20723.Liking for smoked fish,PGF,Placenta growth factor,35140,-0.288707697828829,0.0637344973032668,-0.413627312543232,-0.163788083114426,5.96658268583208e-06
Diet and food preferences,X20723.Liking for smoked fish,CD300C,CMRF35-like molecule 6,35137,-0.21162055030227,0.0467491966344702,-0.303248975705832,-0.119992124898709,6.05542587110093e-06
Diet and food preferences,X20723.Liking for smoked fish,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.22820359041378,0.0504853543530744,-0.327154884945805,-0.129252295881754,6.24455789272611e-06
Diet and food preferences,X20723.Liking for smoked fish,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.216654416926934,0.0484067341832297,-0.311531615926064,-0.121777217927804,7.6952896783036e-06
Diet and food preferences,X20723.Liking for smoked fish,THY1,Thy-1 membrane glycoprotein,35137,-0.263537873797391,0.0589090248911113,-0.378999562583969,-0.148076185010813,7.7693715730451e-06
Diet and food preferences,X20723.Liking for smoked fish,PDCD1,Programmed cell death protein 1,35100,-0.164022272119566,0.0367088908128495,-0.235971698112751,-0.0920728461263805,7.96992336695227e-06
Diet and food preferences,X20723.Liking for smoked fish,IFNGR1,Interferon gamma receptor 1,35087,-0.355942273944078,0.0797309789877982,-0.512214992760162,-0.199669555127994,8.11623589902146e-06
Diet and food preferences,X20723.Liking for smoked fish,PODXL2,Podocalyxin-like protein 2,35059,-0.257866884824841,0.0577710131073473,-0.371098070515242,-0.14463569913444,8.14250420488248e-06
Diet and food preferences,X20723.Liking for smoked fish,CTSB,Cathepsin B,35046,-0.129292268560374,0.0290387807685796,-0.18620827886679,-0.072376258253958,8.57853985963996e-06
Diet and food preferences,X20723.Liking for smoked fish,LGALS9,Galectin-9,35032,-0.221769650169139,0.0498350315958271,-0.31944631209696,-0.124092988241318,8.67186257948248e-06
Diet and food preferences,X20723.Liking for smoked fish,FAM3B,Protein FAM3B,34972,-0.196996204977598,0.0444999401698076,-0.284216087710421,-0.109776322244775,9.65672791518611e-06
Diet and food preferences,X20723.Liking for smoked fish,INHBC,Inhibin beta C chain,35037,-0.158823857479891,0.0359446756520453,-0.229275421757899,-0.0883722932018817,1.00347783156068e-05
Diet and food preferences,X20723.Liking for smoked fish,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.145736764479674,0.0330636493039552,-0.210541517115426,-0.0809320118439216,1.0546003375239e-05
Diet and food preferences,X20723.Liking for smoked fish,JAM2,Junctional adhesion molecule B,35137,-0.279077613454607,0.0634047700471378,-0.403350962746997,-0.154804264162217,1.08537545473678e-05
Diet and food preferences,X20723.Liking for smoked fish,CD72,B-cell differentiation antigen CD72,33255,-0.200752375375261,0.0458848159953281,-0.290686614726104,-0.110818136024418,1.22755803559737e-05
Diet and food preferences,X20723.Liking for smoked fish,PRSS27,Serine protease 27,35000,-0.168708662681154,0.0385874246865865,-0.244340015066864,-0.0930773102954446,1.24228955788389e-05
Diet and food preferences,X20723.Liking for smoked fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.187056373250724,0.0428149698847297,-0.270973714224794,-0.103139032276654,1.26037968827488e-05
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.219791361203623,0.0503453070143196,-0.31846816295169,-0.121114559455557,1.27943034852521e-05
Diet and food preferences,X20723.Liking for smoked fish,PDGFC,Platelet-derived growth factor C,34781,-0.2330702684842,0.0534165776566871,-0.337766760691307,-0.128373776277093,1.29385771965544e-05
Diet and food preferences,X20723.Liking for smoked fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.222476615250045,0.0512941687990821,-0.323013186096246,-0.121940044403844,1.45601426787958e-05
Diet and food preferences,X20723.Liking for smoked fish,ULBP2,UL16-binding protein 2,34959,-0.194291558290776,0.0452148349380266,-0.282912634769308,-0.105670481812243,1.74626039110717e-05
Diet and food preferences,X20723.Liking for smoked fish,TAFA5,Chemokine-like protein TAFA-5,34972,-0.201081482079933,0.0468179085220456,-0.292844582783142,-0.109318381376724,1.76287212984618e-05
Diet and food preferences,X20723.Liking for smoked fish,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.128786895799838,0.0300309111249324,-0.187647481604705,-0.0699263099949702,1.81494173836017e-05
Diet and food preferences,X20723.Liking for smoked fish,EPHB4,Ephrin type-B receptor 4,35173,-0.283787087550803,0.0662900589579725,-0.413715603108429,-0.153858571993176,1.8768350505636e-05
Diet and food preferences,X20723.Liking for smoked fish,YAP1,Transcriptional coactivator YAP1,33437,-0.306496684712956,0.0717481250582898,-0.447123009827204,-0.165870359598708,1.95863609579956e-05
Diet and food preferences,X20723.Liking for smoked fish,FAM3C,Protein FAM3C,35021,-0.231979934907421,0.0544992374234042,-0.338798440257293,-0.125161429557549,2.09378791598828e-05
Diet and food preferences,X20723.Liking for smoked fish,SCGB1A1,Uteroglobin,35051,-0.12089916774079,0.0284361548652304,-0.176634031276641,-0.0651643042049382,2.14068945796428e-05
Diet and food preferences,X20723.Liking for smoked fish,RGMB,RGM domain family member B,35137,-0.265827152946059,0.0627104727746737,-0.38873967958442,-0.142914626307699,2.26447236981313e-05
Diet and food preferences,X20723.Liking for smoked fish,CD46,Membrane cofactor protein,34950,-0.236925923338501,0.056227301282696,-0.347131433852586,-0.126720412824417,2.53304727517949e-05
