Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4836.Loud music exposure frequency,FGF20,Fibroblast growth factor 20,32298,-0.244525853631865,0.101546592681847,-0.443557175288286,-0.0454945319754437,0.0160623926246178
Working and living environment,X4836.Loud music exposure frequency,C8B,Complement component C8 beta chain,32562,0.306472511085292,0.128079383440535,0.0554369195418426,0.557508102628742,0.0167414871713722
Working and living environment,X4836.Loud music exposure frequency,PI3,Elafin,33448,0.147143682269583,0.0615348382687749,0.0265353992627841,0.267751965276382,0.016812658236146
Working and living environment,X4836.Loud music exposure frequency,COMMD9,COMM domain-containing protein 9,32477,-0.251426522562889,0.10637183019478,-0.459915309744658,-0.0429377353811192,0.0181192556384943
Working and living environment,X4836.Loud music exposure frequency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32306,-0.153415153764923,0.0653193569811506,-0.281441093447978,-0.0253892140818679,0.0188640621121643
Working and living environment,X4836.Loud music exposure frequency,PRTN3,Myeloblastin,33353,0.157761646650101,0.0673352574408909,0.0257845420659545,0.289738751234247,0.0191549924044502
Working and living environment,X4836.Loud music exposure frequency,OXT,Oxytocin-neurophysin 1,33681,0.0592626786597278,0.0253369634503269,0.00960223029708719,0.108923127022368,0.0193576394960448
Working and living environment,X4836.Loud music exposure frequency,CCL7,C-C motif chemokine 7,33598,0.127097605088717,0.0545035732171954,0.0202706015830139,0.23392460859442,0.0197268552326566
Working and living environment,X4836.Loud music exposure frequency,TET2,Methylcytosine dioxygenase TET2,32365,0.0873121248794124,0.037609921382995,0.0135966789687422,0.161027570790083,0.0202841551599739
Working and living environment,X4836.Loud music exposure frequency,PRKD2,Serine/threonine-protein kinase D2,32270,-0.220131601216621,0.0950371457744963,-0.406404406934634,-0.0338587954986083,0.0205693189901172
Working and living environment,X4836.Loud music exposure frequency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33635,-0.175372704865338,0.0757605224530762,-0.323863328873367,-0.0268820808573087,0.020644202036497
Working and living environment,X4836.Loud music exposure frequency,RBP2,Retinol-binding protein 2,33562,0.10180372493556,0.0441758685586789,0.0152190225605498,0.188388427310571,0.0212164248047449
Working and living environment,X4836.Loud music exposure frequency,A1BG,Alpha-1B-glycoprotein,32562,0.511938100778777,0.223109913009927,0.074642671279319,0.949233530278235,0.0217840373494754
Working and living environment,X4836.Loud music exposure frequency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33318,0.120831345938214,0.0529892473122194,0.016972421206264,0.224690270670164,0.0226135764013189
Working and living environment,X4836.Loud music exposure frequency,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33690,-0.296557328513452,0.130062799409731,-0.551480415356524,-0.0416342416703794,0.0226239271344133
Working and living environment,X4836.Loud music exposure frequency,FAM3C,Protein FAM3C,33594,0.265829181094169,0.117043503202519,0.0364239148172317,0.495234447371106,0.0231580378961275
Working and living environment,X4836.Loud music exposure frequency,CLPS,Colipase,33598,-0.111938605355163,0.0494748236121726,-0.208909259635021,-0.0149679510753046,0.0236876236722023
Working and living environment,X4836.Loud music exposure frequency,CPM,Carboxypeptidase M,33634,0.218098294371245,0.0970326155070585,0.0279143679774101,0.408282220765079,0.0246202280907341
Working and living environment,X4836.Loud music exposure frequency,GGH,Gamma-glutamyl hydrolase,33433,0.225715443462299,0.10050010091616,0.0287352456666257,0.422695641257973,0.0247331856211931
Working and living environment,X4836.Loud music exposure frequency,ANG,Angiogenin,33541,0.214313917929812,0.0956011166469744,0.0269357293017419,0.401692106557881,0.0250014911482801
Working and living environment,X4836.Loud music exposure frequency,FABP2,"Fatty acid-binding protein, intestinal",33610,0.0956822228243952,0.0429778309639883,0.011445674134978,0.179918771513812,0.0260172771819823
Working and living environment,X4836.Loud music exposure frequency,ZNF830,Zinc finger protein 830,32477,-0.111739245501195,0.0506508554059968,-0.211014922096949,-0.0124635689054417,0.0274074562483821
Working and living environment,X4836.Loud music exposure frequency,VNN1,Pantetheinase,32541,0.121395017842256,0.0550320100151814,0.0135322782125003,0.229257757472011,0.0274191389439652
Working and living environment,X4836.Loud music exposure frequency,VNN2,Vascular non-inflammatory molecule 2,33562,0.169205052172351,0.0768147085121382,0.0186482234885601,0.319761880856142,0.0276359950057872
Working and living environment,X4836.Loud music exposure frequency,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32508,-0.115654556334088,0.0525102124499873,-0.218574572736063,-0.0127345399321126,0.0276571443482863
Working and living environment,X4836.Loud music exposure frequency,CNPY2,Protein canopy homolog 2,33454,0.11352414586606,0.0517133925490015,0.0121658964700173,0.214882395262103,0.0281706675205827
Working and living environment,X4836.Loud music exposure frequency,PRG3,Proteoglycan 3,32547,-0.168128574351249,0.0766381201315597,-0.318339289809106,-0.0179178588933916,0.028278251596787
Working and living environment,X4836.Loud music exposure frequency,PFDN4,Prefoldin subunit 4,32225,-0.16544022474648,0.0754375935887373,-0.313297908180405,-0.0175825413125545,0.0283315789494438
Working and living environment,X4836.Loud music exposure frequency,APOH,Beta-2-glycoprotein 1,33617,-0.225895133107558,0.103616568450316,-0.428983607270177,-0.0228066589449384,0.029274945083995
Working and living environment,X4836.Loud music exposure frequency,KLK1,Kallikrein-1,33537,0.0579002966719022,0.0265633286614446,0.00583617249547082,0.109964420848333,0.0293047174627233
Working and living environment,X4836.Loud music exposure frequency,RAB37,Ras-related protein Rab-37,33445,-0.0950541578560049,0.0436222928253846,-0.180553851793759,-0.00955446391825109,0.0293555296057722
Working and living environment,X4836.Loud music exposure frequency,DEFA1_DEFA1B,Neutrophil defensin 1,33405,0.135693862143259,0.062391011183966,0.0134074802226854,0.257980244063832,0.0296641217830511
Working and living environment,X4836.Loud music exposure frequency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32491,0.293105671676311,0.135274185694682,0.0279682677147343,0.558243075637887,0.0302830218071363
Working and living environment,X4836.Loud music exposure frequency,SERPIND1,Heparin cofactor 2,32545,0.305322677595893,0.141052561735741,0.0288596565938405,0.581785698597945,0.0304473161756076
Working and living environment,X4836.Loud music exposure frequency,CNTN4,Contactin-4,33617,-0.29830598193769,0.138466416482759,-0.569700158243899,-0.0269118056314817,0.0312382354326421
Working and living environment,X4836.Loud music exposure frequency,ATP1B4,Protein ATP1B4,32225,-0.213652294082185,0.0994444822426802,-0.408563479277839,-0.0187411088865322,0.0317081976296867
Working and living environment,X4836.Loud music exposure frequency,LAMP3,Lysosome-associated membrane glycoprotein 3,33689,0.138970074387873,0.0647157181852513,0.0121272667447804,0.265812882030965,0.0317879641501762
Working and living environment,X4836.Loud music exposure frequency,WNT9A,Protein Wnt-9a,33445,0.255518216142851,0.119024691823752,0.0222298201682971,0.488806612117405,0.0318385479810103
Working and living environment,X4836.Loud music exposure frequency,CPE,Carboxypeptidase E,33638,-0.187107095288617,0.0872012147952315,-0.358021476287271,-0.016192714289963,0.0319235601389256
Working and living environment,X4836.Loud music exposure frequency,C1RL,Complement C1r subcomponent-like protein,32545,0.448850277040686,0.209445316316642,0.0383374570600672,0.859363097021305,0.0321393986279298
Working and living environment,X4836.Loud music exposure frequency,IFNL1,Interferon lambda-1,33389,-0.168418718447564,0.0791224255417614,-0.323498672509416,-0.0133387643857118,0.0333159845073539
Working and living environment,X4836.Loud music exposure frequency,SPTLC1,Serine palmitoyltransferase 1,32516,0.19212820753509,0.0903587139738352,0.0150251281463733,0.369231286923807,0.0335099894550036
Working and living environment,X4836.Loud music exposure frequency,KLK7,Kallikrein-7,32155,0.21421470943746,0.101964203425168,0.0143648707241311,0.41406454815079,0.0356837916595594
Working and living environment,X4836.Loud music exposure frequency,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",33445,-0.0628786484687709,0.0299423242923264,-0.121565604081731,-0.00419169285581107,0.0357573155610176
Working and living environment,X4836.Loud music exposure frequency,CLASP1,CLIP-associating protein 1,32225,-0.125394008283071,0.0598690188352838,-0.242737285200227,-0.00805073136591473,0.0362502228243502
Working and living environment,X4836.Loud music exposure frequency,MORF4L1,Mortality factor 4-like protein 1,32388,-0.225575149350125,0.107772938496991,-0.436810108804227,-0.0143401898960225,0.0363755412889783
Working and living environment,X4836.Loud music exposure frequency,ARF6,ADP-ribosylation factor 6,32491,-0.0809994051992235,0.0387616486094574,-0.15697223647376,-0.005026573924687,0.0366780005613246
Working and living environment,X4836.Loud music exposure frequency,H2AP,Huntingtin-interacting protein M,32225,-0.211248807954415,0.101118442128087,-0.409440954525465,-0.013056661383365,0.036729150937771
Working and living environment,X4836.Loud music exposure frequency,DCUN1D2,DCN1-like protein 2,32225,-0.11202153171503,0.0536980487998015,-0.217269707362641,-0.00677335606741934,0.0369986683356247
Working and living environment,X4836.Loud music exposure frequency,OPTC,Opticin,33562,-0.172658451956128,0.0827937406513388,-0.334934183632752,-0.0103827202795044,0.0370603559011844
Working and living environment,X4836.Loud music exposure frequency,GIP,Gastric inhibitory polypeptide,32317,-0.189987869105247,0.0913419603707212,-0.369018111431861,-0.0109576267786336,0.0375612684140144
Working and living environment,X4836.Loud music exposure frequency,GIPC2,PDZ domain-containing protein GIPC2,32516,0.257077958984893,0.123662491193354,0.0146994762459192,0.499456441723866,0.0376610552831251
Working and living environment,X4836.Loud music exposure frequency,F9,Coagulation factor IX,33609,0.378175592635761,0.182243769980708,0.0209778034735736,0.735373381797949,0.0380043441211489
Working and living environment,X4836.Loud music exposure frequency,CLEC6A,C-type lectin domain family 6 member A,33408,0.154302715194766,0.0744448801141868,0.0083907501709595,0.300214680218572,0.038227734837745
Working and living environment,X4836.Loud music exposure frequency,CINP,Cyclin-dependent kinase 2-interacting protein,32388,-0.201172473596642,0.0972529124298953,-0.391788181959236,-0.010556765234047,0.0386206919137333
Working and living environment,X4836.Loud music exposure frequency,TFRC,Transferrin receptor protein 1,33636,-0.169779142342865,0.0823796399764872,-0.33124323669678,-0.00831504798895041,0.0393372704486539
Working and living environment,X4836.Loud music exposure frequency,NCAM1,Neural cell adhesion molecule 1,33626,-0.255235149398152,0.124432276693548,-0.499122411717506,-0.0113478870787989,0.0402760802330218
Working and living environment,X4836.Loud music exposure frequency,IL20,Interleukin-20,33445,-0.153188050020374,0.0747980158699933,-0.299792161125561,-0.0065839389151873,0.0405867394633508
Working and living environment,X4836.Loud music exposure frequency,PPM1B,Protein phosphatase 1B,32298,0.117094127460807,0.0573051558147634,0.0047760220638705,0.229412232857743,0.0410517722240509
Working and living environment,X4836.Loud music exposure frequency,CLEC4D,C-type lectin domain family 4 member D,33598,0.111475032772861,0.0546841407450486,0.00429411691256533,0.218655948633156,0.0415260826235591
Working and living environment,X4836.Loud music exposure frequency,CD70,CD70 antigen,33598,0.165925710412552,0.0818439343462506,0.00551159909390084,0.326339821731203,0.0426563166008626
Working and living environment,X4836.Loud music exposure frequency,IL2RG,Cytokine receptor common subunit gamma,32477,-0.236221979654939,0.116662540072943,-0.464880558197908,-0.00756340111197015,0.0429177297989316
Working and living environment,X4836.Loud music exposure frequency,GCG,Pro-glucagon,33408,-0.0571966110822966,0.028251019328135,-0.112568608965441,-0.00182461319915195,0.0429395420762808
Working and living environment,X4836.Loud music exposure frequency,MUC16,Mucin-16,33562,0.0390429284413505,0.0193055324210447,0.00120408489610296,0.076881771986598,0.0431673177731055
Working and living environment,X4836.Loud music exposure frequency,HRAS,GTPase Hras,32365,0.0749695375472024,0.0370813140502678,0.00229016200867743,0.147648913085727,0.0432346946175513
Working and living environment,X4836.Loud music exposure frequency,PDCL2,Phosducin-like protein 2,32225,-0.167813630854083,0.0830120752088654,-0.330517298263459,-0.00510996344470654,0.0432563606501001
Working and living environment,X4836.Loud music exposure frequency,CDSN,Corneodesmosin,33691,0.159050096204576,0.0787028797703889,0.00479245185461333,0.313307740554538,0.0433196394730258
Working and living environment,X4836.Loud music exposure frequency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32508,-0.208591159682547,0.103379243837783,-0.411214477604603,-0.005967841760492,0.0436527316802425
Working and living environment,X4836.Loud music exposure frequency,EXOSC10,Exosome component 10,32270,-0.144853782628827,0.0718762941785536,-0.285731319218792,-0.00397624603886185,0.0439052252195326
Working and living environment,X4836.Loud music exposure frequency,AMN,Protein amnionless,33445,0.142208215988421,0.0706725359454253,0.00369004553538765,0.280726386441455,0.0442272260306989
Working and living environment,X4836.Loud music exposure frequency,OSM,Oncostatin-M,33544,0.093190962150946,0.0463766541804544,0.00229271995725538,0.184089204344637,0.0445203179183478
Working and living environment,X4836.Loud music exposure frequency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32270,-0.211613612492176,0.105739536401161,-0.41886310383845,-0.00436412114590112,0.0453975558187903
Working and living environment,X4836.Loud music exposure frequency,SERPINB5,Serpin B5,33454,0.140791987109154,0.070425127497198,0.00275873721464631,0.278825237003663,0.0456196931568932
Working and living environment,X4836.Loud music exposure frequency,ITGA2,Integrin alpha-2,32368,-0.233756839413826,0.11713165472305,-0.463334882671005,-0.00417879615664743,0.0460034103251108
Working and living environment,X4836.Loud music exposure frequency,GDNF,Glial cell line-derived neurotrophic factor,33389,0.174880526899165,0.0877070973695718,0.00297461605480429,0.346786437743526,0.0461916500849069
Working and living environment,X4836.Loud music exposure frequency,OLR1,Oxidized low-density lipoprotein receptor 1,33518,0.108105642392887,0.0542423710699196,0.00179059509584503,0.21442068968993,0.0462901718841317
Working and living environment,X4836.Loud music exposure frequency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33651,0.198633271549088,0.099702277765887,0.00321680712794936,0.394049735970226,0.0463715973061767
Working and living environment,X4836.Loud music exposure frequency,ALPP,"Alkaline phosphatase, placental type",33562,0.061935927467146,0.0311930233061633,0.00079760178706588,0.123074253147226,0.047111040952129
Working and living environment,X4836.Loud music exposure frequency,IL6R,Interleukin-6 receptor subunit alpha,33499,0.201789040628435,0.101915640349687,0.00203438554304822,0.401543695713822,0.0477381185361444
Working and living environment,X4836.Loud music exposure frequency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33599,-0.116374360603754,0.0587799295978626,-0.231583022615565,-0.00116569859194381,0.0477523885260697
Working and living environment,X4836.Loud music exposure frequency,CEMIP2,Cell surface hyaluronidase,32298,-0.263485751794116,0.133150752457022,-0.524461226609879,-0.00251027697835388,0.0478674901571996
Working and living environment,X4836.Loud music exposure frequency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33555,0.209284152489576,0.105790398373322,0.00193497167786427,0.416633333301287,0.0479260381271306
Working and living environment,X4836.Loud music exposure frequency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33304,0.0772583535274973,0.0391030140441925,0.000616446000879955,0.153900261054115,0.0482124500663359
Working and living environment,X4836.Loud music exposure frequency,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32225,-0.24833929481361,0.125715706324758,-0.494742079210135,-0.00193651041708515,0.048257660139737
Working and living environment,X4836.Loud music exposure frequency,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33389,-0.0882023642492352,0.044653028611523,-0.17572230032782,-0.000682428170650048,0.0482667795794602
Working and living environment,X4836.Loud music exposure frequency,SPON2,Spondin-2,33574,0.196466236536427,0.0995084699662072,0.00142963540266069,0.391502837670193,0.0483701535523517
Working and living environment,X4836.Loud music exposure frequency,MTPN,Myotrophin,33454,-0.236238041440313,0.120283113468933,-0.471992943839423,-0.000483139041203839,0.0495588890422283
Working and living environment,X4836.Loud music exposure frequency,CLEC4G,C-type lectin domain family 4 member G,33598,0.202483218050924,0.103162677452803,0.000284370243429977,0.404682065858418,0.04970474425116
Working and living environment,X4836.Loud music exposure frequency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32176,0.145802747264132,0.074347807074206,8.10453986881954e-05,0.291524449129576,0.0499044008273709
Working and living environment,X4836.Loud music exposure frequency,STX5,Syntaxin-5,32298,-0.210114701958841,0.107143072162204,-0.420115123396762,-0.000114280520921217,0.0499065804455839
Working and living environment,X4836.Loud music exposure frequency,CLC,Galectin-10,33596,-0.0956861044042962,0.0488357343035197,-0.191404143639195,3.19348306024869e-05,0.0501026163529077
Working and living environment,X4836.Loud music exposure frequency,GPNMB,Transmembrane glycoprotein NMB,33334,0.24180419839083,0.123650631455251,-0.000551039261462993,0.484159436043122,0.0505502611721452
Working and living environment,X4836.Loud music exposure frequency,CBLN4,Cerebellin-4,33690,-0.209543738518,0.107167252127395,-0.419591552687695,0.000504075651694746,0.050578213865641
Working and living environment,X4836.Loud music exposure frequency,CCL21,C-C motif chemokine 21,33662,0.150569812367324,0.0773773257489125,-0.00108974610054471,0.302229370835192,0.0516951577718833
Working and living environment,X4836.Loud music exposure frequency,SCARF2,Scavenger receptor class F member 2,33681,-0.206133700338779,0.106207979508241,-0.414301340174933,0.00203393949737413,0.0523069542876695
Working and living environment,X4836.Loud music exposure frequency,CSTB,Cystatin-B,33459,0.154960366808132,0.079934142429728,-0.00171055235413448,0.311631285970399,0.0525812130735608
Working and living environment,X4836.Loud music exposure frequency,REXO2,"Oligoribonuclease, mitochondrial",32270,-0.174046847187079,0.0899312673831282,-0.350312131258011,0.00221843688385207,0.0529856115614628
Working and living environment,X4836.Loud music exposure frequency,MMP1,Interstitial collagenase,33221,0.0737201833146442,0.0381040018073206,-0.000963660227704236,0.148404026856993,0.0530580554883705
Working and living environment,X4836.Loud music exposure frequency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32317,0.121606838493266,0.0628990256295997,-0.00167525174074901,0.244888928727282,0.0532269785649788
Working and living environment,X4836.Loud music exposure frequency,ARAF,Serine/threonine-protein kinase A-Raf,32388,-0.119963094916599,0.0621898451094263,-0.241855191331075,0.00192900149787614,0.0537687165594264
Working and living environment,X4836.Loud music exposure frequency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33408,0.0645056607194043,0.033686276553655,-0.00151944132575949,0.130530762764568,0.0555378057690301
Working and living environment,X4836.Loud music exposure frequency,PRR5,Proline-rich protein 5,32298,0.148431721467434,0.0775253896978524,-0.00351804234035627,0.300381485275225,0.0555772213998947
Working and living environment,X4836.Loud music exposure frequency,CPQ,Carboxypeptidase Q,32529,0.191320258598687,0.0999592417157757,-0.004599855164233,0.387240372361608,0.0556576778520907
Working and living environment,X4836.Loud music exposure frequency,CD59,CD59 glycoprotein,33268,0.299561996304732,0.156856097344683,-0.00787595449084638,0.60699994710031,0.0561928566669775
Working and living environment,X4836.Loud music exposure frequency,SERPINA9,Serpin A9,33499,-0.089169768333546,0.0467190609073637,-0.180739127711979,0.00239959104488682,0.0563404439578143
Working and living environment,X4836.Loud music exposure frequency,FGF6,Fibroblast growth factor 6,32298,0.148963804000374,0.0781225009223925,-0.00415629780751492,0.302083905808264,0.056583289464084
Working and living environment,X4836.Loud music exposure frequency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32368,0.150101517151035,0.078993271074704,-0.00472529415538497,0.304928328457455,0.0574456720899003
Working and living environment,X4836.Loud music exposure frequency,MCEMP1,Mast cell-expressed membrane protein 1,32298,0.0801878400331781,0.0423654867439228,-0.00284851398491064,0.163224194051267,0.0584261299086234
Working and living environment,X4836.Loud music exposure frequency,FGF7,Fibroblast growth factor 7,32225,-0.101451661793478,0.0536252581235626,-0.20655716771566,0.00365384412870501,0.0585463308268491
Working and living environment,X4836.Loud music exposure frequency,FGF19,Fibroblast growth factor 19,33662,-0.0856322263768247,0.0453353937321798,-0.174489598091897,0.00322514533824775,0.0589419449824242
Working and living environment,X4836.Loud music exposure frequency,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32298,0.126567441746282,0.0670412201742218,-0.00483334979519293,0.257968233287756,0.0590756074766938
Working and living environment,X4836.Loud music exposure frequency,CST1,Cystatin-SN,31428,-0.0829348101071891,0.0439376241417288,-0.169052553424978,0.0031829332105993,0.0591268090166078
Working and living environment,X4836.Loud music exposure frequency,PYY,Peptide YY,32270,-0.0856686241767533,0.0454393282834388,-0.174729707612293,0.00339245925878669,0.0594208858009388
Working and living environment,X4836.Loud music exposure frequency,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33445,0.110868211215377,0.0588169116745285,-0.00441293566669859,0.226149358097453,0.0594658866868672
Working and living environment,X4836.Loud music exposure frequency,TFAP2A,Transcription factor AP-2-alpha,32272,-0.137573766204413,0.07299514866706,-0.280644257591851,0.00549672518302471,0.0595077664777184
Working and living environment,X4836.Loud music exposure frequency,EFNA1,Ephrin-A1,33604,0.246416527720368,0.130862466454332,-0.0100739065301219,0.502906961970858,0.0597294696608632
Working and living environment,X4836.Loud music exposure frequency,CD164,Sialomucin core protein 24,33617,-0.264675743663916,0.140610684529994,-0.540272685342704,0.0109211980148713,0.0598228515751854
Working and living environment,X4836.Loud music exposure frequency,CANT1,Soluble calcium-activated nucleotidase 1,33581,0.320254688329065,0.170192387756275,-0.0133223916732335,0.653831768331363,0.059905624045064
Working and living environment,X4836.Loud music exposure frequency,ATP6V1D,V-type proton ATPase subunit D,33562,-0.260402460379702,0.1393120551107,-0.533454088396674,0.0126491676372693,0.0616266945952593
Working and living environment,X4836.Loud music exposure frequency,BTNL10,Butyrophilin-like protein 10,32225,-0.204749384049658,0.109556975335559,-0.419481055707353,0.0099822876080371,0.061676410324268
Working and living environment,X4836.Loud music exposure frequency,PSAP,Prosaposin,32455,-0.265330439743531,0.142054775293763,-0.543757799319306,0.0130969198322446,0.0618259618190305
Working and living environment,X4836.Loud music exposure frequency,FGL1,Fibrinogen-like protein 1,32541,0.116223696643335,0.062344522965474,-0.00597156836899453,0.238418961655664,0.0623274936739257
Working and living environment,X4836.Loud music exposure frequency,TREH,Trehalase,32547,-0.0974144265821276,0.052257741184442,-0.199839599303634,0.00501074613937871,0.0623417704817522
Working and living environment,X4836.Loud music exposure frequency,IL7R,Interleukin-7 receptor subunit alpha,33617,-0.121205512712155,0.0650478435029411,-0.24869928597792,0.00628826055360936,0.0624480041863734
Working and living environment,X4836.Loud music exposure frequency,KLK11,Kallikrein-11,33543,0.209037468397182,0.112219524965737,-0.0109128005356617,0.428987737330026,0.0625289968126628
Working and living environment,X4836.Loud music exposure frequency,CD300E,CMRF35-like molecule 2,33651,0.163626115957352,0.0878937688632267,-0.00864567101457175,0.335897902929277,0.062686432900579
Working and living environment,X4836.Loud music exposure frequency,SELENOP,Selenoprotein P,32562,-0.333768328934587,0.179350842471381,-0.685295980178494,0.0177593223093199,0.062783171434356
Working and living environment,X4836.Loud music exposure frequency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32477,-0.109293874862828,0.0589130751332176,-0.224763502123934,0.00617575239827851,0.0636083543355406
