Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,CLC,Galectin-10,51173,0.434044382354788,0.00387726424156787,0.426444944441315,0.441643820268261,0
Blood and urine assays,X30150.Eosinophill count,IDO1,"Indoleamine 2,3-dioxygenase 1",47178,0.180143162433214,0.00435172753069664,0.171613776473048,0.188672548393379,0
Blood and urine assays,X30150.Eosinophill count,PRG2,Bone marrow proteoglycan,47776,0.250831404849958,0.00326536881773666,0.244431281967194,0.257231527732722,0
Blood and urine assays,X30150.Eosinophill count,PRG3,Proteoglycan 3,47776,0.291117975963719,0.0029173873142623,0.285399896827765,0.296836055099673,0
Blood and urine assays,X30150.Eosinophill count,RNASE3,Eosinophil cationic protein,51087,0.482398101612357,0.00723365831178612,0.468220131321256,0.496576071903458,0
Blood and urine assays,X30150.Eosinophill count,MMP10,Stromelysin-2,51174,0.149177638838919,0.00413638001020527,0.141070334018916,0.157284943658921,3.77346150889841e-278
Blood and urine assays,X30150.Eosinophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51394,0.0616911200239476,0.00192886306523035,0.0579105484160961,0.0654716916317991,2.47159440363861e-220
Blood and urine assays,X30150.Eosinophill count,PAPPA,Pappalysin-1,50691,0.102992482946228,0.00323155020703854,0.0966586445404325,0.109326321352024,1.00009009714385e-218
Blood and urine assays,X30150.Eosinophill count,CCL26,C-C motif chemokine 26,51168,0.197472761791143,0.00623096840365647,0.185260063719977,0.20968545986231,2.02962149905467e-216
Blood and urine assays,X30150.Eosinophill count,CD5,T-cell surface glycoprotein CD5,51400,0.0601357356475558,0.00228860189842833,0.0556500759266363,0.0646213953684754,2.811703465847e-150
Blood and urine assays,X30150.Eosinophill count,IL5RA,Interleukin-5 receptor subunit alpha,51168,0.099422264822345,0.00382550856419297,0.0919242680365267,0.106920261608163,4.41242508293373e-147
Blood and urine assays,X30150.Eosinophill count,CCL17,C-C motif chemokine 17,51175,0.161773049235689,0.00632761067237776,0.149370932317829,0.17417516615355,1.87346568371828e-142
Blood and urine assays,X30150.Eosinophill count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.0976811705611417,0.00387338141442412,0.0900893429888704,0.105272998133413,1.12518980237205e-138
Blood and urine assays,X30150.Eosinophill count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47178,0.0774712168450482,0.00310413908461166,0.0713871042392093,0.083555329450887,1.1897019815609e-135
Blood and urine assays,X30150.Eosinophill count,IL16,Pro-interleukin-16,51490,0.0711275572686791,0.00286759952469566,0.0655070622002756,0.0767480523370825,2.58809352482368e-134
Blood and urine assays,X30150.Eosinophill count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50714,0.0910488631024442,0.00386592770162514,0.0834716448072589,0.0986260813976295,2.19301506095854e-121
Blood and urine assays,X30150.Eosinophill count,DSC2,Desmocollin-2,50929,0.0543778397890544,0.00231052202202466,0.049849216625886,0.0589064629522227,3.15501536666537e-121
Blood and urine assays,X30150.Eosinophill count,SKAP1,Src kinase-associated phosphoprotein 1,50971,0.120381264064362,0.00512944062941688,0.110327560430705,0.130434967698019,1.44524835142437e-120
Blood and urine assays,X30150.Eosinophill count,CD1C,T-cell surface glycoprotein CD1c,51303,0.0381121606323093,0.00166643957663038,0.0348459390621138,0.0413783822025049,1.14291589732939e-114
Blood and urine assays,X30150.Eosinophill count,CAPS,Calcyphosin,47721,0.146073223037162,0.00652664074712656,0.133281007172794,0.15886543890153,8.67552578650204e-110
Blood and urine assays,X30150.Eosinophill count,NCF2,Neutrophil cytosol factor 2,51131,0.130020170634956,0.00593439130346536,0.118388763680164,0.141651577589748,1.79297248009867e-105
Blood and urine assays,X30150.Eosinophill count,LSP1,Lymphocyte-specific protein 1,51168,0.0593650981126567,0.00281016741061054,0.0538571699878601,0.0648730262374534,2.97763638034455e-98
Blood and urine assays,X30150.Eosinophill count,MMP12,Macrophage metalloelastase,51219,0.0738006452635145,0.00358356528258194,0.0667768573096539,0.0808244332173751,1.64406279616035e-93
