Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0682437974661843,0.0281187386080003,0.0131310697945037,0.123356525137865,0.0152444599013646
Diet and food preferences,X20694.Liking for orange juice,MSMB,Beta-microseminoprotein,35006,0.0549175994028286,0.0226349688076175,0.0105530605398982,0.099282138265759,0.0152733310545346
Diet and food preferences,X20694.Liking for orange juice,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0378124405622347,0.0155932392642019,0.00724969160439901,0.0683751895200703,0.0153312247914824
Diet and food preferences,X20694.Liking for orange juice,ERI1,3'-5' exoribonuclease 1,33284,0.129834378607599,0.0535840366806852,0.0248096667134565,0.234859090501742,0.0154127156671622
Diet and food preferences,X20694.Liking for orange juice,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.078852054620457,0.0325436315908855,0.0150665367023215,0.142637572538593,0.0154147221594514
Diet and food preferences,X20694.Liking for orange juice,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0555217886841604,0.0229674246723989,0.0105056363262587,0.100537941042062,0.0156515436226427
Diet and food preferences,X20694.Liking for orange juice,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.132906891089016,0.0549963252210789,0.0251140936557013,0.240699688522331,0.0156807472793892
Diet and food preferences,X20694.Liking for orange juice,TOP2B,DNA topoisomerase 2-beta,33179,0.0566978177948414,0.0234667361524301,0.0107030149360784,0.102692620653604,0.0157084685128708
Diet and food preferences,X20694.Liking for orange juice,FSTL1,Follistatin-related protein 1,33202,0.201519604867174,0.083507762992358,0.0378443894021522,0.365194820332195,0.015834269384451
Diet and food preferences,X20694.Liking for orange juice,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.11691197101282,0.0484637029223168,-0.211900828740561,-0.0219231132850789,0.0158664266719607
Diet and food preferences,X20694.Liking for orange juice,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.104533970143321,0.0433352417632756,0.0195968962873012,0.189471043999342,0.0158758963187079
Diet and food preferences,X20694.Liking for orange juice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0445360285502697,0.0184785755832376,0.00831802040712397,0.0807540366934154,0.015963603416597
Diet and food preferences,X20694.Liking for orange juice,CD46,Membrane cofactor protein,34950,0.134042835573214,0.0556222850223158,0.0250231569294751,0.243062514216953,0.015975028002495
Diet and food preferences,X20694.Liking for orange juice,FKBPL,FK506-binding protein-like,33398,0.073937305702309,0.0306824725124042,0.0137996595779967,0.134074951826621,0.0159832240928752
Diet and food preferences,X20694.Liking for orange juice,NME3,Nucleoside diphosphate kinase 3,35055,0.154287384315051,0.0640337271426236,0.0287812791155087,0.279793489514593,0.0159926266344883
Diet and food preferences,X20694.Liking for orange juice,ITGA2,Integrin alpha-2,33255,0.13314457074112,0.0552776337745055,0.0248004085430893,0.241488732939151,0.0160320020551202
Diet and food preferences,X20694.Liking for orange juice,NRGN,Neurogranin,33452,0.047853499278547,0.0198774418570897,0.00889371323865117,0.0868132853184429,0.0160853721373947
Diet and food preferences,X20694.Liking for orange juice,SCGN,Secretagogin,34819,-0.0864020038294396,0.0360141615453169,-0.156989760458261,-0.0158142472006184,0.0164524526788647
Diet and food preferences,X20694.Liking for orange juice,CMC1,COX assembly mitochondrial protein homolog,33439,0.0482589809854229,0.0201188457312444,0.00882604335218388,0.0876919186186618,0.0164738713655769
Diet and food preferences,X20694.Liking for orange juice,OSM,Oncostatin-M,34950,0.051377078887541,0.0214469727353885,0.00934101232617959,0.0934131454489023,0.0166133289708524
Diet and food preferences,X20694.Liking for orange juice,LONP1,"Lon protease homolog, mitochondrial",33202,0.0517037085946747,0.0215864827797241,0.00939420234641546,0.0940132148429339,0.016632709654915
Diet and food preferences,X20694.Liking for orange juice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.111646943779156,0.0466201841202707,0.0202713829034256,0.203022504654887,0.0166457957722084
Diet and food preferences,X20694.Liking for orange juice,PCDH17,Protocadherin-17,35036,0.11055303656681,0.0462251018709682,0.0199518368997119,0.201154236233907,0.0167914079605924
Diet and food preferences,X20694.Liking for orange juice,METAP2,Methionine aminopeptidase 2,35096,0.0619277352967845,0.0258953631860493,0.0111728234521279,0.112682647141441,0.0167987653789288
Diet and food preferences,X20694.Liking for orange juice,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.119563360787371,0.0500288593707117,0.021506796420776,0.217619925153966,0.016874448920269
Diet and food preferences,X20694.Liking for orange juice,AP3B1,AP-3 complex subunit beta-1,33398,0.0566716314149352,0.0237272609786607,0.0101661998967602,0.10317706293311,0.0169397461869451
Diet and food preferences,X20694.Liking for orange juice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,0.0434776044249333,0.0182047638908622,0.00779626719884346,0.0791589416510231,0.016946065513246
Diet and food preferences,X20694.Liking for orange juice,PTGES2,Prostaglandin E synthase 2,33094,0.081275910418372,0.0340331774626685,0.0145708825915417,0.147980938245202,0.0169553664420667
Diet and food preferences,X20694.Liking for orange juice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0424106622122299,0.0177729213358938,0.00757573639387812,0.0772455880305818,0.0170417888334908
Diet and food preferences,X20694.Liking for orange juice,L1CAM,Neural cell adhesion molecule L1,35059,0.130760369038616,0.054821359555307,0.0233105043102138,0.238210233767017,0.0170869148582496
Diet and food preferences,X20694.Liking for orange juice,YWHAQ,14-3-3 protein theta,33255,0.0598112816530992,0.0250837943370088,0.0106470447525619,0.108975518553636,0.0171253206818502
Diet and food preferences,X20694.Liking for orange juice,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0419010751222536,0.0175760589443434,0.00745199959134058,0.0763501506531667,0.0171482494400241
Diet and food preferences,X20694.Liking for orange juice,AGRN,Agrin,35087,0.118054069424632,0.0495298204246661,0.0209756213922862,0.215132517456977,0.0171665857699599
Diet and food preferences,X20694.Liking for orange juice,SERPINH1,Serpin H1,33284,0.0339464449338263,0.0142482663349576,0.00601984291730947,0.0618730469503432,0.0172167483780288
Diet and food preferences,X20694.Liking for orange juice,EPPK1,Epiplakin,33202,0.0606555218619858,0.0254618377591435,0.0107503198540645,0.110560723869907,0.0172301974737239
Diet and food preferences,X20694.Liking for orange juice,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0484080946107439,0.0203281252739321,0.008564969073837,0.0882512201476508,0.0172676719643004
Diet and food preferences,X20694.Liking for orange juice,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.0613828445167838,0.0257763500722991,0.0108611983750776,0.11190449065849,0.0172698618316287
Diet and food preferences,X20694.Liking for orange juice,MESD,LRP chaperone MESD,35037,0.0303974323277951,0.01276660077794,0.00537489480303264,0.0554199698525575,0.0172827357099149
Diet and food preferences,X20694.Liking for orange juice,ATP1B4,Protein ATP1B4,33122,-0.103355240254397,0.0434283223774139,-0.188474752114129,-0.0182357283946659,0.0173386636478176
Diet and food preferences,X20694.Liking for orange juice,TXLNA,Alpha-taxilin,34959,0.0415716785921586,0.0174843243631812,0.0073024028403235,0.0758409543439937,0.0174409538679654
Diet and food preferences,X20694.Liking for orange juice,PVR,Poliovirus receptor,35137,0.101663008860273,0.0427812112403318,0.0178118348292229,0.185514182891323,0.0175025371017183
Diet and food preferences,X20694.Liking for orange juice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0616196084556398,0.0259335623038734,0.0107898263400479,0.112449390571232,0.0175202069240458
Diet and food preferences,X20694.Liking for orange juice,HRG,Histidine-rich glycoprotein,33407,-0.136184165363014,0.0573586207257757,-0.248607061985534,-0.0237612687404933,0.0176052357134872
Diet and food preferences,X20694.Liking for orange juice,CABP2,Calcium-binding protein 2,33195,0.0638957092950975,0.02692974485556,0.0111134093781999,0.116678009211995,0.0176810102682802
Diet and food preferences,X20694.Liking for orange juice,DTYMK,Thymidylate kinase,33439,0.0615934550194282,0.0259654490879386,0.0107011748070686,0.112485735231788,0.0177067617906943
Diet and food preferences,X20694.Liking for orange juice,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0474487608998341,0.020014437912031,0.00822046259225331,0.0866770592074149,0.0177741509465767
Diet and food preferences,X20694.Liking for orange juice,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.0446026780042098,0.0188280207276289,0.0076997573780572,0.0815055986303623,0.0178596071611284
Diet and food preferences,X20694.Liking for orange juice,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0306656854358251,0.0129524297450115,0.00527892313560268,0.0560524477360476,0.017926874181589
Diet and food preferences,X20694.Liking for orange juice,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0495060423101953,0.0209251115647241,0.00849282364333614,0.0905192609770544,0.0180090958134051
Diet and food preferences,X20694.Liking for orange juice,CST5,Cystatin-D,34842,-0.0679019666209043,0.0287278869131475,-0.124208624970673,-0.0115953082711353,0.0181154106055273
Diet and food preferences,X20694.Liking for orange juice,ASAH1,Acid ceramidase,33344,0.0924453347091553,0.0391145954222466,0.0157807276815521,0.169109941736759,0.0181271488441881
Diet and food preferences,X20694.Liking for orange juice,NUMB,Protein numb homolog,33179,0.0522550798388512,0.0221188669243779,0.00890210066707044,0.0956080590106319,0.0181756280526228
Diet and food preferences,X20694.Liking for orange juice,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0971315640989005,0.0411193264960886,0.0165376841665669,0.177725444031234,0.0181892533168837
Diet and food preferences,X20694.Liking for orange juice,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0715437739649155,0.0303232316096344,0.012110240010032,0.130977307919799,0.0183277938106309
Diet and food preferences,X20694.Liking for orange juice,SORT1,Sortilin,35021,0.100636524798214,0.0426611416548367,0.0170206871547337,0.184252362441694,0.0183436461174216
Diet and food preferences,X20694.Liking for orange juice,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.037109839871001,0.0157504613014503,0.00623893572015847,0.0679807440218435,0.018485976571721
Diet and food preferences,X20694.Liking for orange juice,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0599001057966693,0.0254253170963367,0.0100664842878493,0.109733727305489,0.0184980926952115
Diet and food preferences,X20694.Liking for orange juice,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.131651497691348,0.0558949172524017,0.0220974598766407,0.241205535506055,0.0185240695781224
Diet and food preferences,X20694.Liking for orange juice,ERMAP,Erythroid membrane-associated protein,33179,0.0965960546255931,0.0410201444406944,0.0161965715218321,0.176995537729354,0.0185525108307417
Diet and food preferences,X20694.Liking for orange juice,CD274,Programmed cell death 1 ligand 1,34959,0.1071544158592,0.0455377262919722,0.0179004723269344,0.196408359391465,0.0186364196601766
Diet and food preferences,X20694.Liking for orange juice,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.130449072688719,0.0554493433294588,0.0217683597629794,0.239129785614458,0.018661855230396
Diet and food preferences,X20694.Liking for orange juice,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0793652297569228,0.0337564050784811,-0.145527783710746,-0.0132026758030997,0.0187353887570936
Diet and food preferences,X20694.Liking for orange juice,SLITRK2,SLIT and NTRK-like protein 2,35111,0.096294723261857,0.0409606947474931,0.0160117615567706,0.176577684966943,0.0187459191433206
Diet and food preferences,X20694.Liking for orange juice,DCTN6,Dynactin subunit 6,34777,0.051243766069154,0.0218099409102551,0.00849628188505398,0.0939912502532541,0.0188143595694034
Diet and food preferences,X20694.Liking for orange juice,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.019958626324276,0.00849581123771337,0.0033068362983578,0.0366104163501942,0.0188306026725502
Diet and food preferences,X20694.Liking for orange juice,CD300E,CMRF35-like molecule 2,35077,0.0949886694315749,0.040450290727884,0.0157060996049223,0.174271239258228,0.0188785073844361
Diet and food preferences,X20694.Liking for orange juice,YTHDF3,YTH domain-containing family protein 3,34819,0.0444173250590586,0.0189229665438043,0.00732831063320205,0.0815063394849151,0.0189302325089905
Diet and food preferences,X20694.Liking for orange juice,MTDH,Protein LYRIC,33179,0.0477003263508875,0.020333443841414,0.00784677642171604,0.0875538762800591,0.0190032304418515
Diet and food preferences,X20694.Liking for orange juice,MPHOSPH8,M-phase phosphoprotein 8,34842,0.0491208243388048,0.0209471879266111,0.00806433600264695,0.0901773126749626,0.0190466200055411
Diet and food preferences,X20694.Liking for orange juice,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.108982414536737,0.0464879800525218,0.0178659736337941,0.20009885543968,0.019083771549068
Diet and food preferences,X20694.Liking for orange juice,CD36,Platelet glycoprotein 4,33179,0.0985796963462875,0.0420794545862869,0.0161039653571653,0.18105542733541,0.0191669453909813
Diet and food preferences,X20694.Liking for orange juice,CIRBP,Cold-inducible RNA-binding protein,33398,0.0442837698750772,0.018907631331548,0.00722481246524321,0.0813427272849113,0.0191968504313779
Diet and food preferences,X20694.Liking for orange juice,PROS1,Vitamin K-dependent protein S,33469,0.177187272884424,0.0756872957953619,0.0288401731255151,0.325534372643334,0.0192516028871557
Diet and food preferences,X20694.Liking for orange juice,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0435210585921984,0.0185956426804683,0.0070735989384806,0.0799685182459161,0.0192819778021222
Diet and food preferences,X20694.Liking for orange juice,PRKG1,cGMP-dependent protein kinase 1,33255,0.0340905947790936,0.0145740431528276,0.00552547019955157,0.0626557193586357,0.0193509288709038
Diet and food preferences,X20694.Liking for orange juice,RAB27B,Ras-related protein Rab-27B,33439,0.0515467713469437,0.0220597724940036,0.00830961725869667,0.0947839254351907,0.0194773701067559
Diet and food preferences,X20694.Liking for orange juice,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0488691943057854,0.0209243076468949,0.00785755131787128,0.0898808372936994,0.0195348453119848
Diet and food preferences,X20694.Liking for orange juice,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0696749273245886,0.0298358363681848,0.0111966880429464,0.128153166606231,0.0195515996204854
Diet and food preferences,X20694.Liking for orange juice,ECI2,Enoyl-CoA delta isomerase 2,33160,0.0702955117771441,0.0301018898557171,0.0112958076599386,0.12929521589435,0.0195528533541406
Diet and food preferences,X20694.Liking for orange juice,GPR37,Prosaposin receptor GPR37,34842,0.0559832383120936,0.0239742758478521,0.00899365765030342,0.102972818973884,0.0195551758656386
Diet and food preferences,X20694.Liking for orange juice,AOC3,Membrane primary amine oxidase,35063,-0.118460043140973,0.0508084123001534,-0.218044531249274,-0.0188755550326727,0.0197454102549569
Diet and food preferences,X20694.Liking for orange juice,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0526826621893747,0.0225963299724874,0.00839385544329944,0.0969714689354499,0.0197510697991937
Diet and food preferences,X20694.Liking for orange juice,CES3,Carboxylesterase 3,34972,0.0518855906135893,0.0222822505568167,0.00821237952222851,0.09555880170495,0.0199011730486178
Diet and food preferences,X20694.Liking for orange juice,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0538516718508112,0.0231546674126464,0.00846852372202423,0.0992348199795982,0.0200553735886124
Diet and food preferences,X20694.Liking for orange juice,KCNIP4,Kv channel-interacting protein 4,34777,-0.0690617081857831,0.02970294010476,-0.127279470791113,-0.0108439455804535,0.0200869898857229
Diet and food preferences,X20694.Liking for orange juice,CCDC50,Coiled-coil domain-containing protein 50,33439,0.0531375778234052,0.0228562818806813,0.00833926533726989,0.0979358903095405,0.0201018120172123
Diet and food preferences,X20694.Liking for orange juice,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0552457027048445,0.0237737539206854,0.00864914502030103,0.101842260389388,0.0201544357187505
Diet and food preferences,X20694.Liking for orange juice,LAMA4,Laminin subunit alpha-4,35087,0.112153758962579,0.0482737325149602,0.0175372432332567,0.206770274691901,0.020182489585226
Diet and food preferences,X20694.Liking for orange juice,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.0391686381275421,0.0168593817297623,0.00612424993720791,0.0722130263178762,0.020187879436764
Diet and food preferences,X20694.Liking for orange juice,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0465328506804466,0.0200411306136767,0.00725223467764033,0.0858134666832529,0.0202627203991449
Diet and food preferences,X20694.Liking for orange juice,TWF2,Twinfilin-2,33432,0.0502382424646965,0.0216657311954102,0.00777340932169255,0.0927030756077005,0.0204288792531288
Diet and food preferences,X20694.Liking for orange juice,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.129412043825188,0.0558333529184723,0.0199786721049825,0.238845415545394,0.0204810988848925
Diet and food preferences,X20694.Liking for orange juice,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0976477084882625,0.0421559256789346,0.0150220941575507,0.180273322818974,0.0205619025492819
Diet and food preferences,X20694.Liking for orange juice,CA4,Carbonic anhydrase 4,35173,-0.156073007553577,0.0675640720720554,-0.288498588814806,-0.0236474262923484,0.0209070673008136
Diet and food preferences,X20694.Liking for orange juice,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0582120511936179,0.0252006502595412,0.00881877668491719,0.107605325702319,0.0209145230433697
Diet and food preferences,X20694.Liking for orange juice,CEP43,Centrosomal protein 43,34764,0.05327988182469,0.0230722964986725,0.0080581806872919,0.0985015829620881,0.0209489588095278
Diet and food preferences,X20694.Liking for orange juice,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0969832345095872,0.0419986414523482,0.0146658972629848,0.17930057175619,0.0209557239795872
Diet and food preferences,X20694.Liking for orange juice,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0691939836558351,0.0299790092813713,0.0104351254643473,0.127952841847323,0.0210178588784677
Diet and food preferences,X20694.Liking for orange juice,UPB1,Beta-ureidopropionase,33439,0.047195246096903,0.0204584349420914,0.00709671361040378,0.0872937785834021,0.0210839092056344
Diet and food preferences,X20694.Liking for orange juice,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0802342571761275,0.0347965731330158,-0.148435540516839,-0.0120329738354165,0.0211446078085281
Diet and food preferences,X20694.Liking for orange juice,CORO1A,Coronin-1A,34827,0.0393840843398782,0.0170873170150727,0.00589294299033564,0.0728752256894208,0.0211933846297272
Diet and food preferences,X20694.Liking for orange juice,GSTA3,Glutathione S-transferase A3,34781,0.0487824139356233,0.0211817199297161,0.00726624287337986,0.0902985849978668,0.021296207494013
Diet and food preferences,X20694.Liking for orange juice,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0259386218877609,0.0112711849000726,0.0038470994836186,0.0480301442919032,0.0213929243007466
Diet and food preferences,X20694.Liking for orange juice,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.102890226330624,0.0447666894348615,0.0151475150382956,0.190632937622953,0.0215604781560839
Diet and food preferences,X20694.Liking for orange juice,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.0410587199799092,0.0178828402671873,0.00600835305622209,0.0761090869035964,0.0216998163437942
Diet and food preferences,X20694.Liking for orange juice,EPCAM,Epithelial cell adhesion molecule,35036,-0.0347841066482494,0.0151506620379229,-0.0644794042425783,-0.00508880905392053,0.0217021952473648
Diet and food preferences,X20694.Liking for orange juice,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0977109241238806,0.0426146045233946,0.0141862992580272,0.181235548989734,0.0218769604889034
Diet and food preferences,X20694.Liking for orange juice,ZBP1,Z-DNA-binding protein 1,33179,0.103523120265607,0.045165548103102,0.0149986459835274,0.192047594547687,0.0219246551559349
Diet and food preferences,X20694.Liking for orange juice,CD27,CD27 antigen,35059,0.091788075453181,0.0400655417840733,0.0132596135563974,0.170316537349965,0.0219859526670429
Diet and food preferences,X20694.Liking for orange juice,ERP29,Endoplasmic reticulum resident protein 29,33255,0.0356050343768765,0.0155420311243761,0.00514265337309931,0.0660674153806536,0.0219935048397944
Diet and food preferences,X20694.Liking for orange juice,CNPY4,Protein canopy homolog 4,34972,0.0470879234923418,0.0205680436989787,0.00677455784234354,0.0874012891423401,0.0220774222913895
Diet and food preferences,X20694.Liking for orange juice,FOXO1,Forkhead box protein O1,35008,0.0412474965266912,0.0180289331501837,0.00591078755233107,0.0765842055010513,0.0221659497745737
Diet and food preferences,X20694.Liking for orange juice,NIT2,Omega-amidase NIT2,33414,0.05487673362955,0.0240261456127693,0.00778548822852225,0.101967979030578,0.0223923471622368
Diet and food preferences,X20694.Liking for orange juice,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0576600730269676,0.0252977806107497,0.00807642302989821,0.107243723024037,0.0226754384063495
Diet and food preferences,X20694.Liking for orange juice,C2orf69,UPF0565 protein C2orf69,33195,0.0735212313089719,0.032301398071882,0.0102104910880832,0.136831971529861,0.0228640885501379
Diet and food preferences,X20694.Liking for orange juice,AK2,"Adenylate kinase 2, mitochondrial",33437,0.038579061466357,0.0169509597919439,0.00535518027414696,0.0718029426585669,0.0228741352079818
Diet and food preferences,X20694.Liking for orange juice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.0506434499772043,0.0222685505497425,0.0069970908997091,0.0942898090546996,0.0229766139324165
Diet and food preferences,X20694.Liking for orange juice,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.136118730490143,0.0598737860910089,0.0187661097517653,0.25347135122852,0.0230203713810017
Diet and food preferences,X20694.Liking for orange juice,SPON2,Spondin-2,34984,0.107723075949436,0.0474369939599385,0.014746567787956,0.200699584110915,0.0231751829934079
Diet and food preferences,X20694.Liking for orange juice,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,0.0588362638969813,0.025927343015336,0.00801867158692272,0.10965385620704,0.0232752450292798
Diet and food preferences,X20694.Liking for orange juice,S100A11,Protein S100-A11,34940,0.0749753285450207,0.0330602976267281,0.0101771451966336,0.139773511893408,0.023359480590241
Diet and food preferences,X20694.Liking for orange juice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.059370887797028,0.0261822423439351,0.00805369280291517,0.110688082791141,0.0233741013832987
Diet and food preferences,X20694.Liking for orange juice,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0732798510011132,0.0323207334233567,0.00993121349133412,0.136628488510892,0.023398009172003
Diet and food preferences,X20694.Liking for orange juice,SPRY2,Protein sprouty homolog 2,34819,0.0385934744227987,0.0170255276237081,0.00522344028033082,0.0719635085652665,0.0234229436783585
Diet and food preferences,X20694.Liking for orange juice,APOA2,Apolipoprotein A-II,33452,-0.0877283908181176,0.0387109734361826,-0.163601898753035,-0.0118548828831998,0.0234603020545936
Diet and food preferences,X20694.Liking for orange juice,NAA80,N-alpha-acetyltransferase 80,33195,0.0353740614725919,0.0156094109790535,0.0047796159536471,0.0659685069915367,0.0234634456093574
Diet and food preferences,X20694.Liking for orange juice,CASP2,Caspase-2,35008,0.0510477081322203,0.0225363001689119,0.00687655980115303,0.0952188564632875,0.0235247401655682
Diet and food preferences,X20694.Liking for orange juice,IL6ST,Interleukin-6 receptor subunit beta,35036,0.200892931867496,0.0887048043172862,0.0270315154056148,0.374754348329377,0.0235490584906936
Diet and food preferences,X20694.Liking for orange juice,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0552100663467035,0.0243823290824276,0.00742070134514545,0.102999431348262,0.0235729626705613
Diet and food preferences,X20694.Liking for orange juice,AP2B1,AP-2 complex subunit beta,33195,0.0858550044003391,0.0379606508614537,0.0114521287118898,0.160257880088788,0.023741401883859
Diet and food preferences,X20694.Liking for orange juice,CASC3,Protein CASC3,33195,0.10295048386565,0.0455196125744644,0.0137320432197,0.192168924511601,0.0237420878876272
Diet and food preferences,X20694.Liking for orange juice,BAP18,Chromatin complexes subunit BAP18,33437,0.0608507456798117,0.0269190760161561,0.00808935668814566,0.113612134671478,0.023813685575533
Diet and food preferences,X20694.Liking for orange juice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0402055617879187,0.0177887683933101,0.00533957573703094,0.0750715478388065,0.0238349406291702
Diet and food preferences,X20694.Liking for orange juice,CACYBP,Calcyclin-binding protein,33236,0.0403818392859007,0.0178875370362822,0.00532226669478747,0.0754414118770138,0.0239987968614919
Diet and food preferences,X20694.Liking for orange juice,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0660530259325876,0.0292866276923982,0.00865123565548716,0.123454816209688,0.0241291641678639
Diet and food preferences,X20694.Liking for orange juice,CTSH,Pro-cathepsin H,34818,0.0486672781814816,0.0215809449529042,0.0063686260737893,0.0909659302891739,0.0241475835111019
Diet and food preferences,X20694.Liking for orange juice,CSNK1D,Casein kinase I isoform delta,33179,0.0658202902224812,0.0291875785885509,0.00861263618892143,0.123027944256041,0.0241530820876619
Diet and food preferences,X20694.Liking for orange juice,YJU2,Splicing factor YJU2,33394,0.123471892525037,0.0547857174846344,0.0160918862551537,0.230851898794921,0.0242376699681944
Diet and food preferences,X20694.Liking for orange juice,BMPER,BMP-binding endothelial regulator protein,33255,0.190544025605997,0.0846826701694981,0.0245659920737806,0.356522059138213,0.0244675529073729
Diet and food preferences,X20694.Liking for orange juice,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.106382224807497,0.0473040254631134,0.0136663348997951,0.199098114715199,0.0245390820497397
Diet and food preferences,X20694.Liking for orange juice,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0793475611749143,0.0352851815119204,-0.148506516938278,-0.0101886054115503,0.0245488874743442
Diet and food preferences,X20694.Liking for orange juice,TBCA,Tubulin-specific chaperone A,33255,0.0471659144575347,0.0209931859360605,0.00601927002285607,0.0883125588922133,0.0246823164948163
Diet and food preferences,X20694.Liking for orange juice,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.048237762797758,0.0215021737197877,0.00609350230697405,0.090382023288542,0.0248965184199862
Diet and food preferences,X20694.Liking for orange juice,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.199666265445668,0.0891242558550734,0.0249827239697245,0.374349806921612,0.0250949652865065
Diet and food preferences,X20694.Liking for orange juice,SNAP29,Synaptosomal-associated protein 29,35059,0.0378308358768743,0.0168983736721346,0.00471002347949054,0.0709516482742582,0.0251943940689812
Diet and food preferences,X20694.Liking for orange juice,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.0537775009216352,0.0240359907223523,0.00666695910582462,0.100888042737446,0.0252863438215259
Diet and food preferences,X20694.Liking for orange juice,KIRREL2,Kin of IRRE-like protein 2,34777,0.0891912328710351,0.0398685188509973,0.0110489359230804,0.16733352981899,0.0252988340715145
Diet and food preferences,X20694.Liking for orange juice,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.129547134711606,0.0579285466247734,0.0160071833270502,0.243087086096162,0.025351072290167
Diet and food preferences,X20694.Liking for orange juice,CASP7,Caspase-7,33437,0.0481008029806264,0.0215271359139414,0.00590761658930122,0.0902939893719516,0.0254795423214839
Diet and food preferences,X20694.Liking for orange juice,NUB1,NEDD8 ultimate buster 1,35008,0.0412804630011339,0.0184874172434277,0.00504512520401565,0.0775158007982521,0.0255767635711344
Diet and food preferences,X20694.Liking for orange juice,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.0520390966149811,0.0233083447341146,0.00635474093611643,0.0977234522938457,0.0255974963677681
Diet and food preferences,X20694.Liking for orange juice,FGF23,Fibroblast growth factor 23,35099,0.0559535424783578,0.0250770599821431,0.00680250491335729,0.105104580043358,0.0256843990861076
Diet and food preferences,X20694.Liking for orange juice,PDCD1,Programmed cell death protein 1,35100,0.0816756951111274,0.0366200770156313,0.00990034416048996,0.153451046061765,0.02574479694487
