Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,ANPEP,Aminopeptidase N,50900,0.0864413660064532,0.00194460179124982,0.0826299464956036,0.0902527855173029,0
Blood and urine assays,X30610.Alkaline phosphatase,BGLAP,Osteocalcin,47438,0.30699846969579,0.0061734855803056,0.294898437958391,0.319098501433189,0
Blood and urine assays,X30610.Alkaline phosphatase,BST2,Bone marrow stromal antigen 2,51087,0.172718952881958,0.00361308719858582,0.16563730197273,0.179800603791186,0
Blood and urine assays,X30610.Alkaline phosphatase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50949,0.137892835922706,0.00292069051586048,0.132168282511619,0.143617389333792,0
Blood and urine assays,X30610.Alkaline phosphatase,CD22,B-cell receptor CD22,51135,0.112536482098082,0.00281898427015561,0.107011272928577,0.118061691267587,0
Blood and urine assays,X30610.Alkaline phosphatase,CFB,Complement factor B,47044,0.0896285435465795,0.00227069853796302,0.085177974412172,0.0940791126809871,0
Blood and urine assays,X30610.Alkaline phosphatase,CFH,Complement factor H,46125,0.0717835997696321,0.00159734243437068,0.0686528085982656,0.0749143909409986,0
Blood and urine assays,X30610.Alkaline phosphatase,CFI,Complement factor I,47484,0.063594348947223,0.00136400796448787,0.0609208933368268,0.0662678045576192,0
Blood and urine assays,X30610.Alkaline phosphatase,CHAD,Chondroadherin,46950,0.217174791118252,0.00357628578214102,0.210165270985256,0.224184311251248,0
Blood and urine assays,X30610.Alkaline phosphatase,COL1A1,Collagen alpha-1(I) chain,51174,0.109265812142946,0.00174494351294674,0.105845722857571,0.112685901428322,0
Blood and urine assays,X30610.Alkaline phosphatase,COL5A1,Collagen alpha-1(V) chain,46950,0.107706224029719,0.00273319030482136,0.102349171032269,0.113063277027169,0
Blood and urine assays,X30610.Alkaline phosphatase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46841,0.128667005465889,0.00309719293947677,0.122596507304515,0.134737503627263,0
Blood and urine assays,X30610.Alkaline phosphatase,CPM,Carboxypeptidase M,50962,0.133791114196403,0.00229754357811826,0.129287928783291,0.138294299609515,0
Blood and urine assays,X30610.Alkaline phosphatase,CXADR,Coxsackievirus and adenovirus receptor,50810,0.159563667056498,0.00363072295925568,0.152447450056357,0.16667988405664,0
