Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOA1,Apolipoprotein A-I,38013,0.157481098073683,0.00237087611962338,0.152834180879221,0.162128015268145,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOC1,Apolipoprotein C-I,37981,0.148505628583089,0.00334930589185597,0.141940989035052,0.155070268131127,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOM,Apolipoprotein M,40372,0.116429935172664,0.00247255776363185,0.111583721955945,0.121276148389382,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.221030348331563,0.00505363066168092,0.211125232234669,0.230935464428458,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLTP,Phospholipid transfer protein,40461,0.1404984487075,0.00318596298448133,0.134253961257916,0.146742936157083,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.179811797026286,0.00466828992563352,0.170661948772044,0.188961645280528,4.24068506611508e-308
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.200820437091268,0.00524491953818215,-0.211100479386105,-0.190540394796431,1.22002171179236e-306
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.120668137910743,0.00324888515771368,0.114300323001624,0.127035952819862,1.24598936496625e-289
NMR metabolomics,X23566.Total Lipids in Medium HDL,MENT,Protein MENT,37671,0.0736803489934251,0.00205376633231165,0.0696549669820943,0.0777057310047559,4.63929779962803e-269
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD300LG,CMRF35-like molecule 9,40332,0.125227244523573,0.00357463145717975,0.118220966867501,0.132233522179645,4.72338167857676e-259
NMR metabolomics,X23566.Total Lipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,40341,0.158500383719371,0.00453217692390002,0.149617316948527,0.167383450490215,3.28108424068898e-258
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSF,Cathepsin F,40411,0.129488097398352,0.00381155732577705,0.122017445039829,0.136958749756875,2.61216566683757e-244
NMR metabolomics,X23566.Total Lipids in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.174500436661714,0.00519077949980773,-0.184674364481338,-0.164326508842091,2.97070251552714e-239
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0746452139420625,0.00226463543180697,0.0702065284957208,0.0790838993884042,1.58374486077479e-230
NMR metabolomics,X23566.Total Lipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.0948971295226856,0.0029096783823137,0.0891941598933508,0.10060009915202,1.7773886164245e-224
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0764578311194198,0.002479798979691,0.0715974251192254,0.0813182371196141,8.4614313668891e-202
NMR metabolomics,X23566.Total Lipids in Medium HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0515030679908273,0.00171281533688489,0.0481459499305329,0.0548601860511217,2.3423940817623e-192
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0885010147898744,0.0030105051929471,-0.0944016049680507,-0.082600424611698,5.16181096002054e-185
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.127551108759449,0.00442702214050662,-0.136228072154842,-0.118874145364056,5.10652453013661e-178
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.110100976099337,0.00392732861299843,-0.117798540180814,-0.10240341201786,8.22524484910873e-169
NMR metabolomics,X23566.Total Lipids in Medium HDL,FOLR2,Folate receptor beta,40471,-0.0788312723964999,0.00283069529909398,-0.0843794351827241,-0.0732831096102757,1.01772918671942e-166
NMR metabolomics,X23566.Total Lipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.275301102329796,0.00993904736509898,-0.29478163516539,-0.255820569494202,5.84749143855176e-165
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADIPOQ,Adiponectin,38013,0.17676360765599,0.00639168305337073,0.164235908871383,0.189291306440596,8.10443435102089e-164
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0877720960980735,0.00321471608483248,-0.0940729396243452,-0.0814712525718019,1.79077231108112e-160
NMR metabolomics,X23566.Total Lipids in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.108087136266668,0.00396442981176573,-0.115857418697729,-0.100316853835607,5.3932220091097e-160
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.113881041061669,0.00426073073325544,-0.12223207329885,-0.105530008824489,5.08904525228673e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.117507388875943,0.00441335085028252,0.108857221209389,0.126157556542496,7.40394011038661e-153
NMR metabolomics,X23566.Total Lipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0973637429432738,0.00378000343600174,0.0899549362087104,0.104772549677837,2.10979117499356e-143
NMR metabolomics,X23566.Total Lipids in Medium HDL,HMOX1,Heme oxygenase 1,40184,0.116644329557142,0.00453557296430383,0.107754606547107,0.125534052567178,6.54942755737275e-143
NMR metabolomics,X23566.Total Lipids in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.084936921370613,0.00332358502747449,-0.091451148024463,-0.078422694716763,3.33027643848212e-141
