Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,NCR1,Natural cytotoxicity triggering receptor 1,34427,0.0751929406324106,0.0649820581012791,-0.0521718932460964,0.202557774510918,0.247245382874048
Mental health,X29006.Recent poor appetite or overeating,NXPH3,Neurexophilin-3,32711,0.105188780822652,0.0909148114225565,-0.0730042495655584,0.283381811210863,0.247304284703229
Mental health,X29006.Recent poor appetite or overeating,SAT2,Thialysine N-epsilon-acetyltransferase,32807,0.0426280402895784,0.0368580562851045,-0.0296137500292264,0.114869830608383,0.247490940264352
Mental health,X29006.Recent poor appetite or overeating,MYH9,Myosin-9,32953,-0.0270236393248592,0.0234234014289172,-0.0729335061255368,0.0188862274758184,0.248654556418783
Mental health,X29006.Recent poor appetite or overeating,SKAP2,Src kinase-associated phosphoprotein 2,34481,-0.0243999370527048,0.0211659106808369,-0.0658851219871451,0.0170852478817356,0.24902238569078
Mental health,X29006.Recent poor appetite or overeating,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34437,0.0849423558407474,0.0736861490448198,-0.0594824962870993,0.229367207968594,0.249037005797574
Mental health,X29006.Recent poor appetite or overeating,STAB2,Stabilin-2,32953,0.104314608212414,0.0905390350684864,-0.073141900521819,0.281771116946648,0.249291579077297
Mental health,X29006.Recent poor appetite or overeating,MRPL46,"39S ribosomal protein L46, mitochondrial",34205,-0.0967239364086235,0.0840339524578445,-0.261430483225999,0.0679826104087516,0.249756262584877
Mental health,X29006.Recent poor appetite or overeating,MBL2,Mannose-binding protein C,32834,0.0286744356360309,0.0249644952634654,-0.0202559750803613,0.0776048463524231,0.250750166004143
Mental health,X29006.Recent poor appetite or overeating,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32953,-0.064604223090942,0.056323726510491,-0.174998727051504,0.0457902808696203,0.251407241243262
Mental health,X29006.Recent poor appetite or overeating,DSG4,Desmoglein-4,34361,-0.0510846583800724,0.0446594199712601,-0.138617121523742,0.0364478047635974,0.252704377518493
Mental health,X29006.Recent poor appetite or overeating,EZR,Ezrin,34537,0.105838883905956,0.0925486473251657,-0.0755564648513692,0.28723423266328,0.252815586979663
Mental health,X29006.Recent poor appetite or overeating,SPARC,SPARC,34474,0.0357800726513961,0.0312969992740022,-0.0255620459256482,0.0971221912284403,0.252965062621312
Mental health,X29006.Recent poor appetite or overeating,GMPR,GMP reductase 1,34545,0.0484312340638853,0.042369987774429,-0.0346139419739955,0.131476410101766,0.253042798439573
Mental health,X29006.Recent poor appetite or overeating,BOC,Brother of CDO,34257,-0.109047139649209,0.0955240596555695,-0.296274296574126,0.0781800172757069,0.253661820892603
Mental health,X29006.Recent poor appetite or overeating,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34314,0.0440192325031846,0.0385752051901972,-0.0315881696696019,0.119626634675971,0.253844528596359
Mental health,X29006.Recent poor appetite or overeating,SFTPD,Pulmonary surfactant-associated protein D,34437,-0.0393776109866499,0.0345294960627881,-0.107055423269715,0.0283002012964147,0.254144956589465
Mental health,X29006.Recent poor appetite or overeating,ANKRA2,Ankyrin repeat family A protein 2,32646,0.0515137712290325,0.045269435414483,-0.0372143221833541,0.140241864641419,0.255180016608844
Mental health,X29006.Recent poor appetite or overeating,CTLA4,Cytotoxic T-lymphocyte protein 4,32953,-0.0998113420038751,0.0877280377217849,-0.271758295938573,0.0721356119308233,0.255262831209665
Mental health,X29006.Recent poor appetite or overeating,LTBP2,Latent-transforming growth factor beta-binding protein 2,34562,0.0837838742714941,0.0737143623191896,-0.0606962758741174,0.228264024417106,0.255731747015316
Mental health,X29006.Recent poor appetite or overeating,PFDN2,Prefoldin subunit 2,34205,-0.0459023078920999,0.0404082239333195,-0.125102426801406,0.0332978110172064,0.25599934020752
Mental health,X29006.Recent poor appetite or overeating,SERPINA3,Alpha-1-antichymotrypsin,32948,0.210901418142783,0.185824168958264,-0.153313953015414,0.57511678930098,0.25642766834571
Mental health,X29006.Recent poor appetite or overeating,KLK12,Kallikrein-12,34193,0.0180494046750214,0.0159314729807719,-0.0131762823672915,0.0492750917173343,0.257267296790422
Mental health,X29006.Recent poor appetite or overeating,ROBO4,Roundabout homolog 4,32743,0.171014461676372,0.151056123144603,-0.125055539687049,0.467084463039794,0.257614500538537
Mental health,X29006.Recent poor appetite or overeating,SCN2A,Sodium channel protein type 2 subunit alpha,32699,-0.0611312097949839,0.0540139018350003,-0.166998457391584,0.0447360378016167,0.257764867285905
Mental health,X29006.Recent poor appetite or overeating,PTTG1,Securin,32807,-0.0736169404277988,0.0651014876111471,-0.201215856145647,0.0539819752900494,0.258170593533744
Mental health,X29006.Recent poor appetite or overeating,BTC,Probetacellulin,34193,-0.0343606632504502,0.0304435722425103,-0.0940300648457704,0.0253087383448699,0.259066027209524
Mental health,X29006.Recent poor appetite or overeating,NTF4,Neurotrophin-4,34193,-0.0659521235249669,0.0584466203483836,-0.180507499407799,0.048603252357865,0.259171911216069
Mental health,X29006.Recent poor appetite or overeating,IL24,Interleukin-24,34214,-0.0536260018959276,0.0475883707760264,-0.146899208616939,0.0396472048250841,0.259824313360439
Mental health,X29006.Recent poor appetite or overeating,MAMDC4,Apical endosomal glycoprotein,32918,-0.0549887983738598,0.048846155242036,-0.15072726264825,0.0407496659005308,0.260301200008531
Mental health,X29006.Recent poor appetite or overeating,GART,Trifunctional purine biosynthetic protein adenosine-3,32959,0.106388819020543,0.0946854623691886,-0.0791946872230669,0.291972325264152,0.261213423061003
Mental health,X29006.Recent poor appetite or overeating,IGSF8,Immunoglobulin superfamily member 8,34437,0.0848357811019605,0.0755460665006418,-0.0632345092392975,0.232906071443218,0.261478282484567
Mental health,X29006.Recent poor appetite or overeating,CCL15,C-C motif chemokine 15,34562,0.0579529763950381,0.051620398415424,-0.0432230044991929,0.159128957289269,0.261601839618365
Mental health,X29006.Recent poor appetite or overeating,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32918,0.0510258211836447,0.0454675685613938,-0.0380906131966871,0.140142255563976,0.261789466858838
Mental health,X29006.Recent poor appetite or overeating,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32717,-0.0440769479026779,0.0392973924773782,-0.121099837158339,0.0329459413529833,0.2620544017423
Mental health,X29006.Recent poor appetite or overeating,RNASET2,Ribonuclease T2,34513,0.0984228208280124,0.0877798994473074,-0.0736257820887101,0.270471423744735,0.262210125864214
Mental health,X29006.Recent poor appetite or overeating,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32743,-0.0642324579055558,0.0573051084417558,-0.176550470451397,0.0480855546402855,0.262369130052536
Mental health,X29006.Recent poor appetite or overeating,CNTNAP4,Contactin-associated protein-like 4,32717,-0.0288778842192107,0.0257670818542355,-0.0793813646535122,0.0216255962150908,0.26243632816663
Mental health,X29006.Recent poor appetite or overeating,SUMF1,Formylglycine-generating enzyme,32711,0.0389191964768333,0.0347345928090351,-0.0291606054288755,0.106998998382542,0.262544557438461
Mental health,X29006.Recent poor appetite or overeating,PEPD,Xaa-Pro dipeptidase,32969,-0.114660368459276,0.102635400952839,-0.315825754326841,0.0865050174082893,0.263956591118483
Mental health,X29006.Recent poor appetite or overeating,CCND2,G1/S-specific cyclin-D2,32807,0.0792946961467689,0.0710884984687426,-0.0600387608519666,0.218628153145504,0.264695563497604
Mental health,X29006.Recent poor appetite or overeating,LTB,Lymphotoxin-beta,32918,0.084087870697384,0.0754227552608191,-0.0637407296138215,0.231916471008589,0.264930381539923
Mental health,X29006.Recent poor appetite or overeating,DEFB103A_DEFB103B,Beta-defensin 103,32648,0.0724814820279362,0.0651152382213014,-0.0551443848858146,0.200107348941687,0.26568685695584
Mental health,X29006.Recent poor appetite or overeating,PRSS22,Brain-specific serine protease 4,32711,-0.0867582273560675,0.0779751310042294,-0.239589484124357,0.0660730294122222,0.265895588867404
Mental health,X29006.Recent poor appetite or overeating,ITGAL,Integrin alpha-L,32711,0.0693339393187724,0.0624731268457383,-0.0531133892988746,0.191781267936419,0.267108824825562
Mental health,X29006.Recent poor appetite or overeating,CTRC,Chymotrypsin-C,34435,-0.0407620346355209,0.036805761718962,-0.112901327604686,0.0313772583336446,0.268108568547643
Mental health,X29006.Recent poor appetite or overeating,KRT19,"Keratin, type I cytoskeletal 19",34426,0.0374366126382976,0.0338231578541082,-0.0288567767557544,0.10373000203235,0.268392512285786
Mental health,X29006.Recent poor appetite or overeating,TCN1,Transcobalamin-1,32776,-0.0887984398032538,0.0802901765813779,-0.246167185902754,0.0685703062962469,0.268771942654173
Mental health,X29006.Recent poor appetite or overeating,GC,Vitamin D-binding protein,32981,0.109858208084171,0.0996367515204565,-0.0854298248959234,0.305146241064266,0.270237583857487
Mental health,X29006.Recent poor appetite or overeating,LAT2,Linker for activation of T-cells family member 2,34395,0.0201986145089888,0.0183443541196569,-0.0157563195655387,0.0561535485835163,0.270888190030385
Mental health,X29006.Recent poor appetite or overeating,LARP1,La-related protein 1,32918,0.042854657849416,0.0389348432809082,-0.033457634981164,0.119166950679996,0.271068881630287
Mental health,X29006.Recent poor appetite or overeating,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32699,0.0939610211689848,0.0855700483119541,-0.0737562735224452,0.261678315860415,0.272210488543211
Mental health,X29006.Recent poor appetite or overeating,SLAMF1,Signaling lymphocytic activation molecule,34214,-0.0415559197418563,0.0378770573770746,-0.115794952200923,0.03268311271721,0.272613206981738
Mental health,X29006.Recent poor appetite or overeating,CRIM1,Cysteine-rich motor neuron 1 protein,34481,0.123057356442107,0.112205090270754,-0.0968646204885702,0.342979333372785,0.272790967867672
Mental health,X29006.Recent poor appetite or overeating,TFPI2,Tissue factor pathway inhibitor 2,34437,0.0650218222818709,0.059300791306941,-0.0512077286797335,0.181251373243475,0.272897501835584
Mental health,X29006.Recent poor appetite or overeating,FGFR4,Fibroblast growth factor receptor 4,32786,0.0546945788375699,0.0499065622609685,-0.0431222831939284,0.152511440869068,0.273136875194594
Mental health,X29006.Recent poor appetite or overeating,UPB1,Beta-ureidopropionase,32965,0.0315592103750693,0.0288359736007855,-0.0249592978824703,0.0880777186326089,0.273793515746155
Mental health,X29006.Recent poor appetite or overeating,SPON1,Spondin-1,34451,0.0787811436480513,0.0720196738198503,-0.0623774170388552,0.219939704334958,0.27403236677733
Mental health,X29006.Recent poor appetite or overeating,IKZF2,Zinc finger protein Helios,34193,-0.0253011254351269,0.0231517655631515,-0.0706785859389039,0.0200763350686501,0.274492036227144
Mental health,X29006.Recent poor appetite or overeating,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32965,0.0382211542065326,0.0349941276833114,-0.0303673360527576,0.106809644465823,0.274768986025021
Mental health,X29006.Recent poor appetite or overeating,H2AP,Huntingtin-interacting protein M,32646,-0.0611736852431327,0.0560731690147215,-0.171077096511987,0.0487297260257215,0.275321779384292
Mental health,X29006.Recent poor appetite or overeating,CNTF,Ciliary neurotrophic factor,32699,0.0846175275621177,0.0775862858702389,-0.0674515927435506,0.236686647867786,0.275469883438421
Mental health,X29006.Recent poor appetite or overeating,RAC3,Ras-related C3 botulinum toxin substrate 3,32717,-0.041235704032056,0.0378108528873266,-0.115344975691216,0.0328735676271041,0.275490185554801
Mental health,X29006.Recent poor appetite or overeating,SCN3B,Sodium channel subunit beta-3,32699,-0.0629590524322752,0.057818830926937,-0.176283961049072,0.0503658561845213,0.276228840301783
Mental health,X29006.Recent poor appetite or overeating,TAFA5,Chemokine-like protein TAFA-5,34395,0.0730807239101017,0.0671542864508623,-0.0585416775335884,0.204703125353792,0.27651066825896
Mental health,X29006.Recent poor appetite or overeating,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34193,-0.036960135800728,0.0339908660320247,-0.103582233223496,0.0296619616220405,0.276906890275662
Mental health,X29006.Recent poor appetite or overeating,APOD,Apolipoprotein D,32604,-0.0693244056994252,0.063758596521732,-0.19429125488202,0.0556424434831696,0.276938594601456
Mental health,X29006.Recent poor appetite or overeating,NRTN,Neurturin,34214,-0.0490818018518301,0.04515442925819,-0.137584483197883,0.0394208794942223,0.277074054546169
Mental health,X29006.Recent poor appetite or overeating,C2CD2L,Phospholipid transfer protein C2CD2L,34188,0.0561628447535321,0.0516799917409636,-0.0451299390587566,0.157455628565821,0.277177524071289
Mental health,X29006.Recent poor appetite or overeating,KYNU,Kynureninase,34545,0.0541051256403966,0.04981921626025,-0.0435405382296933,0.151750789510487,0.277491997709056
Mental health,X29006.Recent poor appetite or overeating,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32918,0.0417070140690066,0.0384093811870849,-0.0335753730576797,0.116989401195693,0.27757412534725
Mental health,X29006.Recent poor appetite or overeating,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32786,0.0760001829101166,0.0700047050246162,-0.0612090389381311,0.213209404758364,0.277667966105428
Mental health,X29006.Recent poor appetite or overeating,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34392,-0.0346380567515943,0.0319463312386071,-0.0972528659792643,0.0279767524760757,0.278276842083812
Mental health,X29006.Recent poor appetite or overeating,LPA,Apolipoprotein(a),32753,-0.0160848190716401,0.0148430990473015,-0.0451772932043509,0.0130076550610708,0.27854866159432
Mental health,X29006.Recent poor appetite or overeating,LRRC25,Leucine-rich repeat-containing protein 25,34395,0.0615093714422801,0.0568005508356227,-0.0498197081955404,0.172838451080101,0.278878647600424
Mental health,X29006.Recent poor appetite or overeating,GH1,Somatotropin,34424,-0.0134719784798532,0.0124425744025421,-0.0378594243088357,0.0109154673491293,0.278953402160835
Mental health,X29006.Recent poor appetite or overeating,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34257,0.0444822094727347,0.0411015704100932,-0.0360768685310479,0.125041287476517,0.279167699808131
Mental health,X29006.Recent poor appetite or overeating,VMO1,Vitelline membrane outer layer protein 1 homolog,34395,0.0374676073401771,0.0346216394793148,-0.0303908060392799,0.105326020719634,0.279189031613659
Mental health,X29006.Recent poor appetite or overeating,VPS37A,Vacuolar protein sorting-associated protein 37A,34395,0.0305024796460636,0.0282040137830199,-0.0247773873686553,0.0857823466607826,0.279503536796882
Mental health,X29006.Recent poor appetite or overeating,STEAP4,Metalloreductase STEAP4,32699,-0.0377655068873909,0.0349327439863381,-0.106233685100614,0.0307026713258317,0.279687851710243
Mental health,X29006.Recent poor appetite or overeating,CSF2RB,Cytokine receptor common subunit beta,32711,0.0650595886987641,0.0601848218235901,-0.0529026620754725,0.183021839473001,0.279730190272814
Mental health,X29006.Recent poor appetite or overeating,ERBB2,Receptor tyrosine-protein kinase erbB-2,34474,-0.0995456476564909,0.0921557181368681,-0.280170855204752,0.0810795598917706,0.280083760519895
Mental health,X29006.Recent poor appetite or overeating,SERPINA1,Alpha-1-antitrypsin,32803,0.356318498235233,0.330001266517897,-0.290483984139845,1.00312098061031,0.28028521088055
Mental health,X29006.Recent poor appetite or overeating,COL4A4,Collagen alpha-4(IV) chain,32793,-0.054211746315088,0.0502295685561554,-0.152661700685153,0.0442382080549766,0.280494340444699
Mental health,X29006.Recent poor appetite or overeating,CES3,Carboxylesterase 3,34395,-0.0352352409432982,0.0326616788569267,-0.0992521315028746,0.0287816496162782,0.280705502199259
Mental health,X29006.Recent poor appetite or overeating,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32694,-0.0932780039739463,0.0864727862442992,-0.262764665012773,0.0762086570648801,0.280754043337517
Mental health,X29006.Recent poor appetite or overeating,ADAMTSL2,ADAMTS-like protein 2,32953,0.0966552087762935,0.0897163122019208,-0.0791887631394713,0.272499180692058,0.281357796498489
Mental health,X29006.Recent poor appetite or overeating,GRSF1,G-rich sequence factor 1,32599,-0.0370915428473673,0.0344659201128539,-0.104644746268561,0.0304616605738264,0.281878521736817
Mental health,X29006.Recent poor appetite or overeating,CCDC28A,Coiled-coil domain-containing protein 28A,32717,-0.0976096924145049,0.0908341277188907,-0.275644582743531,0.0804251979145209,0.282588489943464
Mental health,X29006.Recent poor appetite or overeating,RBPMS,RNA-binding protein with multiple splicing,32711,-0.0420258291469102,0.0391210671755801,-0.118703120811047,0.0346514625172269,0.282741778891816
Mental health,X29006.Recent poor appetite or overeating,AAMDC,Mth938 domain-containing protein,32743,0.0540131892855251,0.050285379269915,-0.0445461540835083,0.152572532654559,0.282794307254238
Mental health,X29006.Recent poor appetite or overeating,CRHR1,Corticotropin-releasing factor receptor 1,34257,0.0368901363685208,0.0343594788894365,-0.0304544422547746,0.104234714991816,0.283004937876047
Mental health,X29006.Recent poor appetite or overeating,CD1C,T-cell surface glycoprotein CD1c,34474,-0.102173476248097,0.0952923785488557,-0.288946538203854,0.0845995857076602,0.283651377639283
Mental health,X29006.Recent poor appetite or overeating,MUC16,Mucin-16,34395,0.0128615540528179,0.011995477096128,-0.0106495810555929,0.0363726891612287,0.283656106930854
Mental health,X29006.Recent poor appetite or overeating,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32699,-0.0497277240454997,0.0463802454509525,-0.140633005129367,0.0411775570383672,0.283672969348556
Mental health,X29006.Recent poor appetite or overeating,LAMB1,Laminin subunit beta-1,32743,0.0952216277447469,0.0888504547492774,-0.0789252635638368,0.26936851905333,0.283882991967044
Mental health,X29006.Recent poor appetite or overeating,CEND1,Cell cycle exit and neuronal differentiation protein 1,32699,0.0474920683226659,0.0443466834256076,-0.0394274311915249,0.134411567836857,0.284233524027552
Mental health,X29006.Recent poor appetite or overeating,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32807,-0.0578546489628335,0.0541041860208591,-0.163898853563717,0.0481895556380504,0.284956727463012
Mental health,X29006.Recent poor appetite or overeating,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32981,-0.143907319627333,0.134630046362919,-0.407782210498653,0.119967571243987,0.285140762117465
Mental health,X29006.Recent poor appetite or overeating,SCARA5,Scavenger receptor class A member 5,34537,0.0840011757608326,0.078616558115388,-0.0700872781453278,0.238089629666993,0.285324145855466
Mental health,X29006.Recent poor appetite or overeating,IFNL2,Interferon lambda-2,32699,-0.0454535837566933,0.042550359153555,-0.128852287697661,0.0379451201842745,0.28544790578666
Mental health,X29006.Recent poor appetite or overeating,BTN1A1,Butyrophilin subfamily 1 member A1,32905,0.0668912459156016,0.0626893040602424,-0.0559797900424735,0.189762281873677,0.285989649798525
Mental health,X29006.Recent poor appetite or overeating,AIF1L,Allograft inflammatory factor 1-like,32743,-0.048557751058592,0.0455205539600993,-0.137778036820387,0.0406625347032026,0.286128708554396
Mental health,X29006.Recent poor appetite or overeating,MPO,Myeloperoxidase,34436,0.051108314727324,0.0479327666328481,-0.0428399078730583,0.145056537327706,0.286336411642213
Mental health,X29006.Recent poor appetite or overeating,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32694,-0.0788475579827078,0.0739573373207596,-0.223803939131397,0.0661088231659809,0.286399648933265
Mental health,X29006.Recent poor appetite or overeating,CAPG,Macrophage-capping protein,34355,0.0408224642760996,0.0383099192720937,-0.034264977497204,0.115909906049403,0.286637397379407
Mental health,X29006.Recent poor appetite or overeating,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34193,-0.042520683358899,0.0399120282192189,-0.120748258668568,0.0357068919507699,0.286739405319448
Mental health,X29006.Recent poor appetite or overeating,TMPRSS15,Enteropeptidase,34395,0.025713210416134,0.0241630966817141,-0.0216464590800256,0.0730728799122935,0.287285642994363
Mental health,X29006.Recent poor appetite or overeating,ATP6AP2,Renin receptor,34193,-0.0585359459656515,0.0550323803126841,-0.166399411378512,0.0493275194472093,0.287507440557113
Mental health,X29006.Recent poor appetite or overeating,CCL23,C-C motif chemokine 23,34481,0.0586860887775673,0.055195722129323,-0.0494975265959058,0.16686970415104,0.287700463600755
Mental health,X29006.Recent poor appetite or overeating,DTNB,Dystrobrevin beta,32900,0.0654770928108747,0.0616210589292008,-0.0553001826903589,0.186254368312108,0.288004401878724
Mental health,X29006.Recent poor appetite or overeating,MASP1,Mannan-binding lectin serine protease 1,34352,0.100675449909344,0.0947793670632333,-0.0850921095345933,0.286443009353281,0.288166954412302
Mental health,X29006.Recent poor appetite or overeating,IGHMBP2,DNA-binding protein SMUBP-2,32694,-0.0509015290115876,0.0479556117448694,-0.144894528031532,0.0430914700083564,0.2885255993862
Mental health,X29006.Recent poor appetite or overeating,PARD3,Partitioning defective 3 homolog,32807,-0.0377473596800357,0.0355645868989752,-0.107453950002027,0.0319592306419556,0.288550247550078
Mental health,X29006.Recent poor appetite or overeating,AMY2B,Alpha-amylase 2B,33784,-0.053857980202317,0.0507767386142904,-0.153380387886326,0.0456644274816921,0.288861831559945
Mental health,X29006.Recent poor appetite or overeating,CD244,Natural killer cell receptor 2B4,34545,-0.0886053076072568,0.0836399707079306,-0.252539650194801,0.0753290349802871,0.289458666799161
Mental health,X29006.Recent poor appetite or overeating,HCLS1,Hematopoietic lineage cell-specific protein,34545,0.0421600080864186,0.039799088109718,-0.0358462046086287,0.120166220781466,0.289478989201259
Mental health,X29006.Recent poor appetite or overeating,EP300,Histone acetyltransferase p300,32711,-0.0944010238004132,0.0891869512422879,-0.269207448235298,0.0804054006344712,0.28987570172797
Mental health,X29006.Recent poor appetite or overeating,CHGB,Secretogranin-1,34498,-0.0618147173551226,0.0586413751269449,-0.176751812603935,0.0531223778936894,0.291855905115456
Mental health,X29006.Recent poor appetite or overeating,CDNF,Cerebral dopamine neurotrophic factor,34395,0.0775033199717753,0.0735712127427607,-0.0666962570040357,0.221702896947586,0.292162109015115
Mental health,X29006.Recent poor appetite or overeating,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34545,-0.0798440269730927,0.0758079265826013,-0.228427563074991,0.0687395091288058,0.292255706487368
Mental health,X29006.Recent poor appetite or overeating,SF3B4,Splicing factor 3B subunit 4,34395,-0.0314862930653,0.0299145128706338,-0.0901187382917422,0.0271461521611422,0.292576352752151
Mental health,X29006.Recent poor appetite or overeating,PNLIP,Pancreatic triacylglycerol lipase,32969,-0.0480728810051116,0.0457373064405522,-0.137718001628594,0.0415722396183706,0.293258575138781
Mental health,X29006.Recent poor appetite or overeating,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32717,-0.0518618076155037,0.0493562042750061,-0.148599967994516,0.0448763527635083,0.293396931711149
Mental health,X29006.Recent poor appetite or overeating,DPY30,Protein dpy-30 homolog,34492,0.0386817864991139,0.0368287091940962,-0.0335024835213147,0.110866056519543,0.293598086926946
Mental health,X29006.Recent poor appetite or overeating,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32807,-0.0420353566435402,0.0400249824475015,-0.120484322240643,0.0364136089535628,0.293643689415169
Mental health,X29006.Recent poor appetite or overeating,WFDC1,WAP four-disulfide core domain protein 1,32752,-0.0512934452327281,0.0491279204946224,-0.147584169402188,0.0449972789367318,0.296479112950593
Mental health,X29006.Recent poor appetite or overeating,SERPINF2,Alpha-2-antiplasmin,32805,-0.209439969914248,0.2009101437705,-0.603223851704429,0.184343911875932,0.297230526054773
Mental health,X29006.Recent poor appetite or overeating,BAG4,BAG family molecular chaperone regulator 4,32711,-0.0577600202682376,0.0555032497416812,-0.166546389761933,0.0510263492254576,0.298063773638573
Mental health,X29006.Recent poor appetite or overeating,NDRG1,Protein NDRG1,34205,-0.0332025958228496,0.031917073306944,-0.0957600595044598,0.0293548678587606,0.298237040251558
Mental health,X29006.Recent poor appetite or overeating,PON2,Serum paraoxonase/arylesterase 2,34257,0.0688971881376152,0.0663437159279873,-0.0611364950812398,0.19893087135647,0.299068285222495
Mental health,X29006.Recent poor appetite or overeating,RFC4,Replication factor C subunit 4,32918,0.126262682743669,0.121637281627267,-0.112146389245774,0.364671754733112,0.299287519785339
Mental health,X29006.Recent poor appetite or overeating,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32925,0.018660057173063,0.0180022803470082,-0.0166244123070731,0.053944526653199,0.299980562123868
Mental health,X29006.Recent poor appetite or overeating,GLYR1,Putative oxidoreductase GLYR1,32918,0.04222670801266,0.0407766777510622,-0.037695580379422,0.122148996404742,0.300436913410956
Mental health,X29006.Recent poor appetite or overeating,TMPRSS11B,Transmembrane protease serine 11B,32699,-0.0357820009859838,0.0345736682850205,-0.103546390824624,0.0319823888526563,0.300722845596296
Mental health,X29006.Recent poor appetite or overeating,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32646,-0.0417296390155351,0.0403390480060392,-0.120794173107372,0.0373348950763018,0.300945825973868
Mental health,X29006.Recent poor appetite or overeating,IL3RA,Interleukin-3 receptor subunit alpha,34214,-0.0739003245576984,0.0714580324721872,-0.213958068203185,0.0661574190877886,0.301078584213291
Mental health,X29006.Recent poor appetite or overeating,EPHB4,Ephrin type-B receptor 4,34562,0.100733568460458,0.0974322995610543,-0.0902337386792086,0.291700875600124,0.3012157405161
Mental health,X29006.Recent poor appetite or overeating,CILP,Cartilage intermediate layer protein 1,32953,0.0516561063772703,0.0500092477298156,-0.0463620191731682,0.149674231927709,0.301665542826019
Mental health,X29006.Recent poor appetite or overeating,STX6,Syntaxin-6,34193,-0.0331029500651433,0.0320929111597372,-0.0960050559382281,0.0297991558079415,0.302344988258088
Mental health,X29006.Recent poor appetite or overeating,APOE,Apolipoprotein E,32981,0.033765980722882,0.0327835819258577,-0.0304898398517992,0.0980218012975631,0.303055093981981
Mental health,X29006.Recent poor appetite or overeating,CCL16,C-C motif chemokine 16,34562,-0.0440564964752005,0.0430182233493004,-0.128372214239829,0.0402592212894283,0.305795712645458
Mental health,X29006.Recent poor appetite or overeating,SPINK1,Serine protease inhibitor Kazal-type 1,34436,0.0554785484451745,0.0541921460733491,-0.0507380578585896,0.161695154748939,0.305983944259555
Mental health,X29006.Recent poor appetite or overeating,FES,Tyrosine-protein kinase Fes/Fps,34193,-0.0478929225692035,0.0467916298667953,-0.139604517108122,0.0438186719697153,0.306079860707628
Mental health,X29006.Recent poor appetite or overeating,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32694,-0.0575769137889489,0.0562530525797023,-0.167832896845165,0.0526790692672677,0.306085464216593
Mental health,X29006.Recent poor appetite or overeating,RNF4,E3 ubiquitin-protein ligase RNF4,32807,-0.0415727920694381,0.0406551106712202,-0.12125680898503,0.0381112248461534,0.306539701790253
Mental health,X29006.Recent poor appetite or overeating,STXBP3,Syntaxin-binding protein 3,34193,-0.0534402577058443,0.0522739449138443,-0.155897189736979,0.0490166743252906,0.306658860721939
Mental health,X29006.Recent poor appetite or overeating,ABL1,Tyrosine-protein kinase ABL1,34395,0.0336617916332728,0.0329364822715976,-0.0308937136190585,0.0982172968856041,0.306795614507027
Mental health,X29006.Recent poor appetite or overeating,MANSC4,MANSC domain-containing protein 4,32694,0.0429154894617792,0.0420095063861229,-0.0394231430550217,0.12525412197858,0.307016279036491
Mental health,X29006.Recent poor appetite or overeating,FGF16,Fibroblast growth factor 16,32711,-0.0582671568946673,0.0570375482936352,-0.170060751550192,0.0535264377608576,0.307020130428766
Mental health,X29006.Recent poor appetite or overeating,GLA,Alpha-galactosidase A,32765,0.075757051595046,0.0742408362515932,-0.0697549874580766,0.221269090648169,0.307557625925167
Mental health,X29006.Recent poor appetite or overeating,COL2A1,Collagen alpha-1(II) chain,32743,0.0327837842320761,0.0321451203205542,-0.0302206515962101,0.0957882200603623,0.307820763969206
Mental health,X29006.Recent poor appetite or overeating,KRT14,"Keratin, type I cytoskeletal 14",33885,0.0815822429773197,0.080085677757561,-0.0753856854274998,0.238550171382139,0.308377692691169
