Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,30344,0.029242439621507,0.00633470996473187,0.0168264080906325,0.0416584711523815,3.99076799790618e-06
Eye measures,X5265.Corneal resistance factor (left),IGSF9,Protein turtle homolog A,29652,0.0533136375452888,0.0115723220650979,0.030631886297697,0.0759953887928806,4.1828474494113e-06
Eye measures,X5265.Corneal resistance factor (left),ACY1,Aminoacylase-1,30343,0.0403973333328192,0.00892917272861754,0.0228961547847288,0.0578985118809096,6.18155630266984e-06
Eye measures,X5265.Corneal resistance factor (left),GAL,Galanin peptides,30366,0.0425493866168729,0.00940865908719072,0.0241084148059791,0.0609903584277667,6.23466156777293e-06
Eye measures,X5265.Corneal resistance factor (left),VSNL1,Visinin-like protein 1,29637,0.0234840120273955,0.00526903941329802,0.0131566947773314,0.0338113292774597,8.48734731595406e-06
Eye measures,X5265.Corneal resistance factor (left),CNTN3,Contactin-3,30330,0.0231726791898198,0.00536075583707753,0.0126655977491479,0.0336797606304918,1.56710468311934e-05
Eye measures,X5265.Corneal resistance factor (left),UPB1,Beta-ureidopropionase,29652,0.0576164659054322,0.013355043451192,0.0314405807410959,0.0837923510697686,1.63143756854801e-05
Eye measures,X5265.Corneal resistance factor (left),PROC,Vitamin K-dependent protein C,30338,0.0164740531764275,0.0039322021057189,0.00876693704921843,0.0241811693036365,2.83629097626331e-05
Eye measures,X5265.Corneal resistance factor (left),LPO,Lactoperoxidase,30180,0.0373663082741749,0.0089486059733126,0.0198270405664822,0.0549055759818676,3.01537098011917e-05
Eye measures,X5265.Corneal resistance factor (left),IL6ST,Interleukin-6 receptor subunit beta,30343,0.0107715044014568,0.00262470831685681,0.00562707610041741,0.0159159327024961,4.11753408487027e-05
Eye measures,X5265.Corneal resistance factor (left),AFM,Afamin,29674,0.0110939705597795,0.00277992800879221,0.0056453116625468,0.0165426294570123,6.67699220041232e-05
Eye measures,X5265.Corneal resistance factor (left),MYBPC1,"Myosin-binding protein C, slow-type",29652,-0.0384686931141472,0.00979419304083482,-0.0576653114741834,-0.0192720747541109,8.68713887861235e-05
Eye measures,X5265.Corneal resistance factor (left),LCAT,Phosphatidylcholine-sterol acyltransferase,29662,0.012713718355024,0.00325034116868472,0.00634304966440199,0.0190843870456461,9.28908876927927e-05
Eye measures,X5265.Corneal resistance factor (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,30330,0.0139977429723742,0.00370257283045114,0.00674070022468993,0.0212547857200584,0.000158036292523023
Eye measures,X5265.Corneal resistance factor (left),F7,Coagulation factor VII,30338,0.0170614056794425,0.00453967209657621,0.00816364837015316,0.0259591629887319,0.000172734115864734
Eye measures,X5265.Corneal resistance factor (left),PRCP,Lysosomal Pro-X carboxypeptidase,30376,0.017646953571928,0.00472924912917632,0.00837762527874237,0.0269162818651136,0.000192163210600464
Eye measures,X5265.Corneal resistance factor (left),IGFBP2,Insulin-like growth factor-binding protein 2,30395,-0.035020338504521,0.00941628887153139,-0.0534762646927225,-0.0165644123163195,0.000201757550479242
Eye measures,X5265.Corneal resistance factor (left),ELN,Elastin,29652,-0.0196489404391161,0.00531342258132882,-0.0300632486985206,-0.0092346321797116,0.000219561225589072
Eye measures,X5265.Corneal resistance factor (left),SLITRK2,SLIT and NTRK-like protein 2,30384,0.0211930682185582,0.0057494009856973,0.00992424228659153,0.0324618941505249,0.000229718021899524
Eye measures,X5265.Corneal resistance factor (left),SMAD5,Mothers against decapentaplegic homolog 5,30311,0.0120459839180606,0.0032747181210643,0.00562753640077455,0.0184644314353466,0.000236732455705956
Eye measures,X5265.Corneal resistance factor (left),NOMO1,Nodal modulator 1,30330,0.012835881776019,0.00352549869979417,0.00592590432442246,0.0197458592276156,0.000274055147176927
Eye measures,X5265.Corneal resistance factor (left),SERPINA4,Kallistatin,29572,0.0129540044459582,0.0035839573561145,0.00592944802797373,0.0199785608639426,0.00030388820719309
Eye measures,X5265.Corneal resistance factor (left),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30352,0.0144022013161383,0.00401596207030568,0.00653091565833913,0.0222734869739374,0.000338196529575862
Eye measures,X5265.Corneal resistance factor (left),DCXR,L-xylulose reductase,30364,0.0268748110894987,0.00754059748834185,0.0120952400123487,0.0416543821666487,0.000368105743439615
Eye measures,X5265.Corneal resistance factor (left),BTD,Biotinidase,29674,0.0106893345008413,0.00300655343145019,0.00479648977519888,0.0165821792264836,0.000380826615603769
Eye measures,X5265.Corneal resistance factor (left),INSL4,Early placenta insulin-like peptide,29619,-0.0308870528778009,0.00876799973936592,-0.0480723323669581,-0.0137017733886437,0.000430864504635111
Eye measures,X5265.Corneal resistance factor (left),ICAM5,Intercellular adhesion molecule 5,30343,0.0237208075006349,0.00673478668870854,0.0105206255907662,0.0369209894105036,0.000431334567162148
Eye measures,X5265.Corneal resistance factor (left),SORT1,Sortilin,30337,0.018914137483262,0.00540446877457993,0.0083213786850853,0.0295068962814386,0.000469192979927475
Eye measures,X5265.Corneal resistance factor (left),TTR,Transthyretin,29635,0.0129528771798379,0.00370269435985126,0.00569559623452946,0.0202101581251464,0.000472289938207576
Eye measures,X5265.Corneal resistance factor (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,30364,0.0124024888531427,0.00356744062833454,0.00541030522160704,0.0193946724846784,0.000511506806578687
Eye measures,X5265.Corneal resistance factor (left),FGL1,Fibrinogen-like protein 1,29662,-0.032556544099882,0.00938050675816644,-0.0509423373458883,-0.0141707508538758,0.000523393011769356
Eye measures,X5265.Corneal resistance factor (left),USP28,Ubiquitin carboxyl-terminal hydrolase 28,29637,-0.0207502087397355,0.00598510411500186,-0.0324810128051392,-0.00901940467433188,0.000530622790791106
Eye measures,X5265.Corneal resistance factor (left),HEG1,Protein HEG homolog 1,29543,0.0133477263103938,0.00385589868331079,0.00579016489110468,0.020905287729683,0.000541311881901466
Eye measures,X5265.Corneal resistance factor (left),IL1R2,Interleukin-1 receptor type 2,30330,0.0101771870394139,0.00295463502994482,0.00438610238072205,0.0159682716981058,0.000576152247706412
Eye measures,X5265.Corneal resistance factor (left),TNR,Tenascin-R,30294,0.0219060626271072,0.00639269089285696,0.00937638847710752,0.0344357367771068,0.000615095556153702
Eye measures,X5265.Corneal resistance factor (left),CKB,Creatine kinase B-type,29655,-0.02980421348168,0.00875060538868486,-0.0469554000435024,-0.0126530269198577,0.000664309561142798
Eye measures,X5265.Corneal resistance factor (left),FGF19,Fibroblast growth factor 19,30366,-0.0377547310599047,0.0111232501976165,-0.0595563014472332,-0.0159531606725763,0.000692774282157654
Eye measures,X5265.Corneal resistance factor (left),NPY,Pro-neuropeptide Y,30384,0.0334276577206873,0.00991181637553123,0.014000497624646,0.0528548178167285,0.000749641771450439
Eye measures,X5265.Corneal resistance factor (left),PTPRB,Receptor-type tyrosine-protein phosphatase beta,29652,0.0148195364265288,0.00440952698994968,0.00617686352622746,0.0234622093268302,0.000782773795506858
Eye measures,X5265.Corneal resistance factor (left),STAB2,Stabilin-2,29655,0.0144732968039959,0.00433269867946047,0.00598120739225338,0.0229653862157384,0.000842225021384885
Eye measures,X5265.Corneal resistance factor (left),SELE,E-selectin,30403,0.0249087311466862,0.00751415235129715,0.0101809925381438,0.0396364697552286,0.000922214489927622
Eye measures,X5265.Corneal resistance factor (left),GGT5,Glutathione hydrolase 5 proenzyme,30294,0.0113504070225883,0.00343449711774026,0.00461879267181739,0.0180820213733592,0.000956089248460395
Eye measures,X5265.Corneal resistance factor (left),GFAP,Glial fibrillary acidic protein,30198,0.0225605491319629,0.0068965329257235,0.00904334459754483,0.0360777536663809,0.00107690248054718
Eye measures,X5265.Corneal resistance factor (left),HEPH,Hephaestin,29652,0.0124944725208808,0.00382813613461367,0.00499132569703799,0.0199976193447236,0.001106189274471
Eye measures,X5265.Corneal resistance factor (left),MYOM3,Myomesin-3,29543,-0.0433409549857293,0.013471554027078,-0.0697452008788021,-0.0169367090926565,0.00130249784953904
Eye measures,X5265.Corneal resistance factor (left),NRCAM,Neuronal cell adhesion molecule,30343,0.0137580481924633,0.00431394635219362,0.0053027133421638,0.0222133830427628,0.00143413264692446
Eye measures,X5265.Corneal resistance factor (left),CDC25A,M-phase inducer phosphatase 1,29466,-0.0199952394644006,0.00632546744848264,-0.0323931556634266,-0.00759732326537463,0.00158127798833019
Eye measures,X5265.Corneal resistance factor (left),APOM,Apolipoprotein M,30338,0.0127178284948254,0.00403313247765051,0.00481288883863041,0.0206227681510204,0.00162226684030904
Eye measures,X5265.Corneal resistance factor (left),CPM,Carboxypeptidase M,30348,0.0165093951106389,0.00526068325026876,0.00619845594011214,0.0268203342811657,0.00170791946652619
Eye measures,X5265.Corneal resistance factor (left),CDH17,Cadherin-17,30343,0.0314341514595063,0.0100285201582818,0.0117782519492739,0.0510900509697387,0.00173007691479135
Eye measures,X5265.Corneal resistance factor (left),SORD,Sorbitol dehydrogenase,30368,0.030042534877149,0.00960717128908371,0.0112124791505449,0.048872590603753,0.00177399525244027
Eye measures,X5265.Corneal resistance factor (left),FAM20A,Pseudokinase FAM20A,29652,0.0130960220503656,0.00419107700306908,0.00488151112435025,0.021310532976381,0.00178942581308496
Eye measures,X5265.Corneal resistance factor (left),MYL3,Myosin light chain 3,29501,-0.0321789666024587,0.010323146437903,-0.0524123336207487,-0.0119455995841688,0.00183624559132668
Eye measures,X5265.Corneal resistance factor (left),BTLA,B- and T-lymphocyte attenuator,29466,0.0427041703569629,0.0137018211495275,0.015848600903889,0.0695597398100369,0.00183935420581859
Eye measures,X5265.Corneal resistance factor (left),SERPIND1,Heparin cofactor 2,29669,0.0125983590244864,0.00405217328753158,0.00465609938092446,0.0205406186680482,0.00188708893815277
Eye measures,X5265.Corneal resistance factor (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,30213,0.0286534194290296,0.00922380803922912,0.0105747556721406,0.0467320831859187,0.00190260579713004
Eye measures,X5265.Corneal resistance factor (left),GGT1,Glutathione hydrolase 1 proenzyme,30323,0.0217740809736142,0.00704247267073085,0.00797083453898177,0.0355773274082467,0.00199864046277772
Eye measures,X5265.Corneal resistance factor (left),CBLN4,Cerebellin-4,30384,0.0145377325130255,0.00472530506412382,0.00527613458734277,0.0237993304387082,0.00210351313893992
Eye measures,X5265.Corneal resistance factor (left),ASAH2,Neutral ceramidase,30294,0.0234030787621613,0.00762391770936018,0.00846020005181536,0.0383459574725073,0.00215263160971686
Eye measures,X5265.Corneal resistance factor (left),CPB2,Carboxypeptidase B2,29669,0.0100294471737529,0.00328280312451416,0.0035951530497051,0.0164637412978006,0.00226086359567221
Eye measures,X5265.Corneal resistance factor (left),IL13RA2,Interleukin-13 receptor subunit alpha-2,29488,-0.0132703294387056,0.00434381239870787,-0.0217842017401731,-0.00475645713723822,0.00226241180105817
Eye measures,X5265.Corneal resistance factor (left),F10,Coagulation factor X,29662,0.0112438782730534,0.0036892344690845,0.00401297871364781,0.018474777832459,0.00231714710924037
Eye measures,X5265.Corneal resistance factor (left),CES2,Cocaine esterase,30311,0.0248747637112532,0.0082552179771716,0.00869453647599689,0.0410549909465096,0.00259599142100666
Eye measures,X5265.Corneal resistance factor (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,30343,0.0126595113154317,0.00420527007527576,0.00441718196789124,0.0209018406629722,0.00262016392072473
Eye measures,X5265.Corneal resistance factor (left),POSTN,Periostin,29655,-0.0167908136372197,0.00559259159498237,-0.0277522931633851,-0.00582933411105422,0.00269193432757827
Eye measures,X5265.Corneal resistance factor (left),F11,Coagulation factor XI,29600,0.0140434100566567,0.00468105648955838,0.00486853933712228,0.0232182807761911,0.00271226890722087
Eye measures,X5265.Corneal resistance factor (left),AOC3,Membrane primary amine oxidase,30344,0.0139403179137262,0.00465212550131415,0.00482215193115043,0.0230584838963019,0.0027419273719507
Eye measures,X5265.Corneal resistance factor (left),NFASC,Neurofascin,30398,0.0123375822564316,0.00412280775297396,0.00425687906060263,0.0204182854522605,0.00277821702847109
Eye measures,X5265.Corneal resistance factor (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,30324,0.0083950945294544,0.00281261556369078,0.00288236802462047,0.0139078210342883,0.00284933265711176
Eye measures,X5265.Corneal resistance factor (left),SHBG,Sex hormone-binding globulin,29662,-0.0238447354271176,0.00802122924485762,-0.0395663447470385,-0.00812312610719668,0.00296540547581805
Eye measures,X5265.Corneal resistance factor (left),MSMB,Beta-microseminoprotein,30314,0.0299392655900062,0.0101353284577342,0.0100740218128472,0.0498045093671653,0.00314980494848878
Eye measures,X5265.Corneal resistance factor (left),TFPI,Tissue factor pathway inhibitor,30300,0.0144881065287846,0.00492794577329862,0.00482933281311934,0.0241468802444499,0.00329509072306507
Eye measures,X5265.Corneal resistance factor (left),BCHE,Cholinesterase,29575,0.0121579431407163,0.00416643319175567,0.00399173408487517,0.0203241521965574,0.00353737609976264
Eye measures,X5265.Corneal resistance factor (left),DKK3,Dickkopf-related protein 3,30403,-0.0129424922996179,0.00443771597680838,-0.0216404156141624,-0.0042445689850735,0.00355332839471986
Eye measures,X5265.Corneal resistance factor (left),IGF2R,Cation-independent mannose-6-phosphate receptor,30330,0.00984103930118489,0.00338116358382245,0.00321395867689289,0.0164681199254769,0.00362150384461767
Eye measures,X5265.Corneal resistance factor (left),CFI,Complement factor I,29674,0.00866820293830647,0.00298217759592111,0.0028231348503011,0.0145132710263118,0.00366836548339569
Eye measures,X5265.Corneal resistance factor (left),KDR,Vascular endothelial growth factor receptor 2,30364,0.0109236156758926,0.00377318104580133,0.00352818082612196,0.0183190505256632,0.00380464677516713
Eye measures,X5265.Corneal resistance factor (left),IGFL4,Insulin growth factor-like family member 4,29509,-0.0338798564488881,0.0117723983951834,-0.0569537573034475,-0.0108059555943288,0.00402001953382137
Eye measures,X5265.Corneal resistance factor (left),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30311,0.0192582759467309,0.00669475151235352,0.00613656298251805,0.0323799889109438,0.00403406854923778
Eye measures,X5265.Corneal resistance factor (left),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29652,0.0311536395257344,0.0108556845210248,0.0098764978645257,0.0524307811869431,0.00412388751908977
Eye measures,X5265.Corneal resistance factor (left),TCN1,Transcobalamin-1,29555,0.0142873522119191,0.00501224314763535,0.00446335564255383,0.0241113487812844,0.00438269252207923
Eye measures,X5265.Corneal resistance factor (left),TGFBR1,TGF-beta receptor type-1,29509,-0.00920409267776887,0.0032423038931643,-0.0155590083083709,-0.00284917704716683,0.00454711136171482
Eye measures,X5265.Corneal resistance factor (left),HSPB6,Heat shock protein beta-6,30384,-0.015520332285377,0.00547315254858453,-0.0262477112806027,-0.00479295329015129,0.00458772085068375
Eye measures,X5265.Corneal resistance factor (left),CES1,Liver carboxylesterase 1,30345,0.0322574300652655,0.0114006208850429,0.00991221313058141,0.0546026469999497,0.00467864598537749
