Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,33845,-0.189472451656602,0.0588818961866115,-0.30488096818236,-0.0740639351308432,0.00129598784038704
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSTN,Growth/differentiation factor 8,33867,-0.143729543318752,0.0447818507405746,-0.231501970770278,-0.0559571158672258,0.00133389322582846
Health and medical history,X120109.Feeling bad about self over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32383,0.220637364708344,0.069171216556016,0.0850617802585522,0.356212949158135,0.00142961124167855
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTH,Parathyroid hormone,32413,0.108806736502446,0.0342058846160664,0.0417632026549561,0.175850270349937,0.00147363493244615
Health and medical history,X120109.Feeling bad about self over the last two weeks,OCLN,Occludin,32618,0.192426252100946,0.0606353797000551,0.073580907888838,0.311271596313054,0.0015117277526372
Health and medical history,X120109.Feeling bad about self over the last two weeks,BTNL10,Butyrophilin-like protein 10,32327,0.1828808983178,0.0579493252301581,0.0693002208666901,0.29646157576891,0.0016061989694877
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34027,-0.203280702336057,0.0644853349315287,-0.329671958801853,-0.0768894458702606,0.00162458852476119
Health and medical history,X120109.Feeling bad about self over the last two weeks,LEG1,Protein LEG1 homolog,32164,-0.126973078909101,0.0405065343553461,-0.206365886245579,-0.0475802715726225,0.00172715866407045
Health and medical history,X120109.Feeling bad about self over the last two weeks,IDUA,Alpha-L-iduronidase,34126,0.146660819835855,0.047896536218084,0.0527836088484102,0.240538030823299,0.00220442117554552
Health and medical history,X120109.Feeling bad about self over the last two weeks,QPCT,Glutaminyl-peptide cyclotransferase,34057,-0.253162278476564,0.0855621832154106,-0.420864157578768,-0.0854603993743588,0.00309582470386714
Health and medical history,X120109.Feeling bad about self over the last two weeks,PVR,Poliovirus receptor,34143,0.177737615139952,0.060310494141098,0.0595290466234003,0.295946183656504,0.00321593239419061
Health and medical history,X120109.Feeling bad about self over the last two weeks,PIGR,Polymeric immunoglobulin receptor,33949,0.194065560390764,0.066140197492349,0.0644307733057598,0.323700347475768,0.00335258117785427
Health and medical history,X120109.Feeling bad about self over the last two weeks,NT5C1A,Cytosolic 5'-nucleotidase 1A,32623,0.230966407040545,0.0788803299721763,0.0763609602950795,0.38557185378601,0.00342025053737747
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSL,Cathepsin L1,34057,0.283067755958494,0.0969297863864722,0.0930853746410082,0.473050137275979,0.00350465067034954
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTN,Pleiotrophin,33867,0.130095941062454,0.0446375223098637,0.0426063973351208,0.217585484789787,0.00357101136346269
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34086,0.191763905603036,0.0660770799340898,0.06225282893222,0.321274982273852,0.00371481568700461
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL31RA,Interleukin-31 receptor subunit alpha,32337,-0.192340643807097,0.0665301729422546,-0.322739782773916,-0.0619415048402778,0.00385032025174138
Health and medical history,X120109.Feeling bad about self over the last two weeks,RAB6B,Ras-related protein Rab-6B,33822,-0.13792932083257,0.0477601594137888,-0.231539233283596,-0.0443194083815442,0.00388639890657036
Health and medical history,X120109.Feeling bad about self over the last two weeks,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32580,0.107362421422365,0.0380146624268328,0.0328536830657728,0.181871159778957,0.00475087103330317
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLXDC2,Plexin domain-containing protein 2,32623,0.267598613287077,0.0947652237897717,0.0818587746591241,0.453338451915029,0.00475719795010229
Health and medical history,X120109.Feeling bad about self over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32574,0.139818073447729,0.0495148628295166,0.0427689423018764,0.236867204593582,0.00475795498987857
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,34126,0.170841361018903,0.060559304247009,0.0521451246947652,0.289537597343041,0.00479629385505343
Health and medical history,X120109.Feeling bad about self over the last two weeks,AMBP,Protein AMBP,34115,0.318917749722088,0.114216738434263,0.0950529423909333,0.542782557053244,0.00524513574700399
Health and medical history,X120109.Feeling bad about self over the last two weeks,NEFL,Neurofilament light polypeptide,33787,0.156282175688967,0.0559751465546175,0.0465708884419171,0.265993462936018,0.0052491151473694
Health and medical history,X120109.Feeling bad about self over the last two weeks,RASA1,Ras GTPase-activating protein 1,33822,0.181618098533215,0.0650796341367219,0.0540620156252397,0.30917418144119,0.00526996769043329
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTPRF,Receptor-type tyrosine-protein phosphatase F,34175,-0.213057028477618,0.0764376946038288,-0.362874909901123,-0.0632391470541138,0.00532475858204346
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPA4,Carboxypeptidase A4,32274,-0.173208368493745,0.062384597231819,-0.29548217906811,-0.0509345579193794,0.00550850636696816
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34057,0.0669987902836376,0.0241618135718108,0.0196416356828885,0.114355944884387,0.00556628078239647
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34072,-0.22927282389383,0.0831270336370426,-0.392201809822434,-0.0663438379652269,0.00582478799334121
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHGA,Chromogranin-A,32618,0.0869592474520552,0.0316958623579843,0.024835357230406,0.149083137673704,0.00609111020509882
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPM,Carboxypeptidase M,34102,0.17785427293175,0.0650746490738759,0.0503079607469528,0.305400585116546,0.00628592587737108
Health and medical history,X120109.Feeling bad about self over the last two weeks,CILP,Cartilage intermediate layer protein 1,32618,0.135307044339585,0.0495513143961831,0.0381864681230658,0.232427620556103,0.00633462127847227
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMNB2,Lamin-B2,32623,0.260398341609124,0.095737508521483,0.0727528249070177,0.448043858311231,0.00654358612652106
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRELP,Prolargin,34054,0.274447432085178,0.101100838624359,0.0762897883814335,0.472605075788922,0.00664762336601738
Health and medical history,X120109.Feeling bad about self over the last two weeks,AREG,Amphiregulin,34000,0.116833515550695,0.0436592581685785,0.0312613695402814,0.202405661561109,0.00746270056142245
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAP,Prolyl endopeptidase FAP,34175,-0.22382556216491,0.0836489335353951,-0.387777471894284,-0.0598736524355353,0.00746820620203983
Health and medical history,X120109.Feeling bad about self over the last two weeks,TSPAN8,Tetraspanin-8,32580,0.0665580713756672,0.0249662513497728,0.0176242187301125,0.115491924021222,0.0076929489993961
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRSS8,Prostasin,34019,0.153925450339623,0.0577819441436063,0.040672839818155,0.267178060861092,0.00773694869961663
Health and medical history,X120109.Feeling bad about self over the last two weeks,CES1,Liver carboxylesterase 1,34082,0.0796918197788908,0.030236694381579,0.020427898790996,0.138955740766786,0.00841234052132512
Health and medical history,X120109.Feeling bad about self over the last two weeks,MATN3,Matrilin-3,33970,0.193655721777373,0.0737006218559722,0.0492025029396671,0.338108940615078,0.0086127632807506
Health and medical history,X120109.Feeling bad about self over the last two weeks,GBP6,Guanylate-binding protein 6,32354,0.145101369795496,0.0553998936169733,0.036517578306228,0.253685161284763,0.00883141478562413
Health and medical history,X120109.Feeling bad about self over the last two weeks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32618,0.179323337302515,0.0684807774348488,0.045101013530211,0.313545661074818,0.00884561334803789
Health and medical history,X120109.Feeling bad about self over the last two weeks,YAP1,Transcriptional coactivator YAP1,32623,0.266113759256634,0.101892551359382,0.0664043585922456,0.465823159921023,0.00902555100783612
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34086,-0.128124798936342,0.0492542162959021,-0.22466306287631,-0.0315865349963741,0.00930142860710348
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34115,0.195440470614265,0.0754009627843139,0.0476545835570097,0.34322635767152,0.00955590816987365
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34153,-0.216077450099671,0.0835855311581236,-0.379905091169593,-0.0522498090297487,0.00974936802059444
Health and medical history,X120109.Feeling bad about self over the last two weeks,HIF1A,Hypoxia-inducible factor 1-alpha,32381,-0.107728990160474,0.0417602586615827,-0.189579097137176,-0.0258788831837715,0.0099064213318141
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMOD1,Leiomodin-1,32618,0.181546672571604,0.0705869764600014,0.0431961987100011,0.319897146433207,0.0101300675949794
Health and medical history,X120109.Feeling bad about self over the last two weeks,NFIC,Nuclear factor 1 C-type,32618,-0.171924206141673,0.0669556563406388,-0.303157292569325,-0.040691119714021,0.0102542514742794
Health and medical history,X120109.Feeling bad about self over the last two weeks,DLK1,Protein delta homolog 1,34175,-0.107704698047755,0.0419504155087533,-0.189927512444912,-0.0254818836505987,0.0102604048379992
Health and medical history,X120109.Feeling bad about self over the last two weeks,HLA_E,,34027,0.202483550634476,0.0789414804591471,0.0477582489345472,0.357208852334404,0.0103331894153421
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL1A1,Collagen alpha-1(I) chain,34175,-0.220556997631169,0.0864780375301128,-0.39005395119019,-0.051060044072148,0.0107739183088149
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSV,Cathepsin L2,34106,-0.134124853006495,0.0526122219370073,-0.237244808003029,-0.0310048980099602,0.0108089681082473
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAPPA,Pappalysin-1,33845,0.121789300963082,0.0478570783856853,0.0279894273271392,0.215589174599026,0.0109481894289163
Health and medical history,X120109.Feeling bad about self over the last two weeks,STC2,Stanniocalcin-2,34044,-0.206458255727579,0.0812562452814395,-0.365720496479201,-0.0471960149759577,0.0110746110366636
Health and medical history,X120109.Feeling bad about self over the last two weeks,STAM,Signal transducing adapter molecule 1,32574,0.164002719540667,0.064661701200193,0.0372657851882883,0.290739653893045,0.0112210300541477
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32610,0.0917819572229559,0.0362379072147988,0.0207556590819503,0.162808255363962,0.0113353987826366
Health and medical history,X120109.Feeling bad about self over the last two weeks,VWF,von Willebrand factor,34175,-0.0751852389399153,0.0297679124339603,-0.133530347310477,-0.0168401305693531,0.0115620932641464
Health and medical history,X120109.Feeling bad about self over the last two weeks,MFAP5,Microfibrillar-associated protein 5,34175,-0.13872326787888,0.0550105135097586,-0.246543874358007,-0.0309026613997531,0.0116928077638279
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRISP3,Cysteine-rich secretory protein 3,32535,-0.245590924483404,0.0974482671910444,-0.436589528177851,-0.054592320788957,0.0117473064222315
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGAM,Integrin alpha-M,34057,-0.178556211429734,0.0710868443454986,-0.317886426346911,-0.0392259965125568,0.0120278534823988
Health and medical history,X120109.Feeling bad about self over the last two weeks,RBP5,Retinol-binding protein 5,34000,0.103521139811414,0.0412793382763728,0.0226136367897237,0.184428642833105,0.0121643233234525
Health and medical history,X120109.Feeling bad about self over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",32354,0.149129008939604,0.0599446834015984,0.0316374294724714,0.266620588406737,0.0128748893826563
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACVRL1,Serine/threonine-protein kinase receptor R3,33970,0.247553906411603,0.099585790828579,0.0523657563875883,0.442742056435618,0.0129417966250615
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRE5,Adhesion G protein-coupled receptor E5,34123,-0.189980725968447,0.0764555690929937,-0.339833641390715,-0.0401278105461795,0.0129773383017798
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL5,Fc receptor-like protein 5,34057,-0.100310232582472,0.0405883841954319,-0.179863465605518,-0.020756999559425,0.0134756430221791
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,32417,0.283531602533575,0.115250679860229,0.0576402700075268,0.509422935059624,0.0139097728156031
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRAP1,Proline-rich acidic protein 1,32618,0.157316519870452,0.0640445931970694,0.0317891172041962,0.282843922536708,0.0140559538793993
Health and medical history,X120109.Feeling bad about self over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34105,0.217760735325627,0.0887083662288998,0.0438923375169828,0.39162913313427,0.0141140700387601
Health and medical history,X120109.Feeling bad about self over the last two weeks,F7,Coagulation factor VII,34072,0.185643910057335,0.0756794759277623,0.0373121372389214,0.333975682875749,0.0141835366913264
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSLN,Mesothelin,33979,0.105586498592126,0.0431616537917388,0.0209896571603184,0.190183340023934,0.0144509084293095
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",33867,0.0604161723014128,0.0247376354644287,0.0119304067911325,0.108901937811693,0.0146131896659246
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33985,0.0995992539496191,0.0408275315753623,0.019577292061909,0.179621215837329,0.0147252231431806
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34126,0.163224499682998,0.0672432996483644,0.0314276323722034,0.295021366993792,0.015226788039215
Health and medical history,X120109.Feeling bad about self over the last two weeks,S100A14,Protein S100-A14,32618,0.115635920229143,0.0477161927511166,0.0221121824369546,0.209159658021332,0.015397139043882
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGB2,Integrin beta-2,33995,-0.193203318880173,0.0797451504616456,-0.349503813784998,-0.0369028239753473,0.015421615135156
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR3,Anterior gradient protein 3,33813,0.0903471330164793,0.0372928175056925,0.017253210705322,0.163441055327637,0.0154269738281501
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD4,T-cell surface glycoprotein CD4,34015,0.176112085711443,0.0727126068235336,0.033595376337317,0.318628795085569,0.0154525662222682
Health and medical history,X120109.Feeling bad about self over the last two weeks,SULT2A1,Bile salt sulfotransferase,34027,0.100451612610572,0.0414756247582721,0.0191593880843581,0.181743837136785,0.0154562095501653
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR2,Anterior gradient protein 2 homolog,33747,0.0534492815166087,0.0222615272865453,0.00981668803497988,0.0970818749982374,0.0163711605120798
Health and medical history,X120109.Feeling bad about self over the last two weeks,RGS8,Regulator of G-protein signaling 8,33845,-0.0863758801859216,0.0360960616656004,-0.157124161050498,-0.0156275993213449,0.0167332813679694
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRTAM,Cytotoxic and regulatory T-cell molecule,33985,0.107762448069063,0.0450727669219212,0.0194198249020977,0.196105071236029,0.0168284783627789
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34101,0.201907969942445,0.0845282215016026,0.0362326557993038,0.367583284085586,0.0169297104855091
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32618,0.21487811964951,0.0901090600374841,0.038264361976041,0.391491877322979,0.0171183019434008
Health and medical history,X120109.Feeling bad about self over the last two weeks,EFNA4,Ephrin-A4,33970,0.203108205017411,0.0852888469375985,0.0359420650197184,0.370274345015104,0.0172657809908331
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDH15,Cadherin-15,34124,-0.123645905623712,0.05224626345171,-0.226048581989063,-0.0212432292583602,0.0179720088738113
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34000,0.0885916100005712,0.0374444742407547,0.015200440488692,0.16198277951245,0.0180039209986936
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,34057,0.169294769355723,0.0717120141105534,0.0287392216990384,0.309850317012408,0.0182574564730942
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD244,Natural killer cell receptor 2B4,34153,-0.194927802106632,0.0829513888791892,-0.357512524309843,-0.0323430799034209,0.0187981851713485
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34088,-0.126198012490589,0.0537097330310694,-0.231469089231485,-0.0209269357496928,0.0188121426811223
Health and medical history,X120109.Feeling bad about self over the last two weeks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33825,-0.0787311096807399,0.0336532286202181,-0.144691437776367,-0.0127707815851124,0.0193314111056792
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNR,Tenascin-R,33985,-0.123895952920284,0.053084960472326,-0.227942475446043,-0.0198494303945252,0.0196206822859116
Health and medical history,X120109.Feeling bad about self over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34153,0.200122213189725,0.0857882901765405,0.0319771644437062,0.368267261935745,0.0196818720979894
Health and medical history,X120109.Feeling bad about self over the last two weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34027,0.113634281411605,0.0489677590022192,0.0176574737672552,0.209611089055955,0.0203296807317062
Health and medical history,X120109.Feeling bad about self over the last two weeks,PGA4,Pepsin A-4,32626,0.100086417875508,0.0431544478927891,0.0155037000056413,0.184669135745374,0.0204054317961588
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34027,0.145598716351507,0.063300735008835,0.0215292757341901,0.269668156968823,0.0214633376098671
Health and medical history,X120109.Feeling bad about self over the last two weeks,MTUS1,Microtubule-associated tumor suppressor 1,32482,0.105990805678799,0.0461484131604988,0.0155399158842214,0.196441695473377,0.021659353373166
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTF3,Neurotrophin-3,34027,-0.149682138794221,0.0653791290853238,-0.277825231801456,-0.0215390457869866,0.0220749794388966
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPO,Erythropoietin,34027,0.0621828487201112,0.0273251980440276,0.00862546055381704,0.115740236886405,0.0228883895426304
Health and medical history,X120109.Feeling bad about self over the last two weeks,CST1,Cystatin-SN,31499,-0.0681976642999651,0.0299875533365113,-0.126973268839527,-0.00942205976040292,0.0229839634856167
Health and medical history,X120109.Feeling bad about self over the last two weeks,LECT2,Leukocyte cell-derived chemotaxin-2,32610,0.0907916114867426,0.0399844288444157,0.0124221309516877,0.169161092021797,0.0231926682132534
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC16A1,Monocarboxylate transporter 1,33822,0.0814915822536843,0.0359007160727306,0.0111261787511324,0.151856985756236,0.0232353472607711
Health and medical history,X120109.Feeling bad about self over the last two weeks,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33845,-0.120892555640683,0.053265261762106,-0.225292468694411,-0.0164926425869554,0.0232524775624908
Health and medical history,X120109.Feeling bad about self over the last two weeks,SOD3,Extracellular superoxide dismutase,32626,0.0911438972688381,0.0401733060361703,0.0124042174379443,0.169883577099732,0.0233084231025559
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34054,0.0550223250802866,0.0242816395814579,0.00743031150062905,0.102614338659944,0.0234732238889087
Health and medical history,X120109.Feeling bad about self over the last two weeks,MMP3,Stromelysin-1,34057,0.107595585718915,0.0476437442809048,0.0142138469283419,0.200977324509489,0.0239470611043054
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM3C,Protein FAM3C,34042,0.175720797107176,0.0779697077858792,0.0229001698468531,0.3285414243675,0.024237162166425
Health and medical history,X120109.Feeling bad about self over the last two weeks,LDLR,Low-density lipoprotein receptor,34086,0.0966797804452715,0.0428995456187053,0.012596671032609,0.180762889857934,0.024241731323882
Health and medical history,X120109.Feeling bad about self over the last two weeks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33825,0.10813868753335,0.0480292102226853,0.0140014354968865,0.202275939569813,0.0243757403397098
Health and medical history,X120109.Feeling bad about self over the last two weeks,LAMP2,Lysosome-associated membrane glycoprotein 2,33765,0.279641656954942,0.124495925915212,0.0356296421611274,0.523653671748757,0.024715108253275
Health and medical history,X120109.Feeling bad about self over the last two weeks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32369,-0.1016461759025,0.0452842085419385,-0.190403224644699,-0.0128891271603007,0.0248195716402479
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZNF174,Zinc finger protein 174,32381,0.149866461791425,0.066987125470894,0.0185716958684732,0.281161227714378,0.0252981601574648
Health and medical history,X120109.Feeling bad about self over the last two weeks,GHRL,Appetite-regulating hormone,34057,0.065503118004406,0.0292802419673158,0.00811384374846699,0.122892392260345,0.0253020143162476
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32413,-0.143058573253951,0.0640701839355663,-0.268636133767661,-0.0174810127402405,0.0255870883921936
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGAV,Integrin alpha-V,34126,-0.304195095161084,0.136291147954362,-0.571325745151633,-0.0370644451705344,0.025641047744622
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32354,-0.111776140954675,0.050216857027024,-0.210201180727642,-0.0133511011817074,0.0260510696820536
Health and medical history,X120109.Feeling bad about self over the last two weeks,DAPK2,Death-associated protein kinase 2,32381,-0.11240777970629,0.0505432482758396,-0.211472546326936,-0.0133430130856447,0.0261770474359962
Health and medical history,X120109.Feeling bad about self over the last two weeks,EGFR,Epidermal growth factor receptor,34175,-0.303233997149749,0.136448008412283,-0.570672093637823,-0.0357959006616745,0.0262831960501333
Health and medical history,X120109.Feeling bad about self over the last two weeks,SELENOP,Selenoprotein P,32638,-0.260733680222237,0.117562660087745,-0.491156493994218,-0.0303108664502567,0.0265939631552449
Health and medical history,X120109.Feeling bad about self over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32618,0.155765331251107,0.07046059589329,0.0176625633002583,0.293868099201955,0.0270861164579147
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32482,-0.0853287547588632,0.038669262366284,-0.16112050899678,-0.00953700052094654,0.0273681222517716
Health and medical history,X120109.Feeling bad about self over the last two weeks,GAST,Gastrin,32623,0.0479192632572421,0.021741432123675,0.00530605629483911,0.0905324702196452,0.0275484227473086
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34057,0.151801046928916,0.0694095867500151,0.0157582568988866,0.287843836958946,0.0287641632432605
Health and medical history,X120109.Feeling bad about self over the last two weeks,KLK6,Kallikrein-6,34071,0.163946115488811,0.0752178208440614,0.0165191866344504,0.311373044343171,0.0293099658964237
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL19,C-C motif chemokine 19,34143,0.0366269115340557,0.0168139262798401,0.00367161602556904,0.0695822070425423,0.0294027081072993
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL1RL2,Interleukin-1 receptor-like 2,33845,0.122347742247898,0.0561727622372478,0.012249128262892,0.232446356232903,0.0294262378976015
Health and medical history,X120109.Feeling bad about self over the last two weeks,FGF5,Fibroblast growth factor 5,33845,0.149781154715732,0.0688408673617333,0.014853054686735,0.28470925474473,0.0295981158432908
Health and medical history,X120109.Feeling bad about self over the last two weeks,SSB,Lupus La protein,33822,0.0775969915854269,0.0357132173400674,0.00759908559889491,0.147594897571959,0.0298218033268665
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRL,Prolactin,34143,0.0636995331130899,0.0293676426928385,0.00613895343512649,0.121260112791053,0.0301040384137727
Health and medical history,X120109.Feeling bad about self over the last two weeks,SORCS2,VPS10 domain-containing receptor SorCS2,33825,0.141595161376291,0.0654261135210401,0.0133599788750526,0.26983034387753,0.0304742196594775
Health and medical history,X120109.Feeling bad about self over the last two weeks,TLR3,Toll-like receptor 3,34153,-0.0755188700798065,0.035036613937735,-0.144190633397767,-0.00684710676184598,0.0311529467778041
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTX3,Pentraxin-related protein PTX3,34027,0.0974917314514422,0.0452928556044685,0.00871773446668389,0.186265728436201,0.0313848924716802
Health and medical history,X120109.Feeling bad about self over the last two weeks,NGFR,Tumor necrosis factor receptor superfamily member 16,32610,-0.204196481460161,0.094928584047957,-0.390256506194157,-0.0181364567261653,0.031501246032145
Health and medical history,X120109.Feeling bad about self over the last two weeks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32580,0.221493066430656,0.103039012146071,0.0195366026243562,0.423449530236955,0.0316159881485292
