Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AGRP,Agouti-related protein,40516,0.265950099520877,0.00450467159941779,0.257120943186018,0.274779255855735,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.21132990204012,0.00527577717879099,0.200989378769689,0.22167042531055,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCN1,CCN family member 1,40280,0.376863989491078,0.00661129969771545,0.363905842083556,0.3898221368986,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CES1,Liver carboxylesterase 1,40352,0.283810613340565,0.00671910725528728,0.270641163120202,0.296980063560928,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F7,Coagulation factor VII,40376,0.116428321618274,0.0026299825620494,0.111273555796658,0.121583087439891,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GCG,Pro-glucagon,39980,0.484698689447062,0.0109574165962774,0.463222152918358,0.506175225975766,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GPR37,Prosaposin receptor GPR37,40042,0.235112275142241,0.00595806085841183,0.223434475859754,0.246790074424728,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.276342969222987,0.00660230425069434,0.263402452891626,0.289283485554348,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.127542507659134,0.00306957631720515,0.121526138077412,0.133558877240856,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGSF9,Protein turtle homolog A,37990,0.284937343403037,0.0070037263582342,0.271210039740898,0.298664647065176,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.391628999737892,0.00375750499749445,0.384264289942803,0.398993709532981,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MFGE8,Lactadherin,40332,0.231676878150452,0.00347216331009399,0.224871438062668,0.238482318238236,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPY,Pro-neuropeptide Y,40489,0.328685350880893,0.00563627579858225,0.317638250315672,0.339732451446114,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.148547917357324,0.00373307354513148,0.141231093208866,0.155864741505781,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.162294653772351,0.00409438539371444,0.154269658400671,0.170319649144032,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TMPRSS15,Enteropeptidase,40305,0.332212808074637,0.00815300361551294,0.316232920988231,0.348192695161042,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.253434733950002,0.00595384989997872,0.241765188146044,0.265104279753961,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.10207722640869,0.00260592698362362,0.0969696095207875,0.107184843296592,1.11253692925476e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FURIN,Furin,40411,0.116438594812242,0.00299512308954184,0.11056815355674,0.122309036067744,1.11253695870043e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.112178874826101,0.00293955767462736,0.106417341783831,0.11794040786837,4.43316310449947e-305
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL23,C-C motif chemokine 23,40422,0.138624335628861,0.00365383072347211,0.131462827410855,0.145785843846866,1.18021052926246e-301
