Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PROS1,Vitamin K-dependent protein S,38013,0.04420687402498,0.00223341156319903,0.0398293873611099,0.0485843606888501,5.52477608316902e-86
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0482062926445926,0.00243900417356648,0.0434258444644023,0.0529867408247829,6.36145171383012e-86
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.033221265759652,0.00168765780092232,0.0299134564698442,0.0365290750494597,3.02319328914516e-85
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0605090152780573,0.00309513186502946,-0.0665754737335151,-0.0544425568225996,3.99014826442445e-84
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0654260606877137,0.00353339157300102,-0.0723515081707957,-0.0585006132046317,9.49423712187961e-76
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFP,Properdin,38013,0.0357644046956397,0.00194901673045737,0.0319443319039433,0.0395844774873362,2.61341924056054e-74
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KLKB1,Plasma kallikrein,37721,0.0412439861313358,0.00224775321383694,0.0368383898322154,0.0456495824304562,2.78206234785546e-74
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0888090962116165,0.00488984913437477,-0.098393200514991,-0.0792249919082419,5.67132725687873e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LDLR,Low-density lipoprotein receptor,40356,0.0847632822248983,0.00467181155280584,0.0756065315813989,0.0939200328683978,7.82838387180302e-73
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.166515328393913,0.00919765168502468,0.148487931091265,0.184542725696562,1.58472997794831e-72
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.039399690825552,0.00219251967094468,0.0351023522705004,0.0436970293806036,1.70867674883446e-71
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AREG,Amphiregulin,40305,-0.0795281810928538,0.00442765994346615,-0.0882063945820475,-0.0708499676036601,1.98398866384198e-71
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0478279543745209,0.00267241829664676,0.0425900145130932,0.0530658942359485,6.36782071089548e-71
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.156009365603592,0.0087587942900928,-0.173176602412174,-0.13884212879501,2.75707135589036e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TFF3,Trefoil factor 3,40309,-0.0841854881615795,0.0047717982423023,-0.093538212716492,-0.074832763606667,5.31806135513736e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APCS,Serum amyloid P-component,37882,0.0562965719828475,0.00320316880900765,0.0500183611171925,0.0625747828485025,2.21632032198954e-68
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F11,Coagulation factor XI,37810,0.0468359158837968,0.00270592400798807,0.0415323048281402,0.0521395269394534,2.14174291869409e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GDF2,Growth/differentiation factor 2,40359,0.0550726337723491,0.00319168542780068,0.0488169303338598,0.0613283372108384,4.09859610863921e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CA14,Carbonic anhydrase 14,40489,0.053157875631275,0.00308336810191676,0.0471144741515182,0.0592012771110319,5.21523818525516e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LGALS4,Galectin-4,40357,-0.08068228440892,0.00472047615741765,-0.0899344176774586,-0.0714301511403814,6.46679684963864e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0769000302282786,0.00455993223546735,-0.0858374974097946,-0.0679625630467626,2.90875619296794e-63
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0407947946904398,0.00243289257671844,0.0360263252400717,0.0455632641408079,1.43560923541285e-62
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BCHE,Cholinesterase,37748,0.0422819322198487,0.00252726450643315,0.0373284937872397,0.0472353706524576,3.40467901221264e-62
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PRSS8,Prostasin,40293,-0.0600807017772314,0.00360370258539512,-0.0671439588446058,-0.0530174447098569,7.05920422813155e-62
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0619174905021403,0.00376512394548213,0.0545378475689953,0.0692971334352852,2.85299075516791e-60
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KITLG,Kit ligand,40359,0.0533937672351682,0.00325460233008809,0.0470147466681955,0.0597727878021408,5.41947417166179e-60
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.056445287502071,0.00348786380225631,-0.0632815005544933,-0.0496090744496486,1.94245249476364e-58
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CPB2,Carboxypeptidase B2,37981,0.0322169322780944,0.00199849951047207,0.0282998732375691,0.0361339913186196,6.33244160804889e-58
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPOCK1,Testican-1,40228,0.0362491723947125,0.00225300784559271,0.0318332770173508,0.0406650677720742,8.74933439301935e-58
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD27,CD27 antigen,40411,-0.0581347769043145,0.0036404536424114,-0.0652700660434408,-0.0509994877651882,5.7939553306072e-57
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0265156758235807,0.00166569188384234,0.0232509197312497,0.0297804319159117,1.53122364498059e-56
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0292942913066746,0.00184971624961593,0.0256688474574273,0.0329197351559218,4.63700778483679e-56
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0889407888103868,0.00562332681689853,-0.0999625093715079,-0.0779190682492657,7.58123955873203e-56
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F2,Prothrombin,38013,0.0207929805868852,0.00131672154017804,0.0182122063681362,0.0233737548056341,1.11536475186849e-55
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ATRN,"Attractin, Isoform 2",38013,0.023080976514391,0.00146304589904277,0.0202134065522672,0.0259485464765148,1.41967037586126e-55
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CNTN3,Contactin-3,40332,0.0492323677698775,0.00312556370390892,0.0431062629102161,0.055358472629539,1.76334022257478e-55
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PYY,Peptide YY,37562,-0.133432878081667,0.00850644542936825,-0.150105511123229,-0.116760245040106,5.94412411089197e-55
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0503070332768018,0.00325170766142936,0.0439336862604003,0.0566803802932034,1.33904828887599e-53
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0368979474286509,0.00240603753452753,0.0321821138609769,0.0416137809963248,1.05397656247099e-52
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINC1,Antithrombin-III,37981,0.0201950378483709,0.00131861236347799,0.0176105576159541,0.0227795180807878,1.66348755718385e-52
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPT2,Angiopoietin-2,40489,-0.0530079802157909,0.00346682282300995,-0.0598029529488904,-0.0462130074826914,2.08561674245409e-52
NMR metabolomics,X23549.Free Cholesterol in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0326325290509883,0.00216010069246387,0.0283987316937591,0.0368663264082175,3.30664006865329e-51
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0593237636744732,0.00395552468403504,-0.0670765920551818,-0.0515709352937645,1.66986795201897e-50
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0637124123329426,0.00427754463965714,0.0553284248392146,0.0720963998266706,7.74690725205432e-50
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0809315459985178,0.00544029260180068,0.0702685724989884,0.0915945194980471,1.01467684054048e-49
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0322434898128517,0.00216974874734636,0.0279907822680529,0.0364961973576506,1.27725943316803e-49
NMR metabolomics,X23549.Free Cholesterol in Small LDL,REN,Renin,40359,-0.0933779373938193,0.00639023403860957,-0.105902796109494,-0.0808530786781446,4.78081171272598e-48
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0380611828993041,0.00260588813240527,0.0329536421597897,0.0431687236388184,5.23622766138979e-48
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGAV,Integrin alpha-V,40489,0.0214051387329254,0.00146642848806573,0.0185309388963166,0.0242793385695342,5.97679279670661e-48
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FN1,Fibronectin,38013,0.0342204449232302,0.00234757988141508,0.0296191883556566,0.0388217014908037,9.04911025490615e-48
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.043453018504335,0.00303363725678297,-0.0493989475276297,-0.0375070894810404,3.01625447518102e-46
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0323864059716821,0.00226137121223885,0.0279541183956939,0.0368186935476702,3.10348300774588e-46
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0332080717514071,0.00232720863142395,0.0286467428338161,0.037769400668998,7.44341528354141e-46
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSHB,Follitropin subunit beta,37628,0.0894453868892412,0.00627023034928648,0.0771557354046397,0.101735038373843,7.92030562488429e-46
NMR metabolomics,X23549.Free Cholesterol in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0521512656836014,0.00367378085774362,0.0449506552024239,0.0593518761647789,1.86348479861349e-45
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GPC5,Glypican-5,40228,0.0707808542921535,0.00502160628571164,0.0609385059721586,0.0806232026121483,7.59947761362596e-45
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFHR4,Complement factor H-related protein 4,37973,0.0923051319305865,0.00659174410611567,0.0793853134825997,0.105224950378573,3.03726401772837e-44
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASET2,Ribonuclease T2,40465,-0.0329980493699372,0.00236658208459117,-0.0376365502557358,-0.0283595484841385,6.2398654815569e-44
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TTR,Transthyretin,37871,0.0316826185360376,0.00228790348387095,0.0271983277076506,0.0361669093644247,2.60095971038813e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ACAN,Aggrecan core protein,40224,0.0351175491131223,0.00254735151527033,0.0301247401431925,0.0401103580830522,5.50062715470085e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0333594069618594,0.00242650941494227,-0.0381153654151463,-0.0286034485085726,9.18529210363482e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0365885189879587,0.00266216367895303,0.0313706781772108,0.0418063597987066,9.71746503479216e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ASPN,Asporin,37990,0.0335690067007323,0.0024454544218691,0.0287759160338688,0.0383620973675957,1.34722740781785e-42
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CLEC3B,Tetranectin,37681,0.0258164736957447,0.00189027441926695,0.0221115358339815,0.0295214115575079,3.51681375214878e-42
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,40341,-0.044066551892866,0.00325533833970143,-0.0504470150386808,-0.0376860887470512,1.61322882244507e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0440602828410597,0.00325518636650887,-0.0504404481194171,-0.0376801175627023,1.64204686960956e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.0808426181881517,0.00609913006469133,-0.0927969131149467,-0.0688883232613567,6.90057190936258e-40
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0457230991838365,0.00345691003416342,0.0389475555168762,0.0524986428507968,1.00861945934262e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.104246263527598,0.00788244831331683,0.0887966648334969,0.119695862221699,1.0167934136907e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCRL5,Fc receptor-like protein 5,40332,-0.0662571626902796,0.00502092906265608,-0.0760981836530855,-0.0564161417274737,1.49036957765661e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,P4HB,Protein disulfide-isomerase,40266,0.0455257529296681,0.00346158444836758,0.0387410474108677,0.0523104584484686,2.67516425721753e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DSC2,Desmocollin-2,40177,-0.0395800388609985,0.00302432882318797,-0.0455077233544469,-0.03365235436755,6.22435360697404e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IDS,Iduronate 2-sulfatase,40516,0.0101433195269561,0.000776061256275545,0.00862223946465602,0.0116643995892562,7.685781653896e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HGFAC,Hepatocyte growth factor activator,37849,0.0335638978378404,0.00260342806024759,0.0284611788397552,0.0386666168359257,8.35619497316144e-38
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA4,Kallistatin,37781,0.027635941726773,0.00214887657739449,0.0234241436350798,0.0318477398184662,1.25438875504329e-37
NMR metabolomics,X23549.Free Cholesterol in Small LDL,THBS2,Thrombospondin-2,40332,-0.0412147599147584,0.00321258222758439,-0.0475114210808238,-0.034918098748693,1.72813759743251e-37
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F7,Coagulation factor VII,40376,0.0339945992288049,0.00268653826449931,0.0287289842303863,0.0392602142272236,1.60022868920805e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0306464268104692,0.00242976944288582,-0.0354087749185254,-0.025884078702413,2.67395016742755e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C4BPB,C4b-binding protein beta chain,40411,0.0465067895946692,0.00370084536584613,0.0392531326776108,0.0537604465117276,4.77861795595972e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCAN,Neurocan core protein,40471,0.0419259621006416,0.00334339036715955,0.0353729169810089,0.0484790072202743,6.65347733175262e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPON2,Spondin-2,40267,-0.038854083133661,0.00309885027449879,-0.0449278296716786,-0.0327803365956433,6.83266411832514e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C8B,Complement component C8 beta chain,38013,0.0342402994623771,0.00274422028215779,0.0288616277093479,0.0396189712154064,1.55704126628938e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SORT1,Sortilin,40330,0.0405865663047821,0.0032577586585998,0.0342013593339265,0.0469717732756377,1.84298237210304e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PAEP,Glycodelin,40228,-0.147048301994433,0.01181748555157,-0.17021057367551,-0.123886030313356,2.22961999091826e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CGA,Glycoprotein hormones alpha chain,40332,0.100018748950509,0.00804183508432716,0.0842567521852277,0.11578074571579,2.39517961875955e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLAMF7,SLAM family member 7,40341,-0.0643146626182984,0.00518093113238702,-0.0744692876377769,-0.0541600375988198,3.20670615617789e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AFP,Alpha-fetoprotein,40182,0.0771872769527786,0.00624449846558214,0.0649480599602376,0.0894264939453196,6.18376489758487e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0296000450595643,0.00239605880756412,-0.03429632032239,-0.0249037697967386,6.74477885783698e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPO,Erythropoietin,40341,-0.0866920874242546,0.00702820802474103,-0.100467375152747,-0.0729167996957622,8.48126849882247e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1S,Complement C1s subcomponent,38013,0.0229167994929232,0.00186255177593647,0.0192661980120877,0.0265674009737587,1.3186891643643e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,THPO,Thrombopoietin,40042,0.0421172231094911,0.00343112242419462,0.0353922231580696,0.0488422230609125,1.77895966307069e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0315918902988078,0.00259607822927314,-0.0366802036281831,-0.0265035769694324,6.43022946671215e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0269099395646882,0.00221222113247243,-0.0312458929843341,-0.0225739861450422,6.79146158678984e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NTRK3,NT-3 growth factor receptor,40471,0.0237674313879466,0.00195725990322382,0.0199312019776279,0.0276036607982653,8.77270704554e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0461236822472712,0.00380150532311026,-0.0535746326805673,-0.038672731813975,1.0015585411455e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SYAP1,Synapse-associated protein 1,37671,0.061412643615393,0.00507086428484879,0.0514737496170894,0.0713515376136966,1.39283140285988e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FAP,Prolyl endopeptidase FAP,40536,0.0293549271097436,0.00242896297225391,0.024594159684126,0.0341156945353613,1.76251062276095e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CDHR5,Cadherin-related family member 5,40359,0.0421604434665852,0.00349244947861494,0.0353152424884999,0.0490056444446705,2.08130888507096e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL17RB,Interleukin-17 receptor B,40126,0.0575945172423717,0.00479409854168273,0.0481980841006736,0.0669909503840699,4.21149529136967e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1QA,Complement C1q subcomponent subunit A,40442,-0.02447096740027,0.00204099105421417,-0.0284713098665298,-0.0204706249340103,5.56911235744553e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHAD,Chondroadherin,37671,0.0579407645170187,0.00483261236030038,0.04846884429083,0.0674126847432075,5.97491896726121e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F10,Coagulation factor X,37987,0.0277094030886886,0.00233118058748985,0.0231402891372085,0.0322785170401686,2.01852954588263e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CCL15,C-C motif chemokine 15,40536,-0.0473478427043155,0.00399576582986406,-0.055179543730849,-0.0395161416777819,2.94843746974409e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CFH,Complement factor H,37301,0.0245485496361895,0.00207841668553517,0.0204748529325405,0.0286222463398384,5.00378319356245e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BTD,Biotinidase,38013,0.021871754248558,0.00185507655704936,0.0182358041967413,0.0255077043003748,6.27698709961741e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0389248229767488,0.00332029959850122,-0.0454326101898112,-0.0324170357636864,1.30334224320394e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPCAM,Epithelial cell adhesion molecule,40358,-0.104748410293397,0.00896187987500513,-0.122313694848407,-0.0871831257383865,1.96851932924747e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NPPB,Natriuretic peptides B,40042,-0.135037843908236,0.0115549759297094,-0.157685596730467,-0.112390091086006,2.01914820164088e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,40332,-0.0453285918284105,0.00389313237786845,-0.0529591312890327,-0.0376980523677884,3.32685574244945e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MET,Hepatocyte growth factor receptor,40375,0.0208529398672002,0.00180488507764925,0.0173153651150077,0.0243905146193927,9.38766079161262e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0355066184233213,0.00309132878750242,-0.0415656228468261,-0.0294476139998166,2.04856905294883e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GAL,Galanin peptides,40422,0.0638040577591182,0.00560847499073308,0.0528114467772814,0.0747966687409551,7.14651512859365e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0478206274251788,0.00420786488200872,0.0395732122564417,0.0560680425939159,8.65560027842861e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AGR2,Anterior gradient protein 2 homolog,39839,-0.103432787605348,0.00911453891585525,-0.121297283880424,-0.0855682913302718,9.94830744541885e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0258472326435222,0.00230981512416128,-0.0303744702868783,-0.0213199950001661,5.83737319924119e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MMP10,Stromelysin-2,40341,-0.0602147412468088,0.0053828405202097,-0.0707651086664198,-0.0496643738271978,6.09573974971892e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCN2,Ficolin-2,40291,0.0412620383207638,0.00369128676814333,0.0340271162552028,0.0484969603863247,6.68623618829618e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0329956420744992,0.00295808712998267,0.0271977912997332,0.0387934928492652,9.12777425823942e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LAYN,Layilin,40192,-0.0344439197448259,0.00309015388909524,-0.0405006213674526,-0.0283872181221992,9.55893746957585e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,POF1B,Protein POF1B,37598,-0.0465241911087132,0.00417674511508224,-0.0547106115342744,-0.038337770683152,1.09059483005384e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL5RA,Interleukin-5 receptor subunit alpha,40341,-0.0547023938927747,0.00495446504074126,-0.0644131453726275,-0.0449916424129218,3.06854888178695e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.019758595918474,0.00178975533323832,0.0162506754653269,0.0232665163716211,3.11110283923397e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0182723164245871,0.00165774606087808,0.0150231341452661,0.0215214987039082,3.79557431963802e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCAM1,Neural cell adhesion molecule 1,40403,0.0273296280396646,0.00248583297569424,0.0224573954073039,0.0322018606720253,5.13977574995938e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NECTIN2,Nectin-2,40330,-0.0285504945262683,0.00259739983320103,-0.0336413981993423,-0.0234595908531943,5.27129574009112e-28
