Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,TLR3,Toll-like receptor 3,35140,0.0538819929126844,0.0246888501501646,0.00549184661836186,0.102272139207007,0.0290986114198882
Diet and food preferences,X20698.Liking for pizza,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0335309198259861,0.0154200897517279,0.00330754391259931,0.0637542957393728,0.0296947728903079
Diet and food preferences,X20698.Liking for pizza,PADI4,Protein-arginine deiminase type-4,34762,0.047565576010727,0.0219060166087032,0.00462978345766876,0.0905013685637852,0.0299276582440882
Diet and food preferences,X20698.Liking for pizza,ATOX1,Copper transport protein ATOX1,35059,-0.0457667767892011,0.0211138627407383,-0.0871499477610482,-0.00438360581735393,0.0302099971236106
Diet and food preferences,X20698.Liking for pizza,APOL1,Apolipoprotein L1,33452,0.0616985795990516,0.0284873778177945,0.00586331907617439,0.117533840121929,0.0303510196002171
Diet and food preferences,X20698.Liking for pizza,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.046553132573806,0.0215253680966172,-0.0887428540431757,-0.00436341110443624,0.0305897941838824
Diet and food preferences,X20698.Liking for pizza,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0743292071682944,0.0344549541047916,-0.141860917213686,-0.00679749712290295,0.031005968390557
Diet and food preferences,X20698.Liking for pizza,EHD3,EH domain-containing protein 3,33202,-0.0344857803627807,0.0159912179770028,-0.0658285675977061,-0.00314299312785523,0.0310683235555027
Diet and food preferences,X20698.Liking for pizza,BTD,Biotinidase,33469,-0.187064634906507,0.0869033820740123,-0.357395263771571,-0.0167340060414429,0.031379851304385
Diet and food preferences,X20698.Liking for pizza,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0616316314269889,0.0286734685178768,0.00543163313195031,0.117831629722027,0.0316274396812323
Diet and food preferences,X20698.Liking for pizza,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0309573460395575,0.0144346339331053,-0.0592492285484439,-0.00266546353067115,0.0320069998813054
Diet and food preferences,X20698.Liking for pizza,TPP1,Tripeptidyl-peptidase 1,34958,-0.07853399789078,0.0366613766744856,-0.150390296172772,-0.00667769960878824,0.0322047258809703
Diet and food preferences,X20698.Liking for pizza,EPN1,Epsin-1,33284,0.0865246913323584,0.0405596305083577,0.00702781553597739,0.166021567128739,0.0329299969913888
Diet and food preferences,X20698.Liking for pizza,PDLIM5,PDZ and LIM domain protein 5,33439,-0.032455191701238,0.0152237248729954,-0.062293692452309,-0.00261669095016698,0.0330435819051505
Diet and food preferences,X20698.Liking for pizza,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0878296874239504,0.0412325170027335,-0.168645420749308,-0.00701395409859273,0.0331898644020876
Diet and food preferences,X20698.Liking for pizza,TMED8,Protein TMED8,33398,-0.037604575241732,0.0176554596277491,-0.0722092761121202,-0.00299987437134376,0.0332061213092885
Diet and food preferences,X20698.Liking for pizza,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.109159128091544,0.051275490506037,0.00865916669971149,0.209659089483377,0.033292587106143
Diet and food preferences,X20698.Liking for pizza,PEPD,Xaa-Pro dipeptidase,33452,-0.148184230089399,0.069622565908956,-0.284644459270952,-0.0117240009078448,0.0333315703653708
Diet and food preferences,X20698.Liking for pizza,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0215570719159014,0.0101576011584318,-0.0414659701864278,-0.00164817364537497,0.0338391396882661
Diet and food preferences,X20698.Liking for pizza,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,-0.0368956523424914,0.0173909823681531,-0.0709819777840716,-0.0028093269009113,0.0338997396594613
Diet and food preferences,X20698.Liking for pizza,GLB1,Beta-galactosidase,34959,-0.0814501977279752,0.0384673470284418,-0.156846197903721,-0.00605419755222933,0.0342506032019453
Diet and food preferences,X20698.Liking for pizza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.0781418341897621,0.0370221776932172,0.00557836591105644,0.150705302468468,0.0348240456117049
Diet and food preferences,X20698.Liking for pizza,RLN2,Prorelaxin H2,33243,0.02554632585024,0.0121466062602745,0.00173897758010197,0.049353674120378,0.0354796621666753
Diet and food preferences,X20698.Liking for pizza,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.100947901956926,0.0480383697793898,-0.19510310672453,-0.00679269718932203,0.0356293347572122
Diet and food preferences,X20698.Liking for pizza,ACAN,Aggrecan core protein,34931,0.116307736423867,0.0553574079091178,0.00780721692199612,0.224808255925738,0.0356619205804445
Diet and food preferences,X20698.Liking for pizza,CCNE1,G1/S-specific cyclin-E1,33179,0.0393569910599289,0.0187462674895778,0.00261430678035646,0.0760996753395013,0.0358052689249854
Diet and food preferences,X20698.Liking for pizza,GPC1,Glypican-1,35111,0.111330229693512,0.0530887593154607,0.00727626143520943,0.215384197951816,0.0360119242270892
Diet and food preferences,X20698.Liking for pizza,HS1BP3,HCLS1-binding protein 3,33202,-0.0433865376097381,0.0207104010219061,-0.083978923612674,-0.00279415160680226,0.0362072243058175
Diet and food preferences,X20698.Liking for pizza,GOLGA3,Golgin subfamily A member 3,33439,-0.0487612158508451,0.0232867874232742,-0.0944033192004625,-0.00311911250122776,0.0362929923493924
Diet and food preferences,X20698.Liking for pizza,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0389538752287195,0.0186114971966992,-0.0754324097342499,-0.00247534072318911,0.0363770947506603
Diet and food preferences,X20698.Liking for pizza,S100A16,Protein S100-A16,34762,-0.0517913764138656,0.0248294064301126,-0.100457013016886,-0.003125739810845,0.0370132577083475
Diet and food preferences,X20698.Liking for pizza,CX3CL1,Fractalkine,34959,0.0976286685533793,0.0468971333478385,0.00571028719161593,0.189547049915143,0.0373883834283997
Diet and food preferences,X20698.Liking for pizza,LEP,Leptin,35036,0.050675699053406,0.0244065878063444,0.00283878695297101,0.0985126111538411,0.0378891712981728
Diet and food preferences,X20698.Liking for pizza,SULT1A1,Sulfotransferase 1A1,35137,-0.0243894425720166,0.0117474753798906,-0.0474144943166022,-0.00136439082743106,0.037904569734782
Diet and food preferences,X20698.Liking for pizza,LPP,Lipoma-preferred partner,33160,-0.0570197224224363,0.0274850153649072,-0.110890352537654,-0.00314909230721831,0.0380552878447759
Diet and food preferences,X20698.Liking for pizza,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0682641305400279,0.032932815543599,-0.132812449005482,-0.00371581207457386,0.0382170276114375
Diet and food preferences,X20698.Liking for pizza,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0732477059872881,0.0354111572797813,-0.142653574255659,-0.00384183771891672,0.0386236220104983
Diet and food preferences,X20698.Liking for pizza,PSMA1,Proteasome subunit alpha type-1,34781,0.0691066502779759,0.0334160591048911,0.00361117443238944,0.134602126123562,0.0386585772850045
Diet and food preferences,X20698.Liking for pizza,CNDP1,Beta-Ala-His dipeptidase,35063,-0.0707770636826164,0.0342599040744811,-0.137926475668599,-0.00362765169663334,0.0388634627082719
Diet and food preferences,X20698.Liking for pizza,DOK1,Docking protein 1,33437,-0.0274114717512099,0.0132935484876881,-0.0534668267870786,-0.0013561167153412,0.0392352018890341
Diet and food preferences,X20698.Liking for pizza,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0253427368375815,0.0123004542958784,-0.0494516272575032,-0.00123384641765974,0.0393978906967453
Diet and food preferences,X20698.Liking for pizza,TIMP4,Metalloproteinase inhibitor 4,35037,0.0809604427932249,0.039440596119816,0.00365687439838545,0.158264011188064,0.0401244342563283
Diet and food preferences,X20698.Liking for pizza,ASS1,Argininosuccinate synthase,33160,-0.0490477771857637,0.0239031250555844,-0.0958979022947091,-0.0021976520768183,0.0402053659380408
Diet and food preferences,X20698.Liking for pizza,ITGB5,Integrin beta-5,35059,-0.0848343585811074,0.041390902462019,-0.165960527406665,-0.00370818975555004,0.0404290668150223
Diet and food preferences,X20698.Liking for pizza,ZNRD2,Protein ZNRD2,33398,-0.0552749839784347,0.0269830746534457,-0.108161810299188,-0.00238815765768122,0.0405396168162281
Diet and food preferences,X20698.Liking for pizza,EGF,Pro-epidermal growth factor,35024,-0.0305927385123623,0.0149560320423997,-0.0599065613154657,-0.00127891570925895,0.0408291556396436
Diet and food preferences,X20698.Liking for pizza,DHPS,Deoxyhypusine synthase,33394,0.0869467394821081,0.0426114201044851,0.00342835607731726,0.170465122886899,0.0413342442791523
