Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,CA14,Carbonic anhydrase 14,30797,0.250304121725778,0.0598413894392805,0.133014998424789,0.367593245026768,2.9183614802679e-05
Cognitive function,X20240.Maximum digits remembered correctly,SCARB1,Scavenger receptor class B member 1,30591,0.143829286266904,0.0347590313542326,0.0757015848126077,0.211956987721199,3.55196388538501e-05
Cognitive function,X20240.Maximum digits remembered correctly,SIGLEC1,Sialoadhesin,30781,-0.176262842766628,0.0487680759361279,-0.271848271601439,-0.0806774139318176,0.000303493413599825
Cognitive function,X20240.Maximum digits remembered correctly,CTBS,Di-N-acetylchitobiase,29748,-0.323870444926375,0.0920244541078524,-0.504238374977765,-0.143502514874984,0.000436172810723927
Cognitive function,X20240.Maximum digits remembered correctly,XPNPEP2,Xaa-Pro aminopeptidase 2,30776,0.0778360642660437,0.0228821910421952,0.0329869698233411,0.122685158708746,0.000674082341221794
Cognitive function,X20240.Maximum digits remembered correctly,CCL2,C-C motif chemokine 2,30714,0.129312078727317,0.0381050034313947,0.0546262720017834,0.20399788545285,0.000694158768552158
Cognitive function,X20240.Maximum digits remembered correctly,PPM1A,Protein phosphatase 1A,30599,0.21213266627811,0.0640147315299439,0.0866637924794203,0.3376015400768,0.00092567071124521
Cognitive function,X20240.Maximum digits remembered correctly,MRC1,Macrophage mannose receptor 1,29826,-0.272179731203009,0.084659827393367,-0.438112992894008,-0.106246469512009,0.00131226153354518
Cognitive function,X20240.Maximum digits remembered correctly,APOM,Apolipoprotein M,30747,0.248877248826897,0.0774674247732438,0.0970410962713395,0.400713401382455,0.00132170563730063
Cognitive function,X20240.Maximum digits remembered correctly,REN,Renin,30745,-0.0981625585383218,0.0312667663686245,-0.159445420620826,-0.0368796964558178,0.00170010435622877
Cognitive function,X20240.Maximum digits remembered correctly,MEGF10,Multiple epidermal growth factor-like domains protein 10,30754,0.165357310293004,0.0527469226075795,0.0619733419821486,0.26874127860386,0.00172692861983718
Cognitive function,X20240.Maximum digits remembered correctly,RASA1,Ras GTPase-activating protein 1,30591,0.185009103156761,0.0604222839625924,0.0665814265900796,0.303436779723442,0.0022086406087386
Cognitive function,X20240.Maximum digits remembered correctly,MSMB,Beta-microseminoprotein,30726,-0.0890029078256306,0.0295870098380962,-0.146993447108299,-0.0310123685429619,0.00263865829308646
Cognitive function,X20240.Maximum digits remembered correctly,CELA3A,Chymotrypsin-like elastase family member 3A,30815,0.112089438908434,0.0372632175178426,0.0390535325734627,0.185125345243406,0.00263963966887754
Cognitive function,X20240.Maximum digits remembered correctly,GMPR,GMP reductase 1,30813,0.110521613807067,0.0384324256087476,0.0351940596139217,0.185849168000212,0.00404423854888891
Cognitive function,X20240.Maximum digits remembered correctly,TGFBI,Transforming growth factor-beta-induced protein ig-h3,30693,0.215472124712901,0.0749511551710456,0.0685678605776514,0.36237638884815,0.00405608850000843
Cognitive function,X20240.Maximum digits remembered correctly,ATF2,Cyclic AMP-dependent transcription factor ATF-2,30591,0.0799600475506434,0.0278970749385008,0.0252817806711819,0.134638314430105,0.00416777894244928
Cognitive function,X20240.Maximum digits remembered correctly,GAST,Gastrin,29821,-0.0564953703390222,0.0198368550793769,-0.0953756062946009,-0.0176151343834434,0.00441623106344315
Cognitive function,X20240.Maximum digits remembered correctly,TNFSF8,Tumor necrosis factor ligand superfamily member 8,29815,-0.190517212791588,0.0670565805433231,-0.321948110656501,-0.0590863149266747,0.00451221880061701
Cognitive function,X20240.Maximum digits remembered correctly,THBS2,Thrombospondin-2,30764,0.168152291923954,0.0594318408945154,0.0516658837707035,0.284638700077204,0.00467929653893697
Cognitive function,X20240.Maximum digits remembered correctly,IL2,Interleukin-2,30594,-0.187744986182335,0.0666338052255106,-0.318347244424336,-0.0571427279403343,0.0048544321117712
Cognitive function,X20240.Maximum digits remembered correctly,OMD,Osteomodulin,30781,0.128812021805868,0.0457233142987038,0.0391943257804085,0.218429717831327,0.004859366736365
Cognitive function,X20240.Maximum digits remembered correctly,CPE,Carboxypeptidase E,30765,0.149290369497844,0.0532460484224336,0.0449281145898741,0.253652624405814,0.00506612965564933
