Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,33971,0.242850309617089,0.0479694785562741,0.148830131646792,0.336870487587386,4.21319037943369e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTRK3,NT-3 growth factor receptor,34164,-0.41347483302911,0.0818689045504466,-0.573937885947986,-0.253011780110235,4.48781743179079e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MEGF10,Multiple epidermal growth factor-like domains protein 10,34076,-0.232058407803632,0.0460940305261781,-0.322402707634941,-0.141714107972323,4.87888671766765e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGB5,Integrin beta-5,34109,-0.238833267852314,0.0475063323255579,-0.331945679210407,-0.14572085649422,5.06107150915655e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFF3,Trefoil factor 3,34066,0.170081652362525,0.0338941324877607,0.103649152686514,0.236514152038536,5.31399713666507e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C4BPB,C4b-binding protein beta chain,34109,0.217910298095564,0.0434591705061709,0.132730323903469,0.303090272287659,5.42185564260978e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AGRN,Agrin,34123,0.285886544262139,0.0575316801863251,0.173124451096942,0.398648637427336,6.83812642472709e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HLA_E,,34048,0.315806919155557,0.0637942981052579,0.190770094869252,0.440843743441863,7.53240501206312e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EGFR,Epidermal growth factor receptor,34197,-0.534846855544475,0.108743988377638,-0.747985072764645,-0.321708638324304,8.86787677068714e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32475,0.283868244271124,0.05770866857695,0.170759253860302,0.396977234681946,8.87230578043048e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34160,0.175228972855783,0.0359208671063799,0.104824073327278,0.245633872384287,1.0876283586065e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD79B,B-cell antigen receptor complex-associated protein beta chain,34175,0.201850784124157,0.0415517810693781,0.120409293228176,0.283292275020138,1.20542410102098e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCARB2,Lysosome membrane protein 2,33817,0.321719897930825,0.0666998403313429,0.190988210881392,0.452451584980257,1.43358757738051e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TSHB,Thyrotropin subunit beta,34078,-0.103305576928241,0.0214571340440401,-0.14536155965456,-0.0612495942019229,1.4980966550296e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDCP1,CUB domain-containing protein 1,34005,0.184154774208215,0.0386156524886502,0.108468095330461,0.259841453085969,1.87960945790147e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTN3A2,Butyrophilin subfamily 3 member A2,34048,0.230751524084799,0.0485094348530835,0.135673031772755,0.325830016396842,1.99516933862904e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFH,Complement factor H,32176,0.443754024262528,0.0934052597566126,0.260679715139567,0.626828333385489,2.06224980135847e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OCLN,Occludin,32640,0.234025846704358,0.0494358530203071,0.137131574784556,0.33092011862416,2.23912350196523e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34127,0.339238304720087,0.0718051128124401,0.198500283607704,0.479976325832469,2.34011419204315e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,33845,-0.2317057221073,0.0492895858682643,-0.328313310409098,-0.135098133805502,2.62696707937412e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC1,Sialoadhesin,34123,0.195916354941344,0.042047656899753,0.113502947417828,0.27832976246486,3.21387527575377e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F7,Coagulation factor VII,34093,0.280703052290972,0.0604994430861443,0.162124143842129,0.399281960739815,3.53408577011949e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNXB,Tenascin-X,34078,-0.323806775255738,0.0703701226370104,-0.461732215624278,-0.185881334887197,4.24863044949788e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN5,Contactin-5,34090,-0.224219257288263,0.048892969851059,-0.320049478196339,-0.128389036380187,4.57690171986002e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34114,0.262884525798495,0.0575294250223773,0.150126852754635,0.375642198842354,4.94797182122039e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN4,Contactin-4,34078,-0.334231720444525,0.0735014546882865,-0.478294571633566,-0.190168869255483,5.50076429713806e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LMNB2,Lamin-B2,32645,0.353630815168166,0.0778914759915774,0.200963522224674,0.506298108111658,5.70453992704164e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DPP4,Dipeptidyl peptidase 4,33886,-0.277163265396938,0.0611434988570486,-0.397004523156753,-0.157322007637123,5.886919076757e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,32596,0.166913105235483,0.0369022614872305,0.0945846727205112,0.239241537750455,6.17996410452674e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACHE,Acetylcholinesterase,32475,-0.303487425549856,0.0671695589636697,-0.435139761118648,-0.171835089981063,6.32519500623965e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",34123,0.300086707953568,0.0664302643504494,0.169883389826688,0.430290026080449,6.33700366828177e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OMD,Osteomodulin,34123,-0.180057713756658,0.0399369375360727,-0.258334111327361,-0.101781316185956,6.60400909920093e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33569,0.253812073770127,0.0564859194279112,0.143099671691421,0.364524475848833,7.09693329949828e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASE6,Ribonuclease K6,32590,0.359867258279688,0.0806031086688427,0.201885165288757,0.51784935127062,8.12687423301439e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34149,0.240498214802653,0.0540857293019236,0.134490185370883,0.346506244234423,8.82063559627351e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34005,0.210121255734524,0.0472714837419757,0.117469147600252,0.302773363868797,8.88877503978474e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32596,0.176809628632881,0.0397765108158898,0.0988476674337371,0.254771589832025,8.90243815131822e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34021,0.1051031252203,0.0238633934983705,0.0583308739634938,0.151875376477106,1.07247134489704e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32438,0.156369767200098,0.0357219538750697,0.0863547376049618,0.226384796795235,1.21625460152423e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32596,0.23320537676876,0.0533109186953695,0.128715976125836,0.337694777411684,1.23261340333421e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GFRA1,GDNF family receptor alpha-1,34136,0.294251917836518,0.0674773214480739,0.161996367798293,0.426507467874743,1.30956126015643e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34076,0.223751593440048,0.0516784948044212,0.122461743623382,0.325041443256713,1.5083478186845e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTN,Pleiotrophin,33886,0.155593818052866,0.0360441397281663,0.0849473041856596,0.226240331920072,1.5995473159849e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REN,Renin,34078,0.116536185947742,0.0272142783107901,0.0631962004585938,0.169876171436891,1.86874908720507e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F9,Coagulation factor IX,34093,0.416546852032221,0.097403270076599,0.225636442682087,0.607457261382355,1.91669156681769e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32438,0.314152174330228,0.0736578158992853,0.169782855167629,0.458521493492827,2.02187054994815e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRAP1,Proline-rich acidic protein 1,32640,0.214562346759067,0.0504292860159684,0.115720946167769,0.313403747350365,2.11644886089335e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TGFBR2,TGF-beta receptor type-2,34109,0.262522047853107,0.061801065680362,0.141391959119597,0.383652136586617,2.17850126011509e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34123,-0.176583446987572,0.0416178476511276,-0.258154428383782,-0.0950124655913615,2.22633865906583e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",34197,0.158961201919712,0.0377594327640377,0.0849527137021978,0.232969690137225,2.57845766603298e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD27,CD27 antigen,34109,0.194053468171441,0.0461900606807474,0.103520949237176,0.284585987105705,2.67896903505332e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COMP,Cartilage oligomeric matrix protein,33967,-0.223849101871168,0.0532985822418648,-0.328314323065223,-0.119383880677113,2.6945862093791e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HJV,Hemojuvelin,32640,0.194216819447772,0.0462745782806126,0.103518646017771,0.284914992877773,2.7327054027713e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34061,0.168868739772093,0.0406220020068548,0.0892496158386577,0.248487863705529,3.25145296792164e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34094,0.222790825176721,0.0536123333512291,0.117710651808312,0.32787099854513,3.27253486328943e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,34123,0.284679225292843,0.0686916439469619,0.150043603156798,0.419314847428888,3.43749075020597e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD4,T-cell surface glycoprotein CD4,34036,0.248118627161487,0.0599786569320194,0.130560459574729,0.365676794748245,3.55219221259367e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34021,0.123195831493666,0.0299076294290393,0.0645768778127489,0.181814785174583,3.83372562821011e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,33862,-0.193736712200091,0.0471453796616653,-0.286141656336955,-0.101331768063227,4.00145895732607e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18BP,Interleukin-18-binding protein,34109,0.248464003200952,0.060525165648815,0.129834678529275,0.36709332787263,4.07404941576614e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34011,0.290769756037391,0.0710257753420983,0.151559236366878,0.429980275707904,4.27738134356071e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD248,Endosialin,32640,-0.215158946705875,0.0527174031032678,-0.31848505678828,-0.11183283662347,4.51975306888793e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRSS8,Prostasin,34041,0.190671106579014,0.0467415083935304,0.0990577501276947,0.282284463030334,4.55435707041402e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32459,0.196301569020439,0.0481873263841814,0.101854409307443,0.290748728733434,4.67150286227535e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34078,0.277486825388953,0.0683092211402289,0.143600751954105,0.411372898823802,4.89947879243692e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34109,0.208639971598447,0.0514809087612436,0.107737390426409,0.309542552770484,5.10129321614576e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34005,0.203479439275596,0.0503553370350277,0.104782978686942,0.30217589986425,5.36703777365487e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFNA4,Ephrin-A4,33990,0.27666430204458,0.0686115880209331,0.142185589523551,0.411143014565609,5.56575606660774e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OGN,Mimecan,34078,0.187865409858915,0.0466403949883279,0.0964502356817927,0.279280584036038,5.66964886892288e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL21,C-C motif chemokine 21,34123,0.167905072306598,0.0419803068097992,0.0856236709593917,0.250186473653804,6.39180027729608e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FETUB,Fetuin-B,34093,0.205481652098818,0.0517273438855406,0.104096058083158,0.306867246114477,7.16702747671737e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEL1L,Protein sel-1 homolog 1,32438,0.245623374838064,0.0618884641118692,0.1243219851788,0.366924764497327,7.28662235077382e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CTSL,Cathepsin L1,34078,0.306907043638537,0.0774867490292043,0.155033015541296,0.458781071735777,7.52476579415901e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GOLM2,Protein GOLM2,34164,0.312499154745144,0.0790081644669791,0.157643152389865,0.467355157100423,7.69894713192293e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PALM2,Paralemmin-2,32645,0.230311622157827,0.0583017296740388,0.116040231996711,0.344583012318943,7.86951892074228e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD300A,CMRF35-like molecule 8,32475,0.290095069426122,0.0734361689151665,0.146160178352395,0.434029960499848,7.87212882894984e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHA1,Ephrin type-A receptor 1,34108,0.20599960861361,0.0524909338851294,0.103117378198757,0.308881839028464,8.75205999495862e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32438,-0.226187383551675,0.0578729462927268,-0.339618358285419,-0.11275640881793,9.36991078973719e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASE1,Ribonuclease pancreatic,32650,0.361602272210235,0.0925545077325645,0.180195437054409,0.543009107366062,9.42350373226757e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL15,Interleukin-15,34048,0.213502596519323,0.0548369929486276,0.106022090340013,0.320983102698633,9.95169819826396e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGB7,Integrin beta-7,34149,-0.149061183135924,0.0383818078569097,-0.224289526535467,-0.0738328397363811,0.000103587134688049
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPM,Carboxypeptidase M,34123,0.203894437009681,0.05252389136748,0.10094760992942,0.306841264089942,0.00010431679798508
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32283,0.160864199867658,0.0414662165371475,0.079590415454849,0.242137984280467,0.000105571052170809
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTGDS,Prostaglandin-H2 D-isomerase,33994,0.251463526525567,0.065212248376923,0.123647519706798,0.379279533344336,0.000115977817608234
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PI16,Peptidase inhibitor 16,32650,-0.326278476719894,0.0848348346912126,-0.492554752714671,-0.160002200725117,0.000120949905074914
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32660,0.298869593432963,0.0777479557499993,0.146483600162965,0.451255586702962,0.000121917992059721
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBP5,Retinol-binding protein 5,34021,0.128636091688977,0.0335938338780452,0.0627921772880083,0.194480006089946,0.000129403086583143
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD209,CD209 antigen,34107,-0.173976481377217,0.0455110606639689,-0.263178160278596,-0.0847748024758382,0.000132811907129569
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD5,T-cell surface glycoprotein CD5,34138,0.206827890703814,0.0541105032182077,0.100771304396127,0.312884477011501,0.000133027494727741
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34048,0.207380529716428,0.0544981961391411,0.100564065283711,0.314196994149144,0.000142528041665572
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34175,0.187329734133464,0.0492568336251008,0.090786340228267,0.283873128038662,0.000143758624428847
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AGR2,Anterior gradient protein 2 homolog,33767,0.067148292943745,0.0176726321819833,0.0325099338670577,0.101786652020432,0.000145873869177856
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYOC,Myocilin,34078,-0.146970808892046,0.0387414630384052,-0.22290407644732,-0.0710375413367713,0.000149369560434189
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,34019,0.174039458490143,0.0459376062205846,0.0840017502977969,0.264077166682489,0.000152424257183718
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APCS,Serum amyloid P-component,32582,0.218503242984019,0.0579609093013747,0.104899860753324,0.332106625214713,0.00016451070098266
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IDUA,Alpha-L-iduronidase,34149,0.142349295823821,0.0378350826670753,0.0681925337963533,0.216506057851288,0.000169307658465962
