Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAV,Integrin alpha-V,34124,-0.627349525868967,0.130084775504968,-0.882315685858704,-0.37238336587923,1.43846274100899e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IDUA,Alpha-L-iduronidase,34124,0.198334937732068,0.0457769882014213,0.108612040857282,0.288057834606854,1.48824088966253e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAM,Integrin alpha-M,34053,-0.278352311690765,0.0677018478478037,-0.41104793347246,-0.145656689909069,3.96468684102819e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP3,Cysteine-rich secretory protein 3,32531,-0.378475958819828,0.0931463403173185,-0.561042785841773,-0.195909131797884,4.88544986598127e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHGA,Chromogranin-A,32611,0.120723956939203,0.0302199299824384,0.0614928941736241,0.179955019704783,6.53055016925119e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LEG1,Protein LEG1 homolog,32159,-0.15567262610866,0.0390048136475186,-0.232122060857797,-0.0792231913595237,6.63738700198557e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB2,Integrin beta-2,33993,-0.301213667133204,0.0759810195340843,-0.450136465420009,-0.152290868846399,7.41402497887471e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FAP,Prolyl endopeptidase FAP,34173,-0.313929430045213,0.0799434586011199,-0.470618608903408,-0.157240251187019,8.66447411352032e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MATN3,Matrilin-3,33966,0.265654299047328,0.070382372685177,0.127704848584382,0.403603749510275,0.000161340039876637
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,34024,0.148307240814314,0.0394495579646484,0.0709861072036029,0.225628374425025,0.000171325154994907
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACE2,Angiotensin-converting enzyme 2,33862,0.181343070604621,0.0489290194719092,0.0854421924396793,0.277243948769563,0.000211559602121418
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTTG1,Securin,32476,-0.232325003634252,0.0633357826081737,-0.356463137546273,-0.108186869722232,0.000245896116625617
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GCG,Pro-glucagon,33823,0.064009150825061,0.0175047771177348,0.0296997876743008,0.0983185139758211,0.000256915078920475
