Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PAMR1,Inactive serine protease PAMR1,51255,0.0600838637388589,0.00231345602503802,0.0555494899297843,0.0646182375479334,6.84298735610637e-147
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51391,0.157273228958303,0.00617721100972055,0.145165895379251,0.169380562537355,2.55551880373553e-141
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA1,Carbonic anhydrase 1,50632,0.134737390012,0.00529180769364997,0.124365446932446,0.145109333091554,2.76321442789083e-141
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLAT,Tissue-type plasminogen activator,51487,0.102738498689001,0.0040535144977168,0.0947936102734761,0.110683387104526,4.35925609288532e-140
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51252,-0.205027103581998,0.00810635962339296,-0.220915568443849,-0.189138638720148,1.69026656063659e-139
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BLVRB,Flavin reductase,51255,0.141760693820727,0.00560621984582765,0.130772502922904,0.152748884718549,1.95052377827855e-139
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RBKS,Ribokinase,50622,0.107135971815815,0.0042416245785406,0.0988223876418758,0.115449555989755,4.27016701736873e-139
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PRDX2,Peroxiredoxin-2,47430,0.132520332618421,0.00525321882121916,0.122224023728832,0.142816641508011,1.5736016700546e-138
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CAT,Catalase,47468,0.114411213158011,0.00454113995754577,0.105510578841222,0.123311847474801,3.44031536055659e-138
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51347,0.109849734646305,0.00437916035337218,0.101266580353695,0.118432888938914,2.77350538937954e-137
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,C9orf40,Uncharacterized protein C9orf40,47688,0.172034932597964,0.00688752271016694,0.158535388086036,0.185534477109891,6.6154960513844e-136
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DDI2,Protein DDI1 homolog 2,47324,0.162897964735624,0.00655179225327966,0.150056451919196,0.175739477552052,1.14437910497413e-134
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SELE,E-selectin,51574,0.10256241758407,0.00418999905604412,0.0943500194342231,0.110774815733916,6.69602359674013e-131
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51342,0.0499406595371364,0.00204218563189634,0.0459379756986196,0.0539433433756533,1.20633430041693e-130
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IL15,Interleukin-15,51206,-0.0663614900662445,0.00272487547131226,-0.0717022459900166,-0.0610207341424725,1.3582248620843e-129
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IGFBP2,Insulin-like growth factor-binding protein 2,51529,-0.128422829137199,0.00528285768205154,-0.13877723019402,-0.118068428080378,3.78797801689469e-129
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51529,-0.06626204019284,0.00273969626454385,-0.071631844871346,-0.0608922355143341,7.1260505833414e-128
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNAJA4,DnaJ homolog subfamily A member 4,47754,0.143301891535284,0.00598286471637502,0.131575476691189,0.155028306379379,2.87353666053647e-125
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DDT,D-dopachrome decarboxylase,47809,0.0806623882621138,0.00338635932308519,0.0740251239888668,0.0872996525353608,6.25896716409861e-124
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ITGA5,Integrin alpha-5,51255,0.0488336034414145,0.00206522519820467,0.0447857620529333,0.0528814448298956,2.34511859029335e-122
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47809,0.0562550946601452,0.00238292563140779,0.0515845604225859,0.0609256288977044,8.60021275557579e-122
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51574,0.0449053737892382,0.00190524913754289,0.0411710854796541,0.0486396620988223,1.33091161908271e-121
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CFH,Complement factor H,46483,0.0460153458780501,0.0019533384498806,0.0421868025162841,0.0498438892398161,3.32841440739626e-121
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,YOD1,Ubiquitin thioesterase OTU1,47060,0.123717560263172,0.00528093223711163,0.113366933078433,0.134068187447911,6.05767235320525e-120
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51134,0.108662177503281,0.004650051580008,0.0995480764064649,0.117776278600096,1.43981328299434e-119
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BCHE,Cholinesterase,47386,0.0545839960214229,0.00234030629102937,0.0499969956910054,0.0591709963518405,6.21170213319411e-119
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNER,Delta and Notch-like epidermal growth factor-related receptor,51207,0.0478016467169264,0.00205140256250662,0.0437808976944134,0.0518223957394394,6.48576023165907e-119
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HEG1,Protein HEG homolog 1,47324,0.0508485137084498,0.00218334934084576,0.0465691490003921,0.0551278784165075,1.36716788072614e-118
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PKLR,Pyruvate kinase PKLR,51300,0.128591980422683,0.00560167623717024,0.11761269499783,0.139571265847537,1.66483788476435e-115
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AK1,Adenylate kinase isoenzyme 1,51252,0.123403566612268,0.00538580022901806,0.112847398163393,0.133959735061144,4.42918908748827e-115
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,OSM,Oncostatin-M,51081,0.139124819704096,0.00607333266547048,0.127221087679774,0.151028551728418,5.06839465355738e-115
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CARHSP1,Calcium-regulated heat-stable protein 1,50595,0.101443144600744,0.00445313457806113,0.0927150008277445,0.110171288373744,9.24948095846877e-114
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SDC4,Syndecan-4,51252,0.0865900351991366,0.00381746789986564,0.0791077981154,0.0940722722828733,7.69555018894124e-113
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CCS,Copper chaperone for superoxide dismutase,51060,0.0909503655254557,0.00404159090907873,0.0830288473436613,0.09887188370725,4.17126497387429e-111
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,KDR,Vascular endothelial growth factor receptor 2,51342,0.0477047533521289,0.0021286175413295,0.0435326629711231,0.0518768437331348,3.13657203810085e-110
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SOD1,Superoxide dismutase [Cu-Zn],50690,0.0918362380107232,0.0040994361675829,0.0838013431222607,0.0998711328991857,4.04723443805107e-110
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,KEL,Kell blood group glycoprotein,50595,0.0668926434430345,0.00299916451178389,0.061014280999938,0.0727710058861309,3.54895594749961e-109
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50753,0.092416568738917,0.00416142628398347,0.0842601732223094,0.100572964255525,2.85249518913465e-108
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ST13,Hsc70-interacting protein,47324,0.103596660740799,0.0047096444641078,0.0943657575911476,0.11282756389045,3.90269398720399e-106
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51210,0.13681080234434,0.00632169803269466,0.124420274200258,0.149201330488421,5.59425756298773e-103
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,C1S,Complement C1s subcomponent,47855,0.0372695539325498,0.00172680544299513,0.0338850152642793,0.0406540926008202,2.58449799902532e-102
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AMIGO2,Amphoterin-induced protein 2,51134,0.0406016478819034,0.0018875784437089,0.036901994132234,0.0443013016315729,9.21187014338073e-102
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51529,0.0471180379386716,0.00219125413122955,0.0428231798414617,0.0514128960358815,1.04133432732669e-101
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD8A,T-cell surface glycoprotein CD8 alpha chain,51479,0.0873276533740339,0.00406222310178873,0.079365696094528,0.0952896106535398,1.1684836601942e-101
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CKB,Creatine kinase B-type,47809,-0.107276120399555,0.00501060823243776,-0.117096912535133,-0.0974553282639772,1.00657863436353e-100
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NCF2,Neutrophil cytosol factor 2,51169,0.151968172484212,0.00710990421870994,0.138032760215541,0.165903584752884,1.61718335419938e-100
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PRCP,Lysosomal Pro-X carboxypeptidase,51406,0.0550570866858885,0.0025838947405261,0.0499926529944573,0.0601215203773196,6.42090780007068e-100
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NSFL1C,NSFL1 cofactor p47,51479,0.118729506331264,0.00558184137888738,0.107789097228644,0.129669915433883,1.39212506582497e-99
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CLEC4G,C-type lectin domain family 4 member G,51206,0.0582054570904742,0.00275432336012008,0.0528069833046388,0.0636039308763096,2.55168292376908e-98
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADGRE5,Adhesion G protein-coupled receptor E5,51442,0.0517054816322937,0.00248231660740973,0.0468401410817707,0.0565708221828168,1.32267653188639e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51299,0.102511846308826,0.00493355755012584,0.0928420735105795,0.112181619107073,3.8047631109688e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRH,Receptor-type tyrosine-protein phosphatase H,47688,0.0825276299103844,0.00397042572447473,0.0747455954904139,0.0903096643303548,4.28816921816898e-95
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TFRC,Transferrin receptor protein 1,51346,0.0682913512116904,0.00330246456841939,0.0618185206575884,0.0747641817657924,2.90685611409587e-94
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNAJB2,DnaJ homolog subfamily B member 2,47324,0.0936668740314777,0.00453350435038315,0.0847812055047267,0.102552542558229,5.60754393286263e-94
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CTSS,Cathepsin S,45488,0.0425543215342472,0.00206671865671953,0.0385035529670769,0.0466050901014175,2.78820844947329e-93
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LSP1,Lymphocyte-specific protein 1,51206,0.0692130288382242,0.00336663817561251,0.0626144180140237,0.0758116396624248,3.39646034253967e-93
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMG4,Proteasome assembly chaperone 4,47139,0.0985221440014172,0.00479040061031988,0.0891329588051903,0.107911329197644,3.86970305650145e-93
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ITGB2,Integrin beta-2,51072,0.048955091394928,0.00238547603694357,0.0442795583625186,0.0536306244273374,7.15464761011647e-93
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CR2,Complement receptor type 2,51340,0.079283222258777,0.00389680077689456,0.0716454927360637,0.0869209517814904,2.47112037467668e-91
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BGN,Biglycan,50585,-0.205551874225205,0.0101332108704467,-0.225412967531281,-0.18569078091913,8.73999256132628e-91
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MNDA,Myeloid cell nuclear differentiation antigen,51212,0.16822854512581,0.0083336352195272,0.151894620095537,0.184562470156084,5.99806917605778e-90
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GLRX,Glutaredoxin-1,51083,0.0965666119510754,0.00479104818804969,0.087176157502498,0.105957066399653,1.12171715674001e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MPO,Myeloperoxidase,51255,0.0795877946668237,0.00395085173424723,0.0718441252676991,0.0873314640659483,1.38721884075246e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51206,0.103331760620108,0.00513481704881704,0.0932675192044265,0.113396002035789,2.10010627467976e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GZMB,Granzyme B,51206,0.107369963118458,0.00533815918571267,0.0969071711144613,0.117832755122455,2.56570492452116e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AMPD3,AMP deaminase 3,47754,0.121638537454191,0.00605027553603095,0.10977999740357,0.133497077504811,3.83518490155527e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD22,B-cell receptor CD22,51529,0.0682139427079193,0.00339606285771784,0.0615576595067924,0.0748702259090463,4.34886816646636e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DSCAM,Down syndrome cell adhesion molecule,47776,0.0592692956963079,0.00294997802053654,0.0534873387760562,0.0650512526165595,4.97210513636909e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA3,Carbonic anhydrase 3,51528,0.103344457334662,0.00515541283188697,0.093239848184164,0.113449066485161,9.68029434889824e-89
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51162,0.0410323163548176,0.00204906272819837,0.0370161534075488,0.0450484793020864,1.49350926783458e-88
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADGRE2,Adhesion G protein-coupled receptor E2,51384,0.0466181986033854,0.00232880190634688,0.0420537468669455,0.0511826503398253,1.68825744302555e-88
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSME2,Proteasome activator complex subunit 2,50932,0.0620612544211771,0.00311071964792944,0.0559642439112354,0.0681582649311188,6.53839010034515e-88
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD244,Natural killer cell receptor 2B4,51529,0.0442705195144679,0.0022285928118532,0.0399024776032356,0.0486385614257001,3.43463732443579e-87
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HMBS,Porphobilinogen deaminase,51476,0.0757316567194377,0.00383403346753386,0.0682169511230713,0.0832463623158041,3.10347276554983e-86
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,EGFR,Epidermal growth factor receptor,51574,0.026769494619995,0.00136182130614958,0.0241003248599418,0.0294386643800481,1.97780945875217e-85
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50631,0.0949522514056252,0.00483553881702609,0.0854745953242541,0.104429907486996,3.10964633127561e-85
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,UBAC1,Ubiquitin-associated domain-containing protein 1,51134,0.0585589656780116,0.0029829029249894,0.0527124759450324,0.0644054554109909,3.32413044813956e-85
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,OLR1,Oxidized low-density lipoprotein receptor 1,50996,0.0973144434935176,0.00498941047559931,0.0875351989613429,0.107093688025692,3.92929756332502e-84
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RNASE3,Eosinophil cationic protein,51126,0.179973085447769,0.00928441077960958,0.161775640319734,0.198170530575803,3.90182663621657e-83
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AZU1,Azurocidin,50378,0.127899573840998,0.00661702049619006,0.114930213668465,0.14086893401353,1.17292024195365e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,STAB2,Stabilin-2,47809,0.0459223576617715,0.00237533194128954,0.041266707056844,0.0505780082666989,1.2538039819879e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ATRN,"Attractin, Isoform 2",47855,0.0263684343778115,0.00136761623676818,0.0236879065537459,0.0290489622018771,3.39622564064236e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BOLA2_BOLA2B,BolA-like protein 2,47210,0.0898664485128457,0.00466446622815802,0.080724094705656,0.0990088023200354,4.65361057207812e-82
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IGFBP1,Insulin-like growth factor-binding protein 1,51528,-0.188267303607788,0.00981404184629915,-0.207502825626535,-0.169031781589042,1.7686273100074e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SERPINF2,Alpha-2-antiplasmin,47410,0.0218787023159607,0.00114103880050737,0.0196422662669662,0.0241151383649551,2.62059693880728e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,INHBC,Inhibin beta C chain,51255,0.0685462885452396,0.003577445225849,0.0615344959025755,0.0755580811879036,2.75879983247763e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ELOA,Elongin-A,51134,0.0852492126608756,0.00444912146982106,0.0765289345800263,0.0939694907417249,2.76242439495372e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TREML2,Trem-like transcript 2 protein,51255,0.0530580385120198,0.00276988919674064,0.0476290556864081,0.0584870213376315,3.05541133790023e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AFM,Afamin,47855,0.0297560973346971,0.00155437383112204,0.0267095246256979,0.0328026700436963,4.57436959677119e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ADIPOQ,Adiponectin,47855,-0.105956571286557,0.00554471492577168,-0.116824212541069,-0.0950889300320441,8.69140893163047e-81
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PEBP1,Phosphatidylethanolamine-binding protein 1,51255,0.094229848816982,0.00493911342267428,0.0845491865085404,0.103910511125424,1.31060076775229e-80
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GDF15,Growth/differentiation factor 15,51574,-0.066674274463179,0.00350123296389111,-0.0735366910724056,-0.0598118578539524,2.50968848017835e-80
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CD86,T-lymphocyte activation antigen CD86,47688,0.046340641675302,0.00244860593248345,0.0415413740476344,0.0511399093029695,2.78766802375401e-79
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CNTN3,Contactin-3,51255,0.0550592824175271,0.00291631335718373,0.049343308237447,0.0607752565976072,5.45336994718554e-79
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CDHR5,Cadherin-related family member 5,51252,0.0610233631149484,0.00325352582416697,0.0546464524995811,0.0674002737303156,5.45944348803203e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SEMA7A,Semaphorin-7A,51487,0.0420779782338145,0.0022466246930102,0.0376745938355145,0.0464813626321145,8.8634218134112e-78
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SELL,L-selectin,47855,0.0355315865218693,0.00190049442793878,0.0318066174431093,0.0392565556006293,1.95847956869002e-77
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LDLR,Low-density lipoprotein receptor,51314,0.0813240942134802,0.00437037005529985,0.0727581689050925,0.0898900195218679,8.41198270336939e-77
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CR1,Complement receptor type 1,47736,0.0551093087112824,0.00297972774738832,0.0492690423264013,0.0609495750961635,7.95521683230481e-76
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSME1,Proteasome activator complex subunit 1,51022,0.0585001393588812,0.00317530532647577,0.0522765409189887,0.0647237377987737,2.51089726785458e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TBC1D17,TBC1 domain family member 17,50595,0.0710606663072222,0.00386054941362151,0.063493989456524,0.0786273431579204,3.45778172306518e-75
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ATXN3,Ataxin-3,47754,0.0952077024469597,0.0052027669433186,0.0850102792380552,0.105405125655864,2.77262632508372e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GP1BA,Platelet glycoprotein Ib alpha chain,51120,0.0493091224904506,0.00269941496647158,0.0440182691561663,0.0545999758247349,4.32532097507642e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MMP8,Neutrophil collagenase,51434,0.113034963988786,0.00619060985972961,0.100901368663716,0.125168559313856,4.89442810781311e-74
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ATG4A,Cysteine protease ATG4A,50631,0.0908615100328537,0.00499524921112279,0.081070821579053,0.100652198486654,1.77092992168211e-73
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ANGPTL2,Angiopoietin-related protein 2,51304,0.0606320610129948,0.00333772340571664,0.0540901231377902,0.0671739988881994,2.65349132339032e-73
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51529,0.0442188527307213,0.0024424338897337,0.0394316823068433,0.0490060231545994,7.91448083708871e-73
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CSF3R,Granulocyte colony-stimulating factor receptor,47139,0.0476930653929269,0.00263469916062143,0.0425290550381089,0.0528570757477449,1.00095878463423e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IL1RN,Interleukin-1 receptor antagonist protein,51212,0.0833306976595353,0.00461757096404732,0.0742802585700026,0.0923811367490681,2.26226765112236e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TEK,Angiopoietin-1 receptor,51342,0.032512290221538,0.0018058093558884,0.0289729038839967,0.0360516765590793,4.78167672339665e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CBLN4,Cerebellin-4,51476,0.0475009966927309,0.00263852529366767,0.0423294871171423,0.0526725062683196,4.88073853526028e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,GHR,Growth hormone receptor,47324,0.0433120014363776,0.00240583864670094,0.0385965576888438,0.0480274451839115,5.80966967134986e-72
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,IGF1R,Insulin-like growth factor 1 receptor,51134,0.0324583122320147,0.0018094083572778,0.0289118718517502,0.0360047526122792,1.55104467803277e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,S100A12,Protein S100-A12,50899,0.114881006105248,0.00641016744775384,0.102317077907651,0.127444934302846,2.11405935648112e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51134,-0.0620314472160663,0.00346652259664994,-0.0688258315055002,-0.0552370629266324,3.40039778348913e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FURIN,Furin,51342,0.0501459748080675,0.00280713259468232,0.0446439949224902,0.0556479546936449,5.81204322052083e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47210,0.067129492482354,0.00375642146882514,0.0597669064034567,0.0744920785612513,6.10637015028162e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TCL1A,T-cell leukemia/lymphoma protein 1A,51014,0.141279103585988,0.00791546161155991,0.12576479882733,0.156793408344645,7.70472318735491e-71
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PAPPA,Pappalysin-1,50730,0.0698127270849142,0.00392464583778837,0.062120421242849,0.0775050329269794,2.25432130801997e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRC,Receptor-type tyrosine-protein phosphatase C,47809,0.0334279761288283,0.00188244436960305,0.0297383851644063,0.0371175670932503,4.34008951488584e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47809,0.0487470155959704,0.00274551283441454,0.0433658104405179,0.0541282207514229,4.54231665613664e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,FCN1,Ficolin-1,47777,0.083853759783477,0.00472738307437479,0.0745880889577024,0.0931194306092516,6.16174594117486e-70
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SHBG,Sex hormone-binding globulin,47826,-0.0790765167288792,0.00448347627877258,-0.0878641302352735,-0.070288903222485,3.57621001267145e-69
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47324,0.0712483635570376,0.0040458093020731,0.0633185773249743,0.0791781497891009,5.84854423687677e-69
