Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,OMG,Oligodendrocyte-myelin glycoprotein,52027,-0.15331846302488,0.0208284980269787,-0.194142319157758,-0.112494606892002,1.87645101036254e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DDI2,Protein DDI1 homolog 2,48084,0.171680132011212,0.0258840191851955,0.120947454408229,0.222412809614195,3.36791089791054e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ARG1,Arginase-1,52001,0.118160810697986,0.017855429118081,0.0831641696265473,0.153157451769425,3.71670304796974e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52107,0.166146257486271,0.025150368801984,0.116851534634383,0.21544098033816,4.01691033117091e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SLC4A1,Band 3 anion transport protein,48592,0.0991118183998482,0.015324872116041,0.0690750690524078,0.129148567747289,1.01622694041969e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PRDX2,Peroxiredoxin-2,48198,0.134243345849465,0.0208354895426603,0.0934057863458509,0.175080905353079,1.19369063017343e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52295,0.158782964138885,0.0248117757736905,0.110151883622451,0.207414044655318,1.58364512750342e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,UBAC1,Ubiquitin-associated domain-containing protein 1,52027,0.0683816465265982,0.0118796937236277,0.0450974468282878,0.0916658462249086,8.69505289651265e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTH,Parathyroid hormone,47917,0.14439935238414,0.0254260068873695,0.0945643788848953,0.194234325883384,1.36926641358332e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AARSD1,Alanyl-tRNA editing protein Aarsd1,52027,0.104751518689519,0.018653914949152,0.0681898453891811,0.141313191989857,1.9785170538245e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51865,-0.0563110862048355,0.0104930565961617,-0.0768774771333125,-0.0357446952763585,8.09260205647049e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CAT,Catalase,48236,0.0952107716444107,0.018002075206033,0.0599267042405861,0.130494839048235,1.24156724128785e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52027,0.098432201035097,0.0187313920301558,0.0617186726559916,0.135145729414202,1.49178943490222e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNAJA4,DnaJ homolog subfamily A member 4,48537,0.119879423039895,0.0237145801071794,0.073398846029823,0.166360000049966,4.33329582897303e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PKLR,Pyruvate kinase PKLR,52201,0.108891276964493,0.0225356701943655,0.0647213633835371,0.15306119054545,1.35922336234894e-06
