Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,CTSZ,Cathepsin Z,35026,-0.340266742380792,0.0516663038522281,-0.441532697931159,-0.239000786830425,4.73768831639291e-11
Diet and food preferences,X20667.Liking for goat's cheese,SERPINF1,Pigment epithelium-derived factor,33323,-0.47654283014215,0.072822786673653,-0.61927549202251,-0.33381016826179,6.32700508039971e-11
Diet and food preferences,X20667.Liking for goat's cheese,CSF1,Macrophage colony-stimulating factor 1,35087,-0.388470840895587,0.0598486125630866,-0.505774121519236,-0.271167560271937,8.91337052386124e-11
Diet and food preferences,X20667.Liking for goat's cheese,IL18R1,Interleukin-18 receptor 1,35140,-0.304607413289417,0.0475718066895875,-0.397848154401009,-0.211366672177826,1.5864082421186e-10
Diet and food preferences,X20667.Liking for goat's cheese,BSG,Basigin,35125,-0.531230292757787,0.0830014668792004,-0.69391316784102,-0.368547417674554,1.61634737487292e-10
Diet and food preferences,X20667.Liking for goat's cheese,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.360650331778058,0.0570206286839953,-0.472410763998689,-0.248889899557427,2.63709942042822e-10
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.342776867336033,0.0542413808536796,-0.449089973809245,-0.236463760862821,2.73007337087037e-10
Diet and food preferences,X20667.Liking for goat's cheese,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.299867577074977,0.0475201058601822,-0.393006984560934,-0.20672816958902,2.8950679017412e-10
Diet and food preferences,X20667.Liking for goat's cheese,F7,Coagulation factor VII,35044,-0.330866055392656,0.052826316756724,-0.434405636235835,-0.227326474549477,3.91597753640703e-10
Diet and food preferences,X20667.Liking for goat's cheese,CD83,CD83 antigen,35008,-0.300841892953836,0.0482812749341791,-0.395473191824827,-0.206210594082845,4.81077863868797e-10
Diet and food preferences,X20667.Liking for goat's cheese,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.190040287291896,0.0312544115822301,-0.251298933993067,-0.128781640590725,1.23965965133755e-09
Diet and food preferences,X20667.Liking for goat's cheese,EPHA1,Ephrin type-A receptor 1,35072,-0.280546559527162,0.0461558846431217,-0.37101209342768,-0.190081025626643,1.25686053458593e-09
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4D,C-type lectin domain family 4 member D,35008,-0.157570434943346,0.0260174146729546,-0.208564567702337,-0.106576302184355,1.43997891506925e-09
Diet and food preferences,X20667.Liking for goat's cheese,PODXL2,Podocalyxin-like protein 2,35059,-0.34681837769584,0.0574486027728103,-0.459417639130548,-0.234219116261132,1.62246333558519e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.218994560615584,0.0362953082084307,-0.290133364704109,-0.14785575652706,1.65576524601009e-09
Diet and food preferences,X20667.Liking for goat's cheese,CDHR5,Cadherin-related family member 5,35036,-0.232702469910317,0.0393944551537747,-0.309915602011715,-0.155489337808918,3.59160361036065e-09
Diet and food preferences,X20667.Liking for goat's cheese,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.360543386625124,0.0610419501602399,-0.480185608939194,-0.240901164311053,3.60246929522123e-09
Diet and food preferences,X20667.Liking for goat's cheese,TGFBR2,TGF-beta receptor type-2,35059,-0.320893766758237,0.0543972868981549,-0.42751244907862,-0.214275084437853,3.76720337885119e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD46,Membrane cofactor protein,34950,-0.324244314820157,0.0555679699920971,-0.433157536004668,-0.215331093635647,5.53517540626781e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD99L2,CD99 antigen-like protein 2,35037,-0.391481369493179,0.0673407453639115,-0.523469230406446,-0.259493508579913,6.29724694612105e-09
Diet and food preferences,X20667.Liking for goat's cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.203890876219596,0.0352230749221721,-0.272928103067053,-0.134853649372138,7.30067399783482e-09
Diet and food preferences,X20667.Liking for goat's cheese,C3,Complement C3,32986,-0.239197673512025,0.0414882916741512,-0.320514725193361,-0.157880621830688,8.42890798976588e-09
Diet and food preferences,X20667.Liking for goat's cheese,EPHA2,Ephrin type-A receptor 2,34631,-0.323258140947009,0.0567418276799793,-0.434472123199768,-0.212044158694249,1.25323372765249e-08
Diet and food preferences,X20667.Liking for goat's cheese,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.311085227685044,0.0546244883378852,-0.418149224827299,-0.204021230542789,1.26680047227267e-08
Diet and food preferences,X20667.Liking for goat's cheese,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.362209964264308,0.0636922784651826,-0.487046830056066,-0.23737309847255,1.32801691234823e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.332425416313542,0.0592284284772289,-0.44851313612891,-0.216337696498173,2.04330966757439e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD27,CD27 antigen,35059,-0.223470377480483,0.039966957571722,-0.301805614321058,-0.145135140639908,2.30853577926741e-08
Diet and food preferences,X20667.Liking for goat's cheese,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.241900153501316,0.0433277688295103,-0.326822580407156,-0.156977726595476,2.4239012928607e-08
Diet and food preferences,X20667.Liking for goat's cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.353765597919063,0.0640538994779328,-0.479311240895811,-0.228219954942315,3.41163654299772e-08
Diet and food preferences,X20667.Liking for goat's cheese,TGFA,Protransforming growth factor alpha,35008,-0.187102969203765,0.0338774314967311,-0.253502734937358,-0.120703203470172,3.41282169467881e-08
Diet and food preferences,X20667.Liking for goat's cheese,RNASET2,Ribonuclease T2,35122,-0.326593613490358,0.0595430384423841,-0.443297968837431,-0.209889258143285,4.22908044256571e-08
Diet and food preferences,X20667.Liking for goat's cheese,RETN,Resistin,34995,-0.208528006952522,0.0382539910535399,-0.28350582941746,-0.133550184487584,5.11757606127938e-08
Diet and food preferences,X20667.Liking for goat's cheese,LGALS9,Galectin-9,35032,-0.26840585223341,0.0495808093422883,-0.365584238544295,-0.171227465922525,6.31555897997836e-08
Diet and food preferences,X20667.Liking for goat's cheese,FURIN,Furin,35059,-0.250319523156982,0.0462666672169843,-0.341002190902272,-0.159636855411693,6.42659189222043e-08
Diet and food preferences,X20667.Liking for goat's cheese,RTN4R,Reticulon-4 receptor,35111,-0.248776402700546,0.0460313348571632,-0.338997819020586,-0.158554986380507,6.63908618557626e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.292416582027956,0.0544591594859704,-0.399156534620458,-0.185676629435454,8.06309691997028e-08
Diet and food preferences,X20667.Liking for goat's cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.363383343397373,0.0684516281247937,-0.497548534521968,-0.229218152272777,1.13091965074806e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.241296250305443,0.0455322874072052,-0.330539533623565,-0.15205296698732,1.18486430081148e-07
Diet and food preferences,X20667.Liking for goat's cheese,HGF,Hepatocyte growth factor,35140,-0.243132614385092,0.0462619647391724,-0.33380606527387,-0.152459163496314,1.50419471218376e-07
Diet and food preferences,X20667.Liking for goat's cheese,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.124191858549148,0.0237039339023883,-0.170651568997829,-0.0777321481004665,1.64308089961491e-07
Diet and food preferences,X20667.Liking for goat's cheese,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.325571134644971,0.0621918620896428,-0.447467184340671,-0.203675084949271,1.68834801401015e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.203301520502797,0.0388892352252875,-0.27952442154436,-0.127078619461233,1.74968787115784e-07
Diet and food preferences,X20667.Liking for goat's cheese,PRSS8,Prostasin,35000,-0.213122146806008,0.0407685547731795,-0.293028514161439,-0.133215779450576,1.75001302023226e-07
Diet and food preferences,X20667.Liking for goat's cheese,MANSC1,MANSC domain-containing protein 1,35059,-0.299756670439442,0.0573607645083086,-0.412183768875727,-0.187329572003157,1.76686925732486e-07
Diet and food preferences,X20667.Liking for goat's cheese,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.259954243671281,0.0498706098103391,-0.357700638899545,-0.162207848443016,1.90469444759594e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.175762755790798,0.0337239304395693,-0.241861659452354,-0.109663852129242,1.90497885396261e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL18BP,Interleukin-18-binding protein,35063,-0.273691814872242,0.0525554722354476,-0.376700540453719,-0.170683089290765,1.94806256664047e-07
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA7,Thyroxine-binding globulin,33469,-0.504402643952646,0.0976419608083477,-0.695780887137008,-0.313024400768285,2.4448730008503e-07
Diet and food preferences,X20667.Liking for goat's cheese,FOLR1,Folate receptor alpha,35005,-0.297594640672757,0.0577225689810154,-0.410730875875547,-0.184458405469966,2.57398880079283e-07
Diet and food preferences,X20667.Liking for goat's cheese,TREML2,Trem-like transcript 2 protein,35037,-0.243196526593588,0.0474053961899084,-0.336111103125808,-0.150281950061368,2.94652107769504e-07
Diet and food preferences,X20667.Liking for goat's cheese,ISM1,Isthmin-1,35008,-0.202265941593347,0.0394588234218984,-0.279605235500267,-0.124926647686426,3.0120636565618e-07
Diet and food preferences,X20667.Liking for goat's cheese,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.249720962513037,0.0487542869697564,-0.34527936497376,-0.154162560052315,3.07563709445735e-07
Diet and food preferences,X20667.Liking for goat's cheese,LDLR,Low-density lipoprotein receptor,35078,-0.152215286736214,0.0300380482645876,-0.211089861334805,-0.093340712137622,4.10039860883492e-07
Diet and food preferences,X20667.Liking for goat's cheese,POF1B,Protein POF1B,33179,-0.204700434846524,0.0404032868874211,-0.283890877145869,-0.125509992547179,4.13660069804376e-07
Diet and food preferences,X20667.Liking for goat's cheese,FGA,Fibrinogen alpha chain,33237,-0.304900816973824,0.0605600986926576,-0.423598610411433,-0.186203023536215,4.88160906864171e-07
Diet and food preferences,X20667.Liking for goat's cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.262257224641102,0.0521235953676485,-0.364419471561693,-0.160094977720511,4.94780066551999e-07
Diet and food preferences,X20667.Liking for goat's cheese,DRAXIN,Draxin,34959,-0.182827882167794,0.0363804419753855,-0.25413354843955,-0.111522215896039,5.10547168566017e-07
Diet and food preferences,X20667.Liking for goat's cheese,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.341062881951181,0.06803660319169,-0.474414624206893,-0.207711139695468,5.46358550487668e-07
Diet and food preferences,X20667.Liking for goat's cheese,CD300A,CMRF35-like molecule 8,33255,-0.317872343634813,0.0638776319872411,-0.443072502329805,-0.19267218493982,6.6050378803782e-07
Diet and food preferences,X20667.Liking for goat's cheese,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.142016859162562,0.0285730145855023,-0.198019967750147,-0.0860137505749779,6.79144278614768e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL12B,Interleukin-12 subunit beta,35140,-0.143418206229188,0.0288681754469924,-0.199999830105293,-0.086836582353083,6.86814960412023e-07
Diet and food preferences,X20667.Liking for goat's cheese,CFP,Properdin,33469,-0.423491533889214,0.085437398346656,-0.59094883464866,-0.256034233129768,7.29900135641532e-07
Diet and food preferences,X20667.Liking for goat's cheese,NECTIN2,Nectin-2,35021,-0.280086229438093,0.0566424032066522,-0.391105339723131,-0.169067119153054,7.7388846237985e-07
Diet and food preferences,X20667.Liking for goat's cheese,PCDH9,Protocadherin-9,33398,-0.270200488871292,0.0546604349032761,-0.377334941281713,-0.163066036460871,7.82255119981518e-07
Diet and food preferences,X20667.Liking for goat's cheese,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.293994690466446,0.0594947612923843,-0.41060442259952,-0.177384958333373,7.87014930894708e-07
Diet and food preferences,X20667.Liking for goat's cheese,CD59,CD59 glycoprotein,34651,-0.384812809630154,0.0782081614356603,-0.538100806044048,-0.23152481321626,8.77339265983591e-07
Diet and food preferences,X20667.Liking for goat's cheese,CCL16,C-C motif chemokine 16,35173,-0.144871457589612,0.0294588409756627,-0.202610785901911,-0.0871321292773135,8.88408276183311e-07
Diet and food preferences,X20667.Liking for goat's cheese,CST3,Cystatin-C,35048,-0.289999166037574,0.0591410813375974,-0.405915685459265,-0.174082646615883,9.55354804102351e-07
Diet and food preferences,X20667.Liking for goat's cheese,MRC1,Macrophage mannose receptor 1,33452,-0.319117888814989,0.0650738602526966,-0.446662654910275,-0.191573122719704,9.55819102142885e-07
Diet and food preferences,X20667.Liking for goat's cheese,ASGR2,Asialoglycoprotein receptor 2,33452,-0.35292339905676,0.0720223029897834,-0.494087112916735,-0.211759685196784,9.74134195922865e-07
Diet and food preferences,X20667.Liking for goat's cheese,PDCD1,Programmed cell death protein 1,35100,-0.177687520878425,0.0362728926406139,-0.248782390454028,-0.106592651302822,9.79279070234004e-07
Diet and food preferences,X20667.Liking for goat's cheese,ALCAM,CD166 antigen,35173,-0.400682971280452,0.0818325766918606,-0.561074821596499,-0.240291120964406,9.90460529405913e-07
Diet and food preferences,X20667.Liking for goat's cheese,PI3,Elafin,34904,-0.149855476309673,0.0306256644613311,-0.209881778653882,-0.0898291739654644,1.00725553764232e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD72,B-cell differentiation antigen CD72,33255,-0.222388639925199,0.0455623684928171,-0.311690882171121,-0.133086397679278,1.07421243736846e-06
Diet and food preferences,X20667.Liking for goat's cheese,PTGR1,Prostaglandin reductase 1,33439,0.112914327379857,0.0231870868738565,0.0674676371070983,0.158361017652616,1.13671912930037e-06
Diet and food preferences,X20667.Liking for goat's cheese,FSTL3,Follistatin-related protein 3,35023,-0.264375117731649,0.0543129598915616,-0.37082851911911,-0.157921716344188,1.14582319375992e-06
Diet and food preferences,X20667.Liking for goat's cheese,PSAP,Prosaposin,33343,-0.319214359451368,0.0656381983261414,-0.447865228170605,-0.190563490732131,1.17462175388516e-06
Diet and food preferences,X20667.Liking for goat's cheese,APCS,Serum amyloid P-component,33381,-0.244773348300198,0.0503372610894324,-0.343434380035486,-0.146112316564911,1.17793716864679e-06
Diet and food preferences,X20667.Liking for goat's cheese,STC1,Stanniocalcin-1,35137,-0.190052393601248,0.0391889027632308,-0.266862643017181,-0.113242144185316,1.25426437497132e-06
Diet and food preferences,X20667.Liking for goat's cheese,TIMP1,Metalloproteinase inhibitor 1,34892,-0.281202879516216,0.0581660785679492,-0.395208393509396,-0.167197365523035,1.35398154658922e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.196835686669803,0.0409884094762434,-0.27717296924324,-0.116498404096366,1.59078501107769e-06
Diet and food preferences,X20667.Liking for goat's cheese,RNASE4,Ribonuclease 4,33128,-0.354396165381822,0.0740197898411283,-0.499474953470433,-0.20931737729321,1.7136433829997e-06
Diet and food preferences,X20667.Liking for goat's cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.217429803275217,0.0454426143287821,-0.30649732735963,-0.128362279190804,1.73539212539609e-06
Diet and food preferences,X20667.Liking for goat's cheese,NECTIN4,Nectin-4,35059,-0.263140363412598,0.0550269329952111,-0.370993152083212,-0.155287574741985,1.75872252179415e-06
Diet and food preferences,X20667.Liking for goat's cheese,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.225724962318053,0.0473030233341004,-0.31843888805289,-0.133011036583216,1.84945530044348e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL12A_IL12B,Interleukin-12,34972,-0.0974946666627644,0.0204584787465226,-0.137593285005949,-0.0573960483195802,1.90920093014094e-06
Diet and food preferences,X20667.Liking for goat's cheese,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.303614495625392,0.0637129093634794,-0.428491797977812,-0.178737193272972,1.91033677865778e-06
Diet and food preferences,X20667.Liking for goat's cheese,IGSF8,Immunoglobulin superfamily member 8,35036,-0.250998460144603,0.0526730435295759,-0.354237625462572,-0.147759294826634,1.91162820760908e-06
Diet and food preferences,X20667.Liking for goat's cheese,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.265413651192041,0.0558618601646851,-0.374902897114823,-0.155924405269258,2.04825442484873e-06
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.108366392780206,0.022889192880466,-0.15322921082592,-0.0635035747344928,2.23092752433312e-06
Diet and food preferences,X20667.Liking for goat's cheese,RNASE6,Ribonuclease K6,33380,-0.323847009114612,0.0688572236594685,-0.45880716748717,-0.188886850742054,2.60004897197266e-06
Diet and food preferences,X20667.Liking for goat's cheese,CCL3,C-C motif chemokine 3,35008,-0.132193456512187,0.0282091547990253,-0.187483399918277,-0.0769035131060978,2.8182161070337e-06
Diet and food preferences,X20667.Liking for goat's cheese,CFB,Complement factor B,33290,-0.25984094540711,0.0554888229331426,-0.368599038356069,-0.15108285245815,2.87258961100544e-06
Diet and food preferences,X20667.Liking for goat's cheese,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.2356103998719,0.0503343028018895,-0.334265633363603,-0.136955166380197,2.89173947731404e-06
Diet and food preferences,X20667.Liking for goat's cheese,PGF,Placenta growth factor,35140,-0.293784421081728,0.0629774524690303,-0.417220227921027,-0.170348614242428,3.12495401505114e-06
Diet and food preferences,X20667.Liking for goat's cheese,BPIFB2,BPI fold-containing family B member 2,33424,-0.132465162580701,0.0284142197493375,-0.188157033289402,-0.0767732918719992,3.17780411782759e-06
Diet and food preferences,X20667.Liking for goat's cheese,FOLR2,Folate receptor beta,35137,-0.247948350875476,0.0532517266863814,-0.352321735180784,-0.143574966570169,3.26053371075734e-06
Diet and food preferences,X20667.Liking for goat's cheese,SIRPB1,Signal-regulatory protein beta-1,35018,-0.163824918307541,0.0352199724629601,-0.232856064334943,-0.0947937722801395,3.3356914760487e-06
Diet and food preferences,X20667.Liking for goat's cheese,NHLRC3,NHL repeat-containing protein 3,33038,-0.283845074552133,0.0611064105429469,-0.403613639216309,-0.164076509887957,3.44982394321926e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.216809146597306,0.0467394889117583,-0.308418544864352,-0.12519974833026,3.54854615031038e-06
Diet and food preferences,X20667.Liking for goat's cheese,IFNGR1,Interferon gamma receptor 1,35087,-0.363124850833588,0.0787625676733104,-0.517499483473276,-0.208750218193899,4.06634996939685e-06
Diet and food preferences,X20667.Liking for goat's cheese,SEMA3F,Semaphorin-3F,35036,-0.283251521916613,0.0616288302273089,-0.404044029162138,-0.162459014671088,4.35483264216252e-06
Diet and food preferences,X20667.Liking for goat's cheese,CCL18,C-C motif chemokine 18,34875,-0.101184384811996,0.0220205735848819,-0.144344709038364,-0.0580240605856271,4.37849056125586e-06
Diet and food preferences,X20667.Liking for goat's cheese,C9,Complement component C9,33452,-0.173952801328259,0.037866221232914,-0.248170594944771,-0.0997350077117478,4.41004513650698e-06
Diet and food preferences,X20667.Liking for goat's cheese,COLEC12,Collectin-12,35033,-0.298606840533892,0.0650317845044183,-0.426069138162552,-0.171144542905232,4.44712014298295e-06
Diet and food preferences,X20667.Liking for goat's cheese,C1S,Complement C1s subcomponent,33469,-0.402745612370742,0.0877966106888984,-0.574826969320983,-0.230664255420502,4.55173984851542e-06
Diet and food preferences,X20667.Liking for goat's cheese,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.203453047488676,0.0443884368567775,-0.29045438372796,-0.116451711249392,4.62587146911391e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.23960384002664,0.0522842891849777,-0.342081046829196,-0.137126633224084,4.64272880797659e-06
Diet and food preferences,X20667.Liking for goat's cheese,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.118222508016113,0.0258236034906754,-0.168836770857837,-0.0676082451743892,4.75575347524232e-06
Diet and food preferences,X20667.Liking for goat's cheese,OCLN,Occludin,33439,-0.197109235704267,0.0430764186983711,-0.281539016353074,-0.11267945505546,4.8076286195623e-06
Diet and food preferences,X20667.Liking for goat's cheese,C1RL,Complement C1r subcomponent-like protein,33454,-0.430970543500266,0.0942526765004761,-0.615705789441199,-0.246235297559333,4.88374873254412e-06
Diet and food preferences,X20667.Liking for goat's cheese,DSC2,Desmocollin-2,34911,-0.223859697263151,0.0490053645620901,-0.319910211804847,-0.127809182721454,4.9788266393639e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.192575691623534,0.0422066917207546,-0.275300807396213,-0.109850575850855,5.10773474592879e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL6,Interleukin-6,34972,-0.100578591848876,0.0220587546090449,-0.143813750882604,-0.0573434328151477,5.18359829795874e-06
Diet and food preferences,X20667.Liking for goat's cheese,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.234993568246244,0.0516340333016246,-0.336196273517428,-0.13379086297506,5.39480347015672e-06
Diet and food preferences,X20667.Liking for goat's cheese,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.17700740506195,0.0389417982229473,-0.253333329578926,-0.100681480544973,5.54303556263298e-06
Diet and food preferences,X20667.Liking for goat's cheese,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.20590002493023,0.0453062761690913,-0.294700326221649,-0.117099723638811,5.5642245860466e-06
Diet and food preferences,X20667.Liking for goat's cheese,REN,Renin,35036,-0.108974014051529,0.0239827544068506,-0.155980212688956,-0.0619678154141018,5.58484637183247e-06
Diet and food preferences,X20667.Liking for goat's cheese,INHBC,Inhibin beta C chain,35037,-0.16437051757806,0.0362376530008687,-0.235396317459762,-0.0933447176963569,5.7988658044774e-06
Diet and food preferences,X20667.Liking for goat's cheese,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.209485754151298,0.0462554925667683,-0.300146519582164,-0.118824988720432,5.99611159269597e-06
Diet and food preferences,X20667.Liking for goat's cheese,IFNLR1,Interferon lambda receptor 1,35008,-0.17875461206639,0.0395235951278931,-0.256220858517061,-0.10128836561572,6.17130183387791e-06
Diet and food preferences,X20667.Liking for goat's cheese,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.217912309162566,0.0482007619438011,-0.312385802572416,-0.123438815752716,6.22410288543037e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.193308956660548,0.0428697831548666,-0.277333731644087,-0.109284181677009,6.57621927188666e-06
Diet and food preferences,X20667.Liking for goat's cheese,ICAM1,Intercellular adhesion molecule 1,34981,-0.253042731246639,0.0561446290168552,-0.363086204119675,-0.142999258373602,6.64668281017622e-06
Diet and food preferences,X20667.Liking for goat's cheese,F9,Coagulation factor IX,35048,-0.388680895477774,0.0862708358273355,-0.557771733699352,-0.219590057256197,6.69714968621633e-06
Diet and food preferences,X20667.Liking for goat's cheese,CCL22,C-C motif chemokine 22,34932,-0.137497396461986,0.0305402344364692,-0.197356255957466,-0.0776385369665067,6.7989172057193e-06
Diet and food preferences,X20667.Liking for goat's cheese,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.13986698503246,0.031174419867206,-0.200968847972183,-0.0787651220927357,7.31318041396478e-06
Diet and food preferences,X20667.Liking for goat's cheese,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.206506041149224,0.0461129035322895,-0.296887332072512,-0.116124750225937,7.60390460070228e-06
Diet and food preferences,X20667.Liking for goat's cheese,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0936095891828804,0.0209291297662166,-0.134630683524665,-0.0525884948410959,7.80509813540094e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD300C,CMRF35-like molecule 6,35137,-0.207715838776134,0.0465251298972928,-0.298905093374828,-0.11652658417744,8.10436463962558e-06
Diet and food preferences,X20667.Liking for goat's cheese,SPON1,Spondin-1,35055,-0.216808853284954,0.0485838124326142,-0.312033125652878,-0.12158458091703,8.18168992155534e-06
Diet and food preferences,X20667.Liking for goat's cheese,CSDE1,Cold shock domain-containing protein E1,33160,-0.0681913195761315,0.01528537826932,-0.0981506609839988,-0.0382319781682642,8.25214233250428e-06
