Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5181.Ever had eye surgery,CRYBB2,Beta-crystallin B2,29933,0.763308266462451,0.0447268631409754,0.675643614706139,0.850972918218763,1.14678128202895e-63
Eye measures,X5181.Ever had eye surgery,CELA3A,Chymotrypsin-like elastase family member 3A,30729,-0.263985877455381,0.0735505855822733,-0.408145025196637,-0.119826729714125,0.000334258911322889
Eye measures,X5181.Ever had eye surgery,REN,Renin,30676,0.170789294419206,0.0560555586892589,0.0609203993882587,0.280658189450153,0.00232271994157559
Eye measures,X5181.Ever had eye surgery,IL18,Interleukin-18,30667,0.235845109341692,0.0779228554468052,0.0831163126659543,0.388573906017431,0.00248294460877035
Eye measures,X5181.Ever had eye surgery,CA11,Carbonic anhydrase-related protein 11,30542,0.326484207177167,0.10889468579535,0.11305062301828,0.539917791336054,0.00272708081424323
Eye measures,X5181.Ever had eye surgery,CD276,CD276 antigen,30677,0.342853748597044,0.115479123786502,0.1165146659755,0.569192831218589,0.00299941793166298
Eye measures,X5181.Ever had eye surgery,TOR1AIP1,Torsin-1A-interacting protein 1,29790,0.2564017706739,0.0863836421614894,0.087089832037381,0.425713709310419,0.00300904896439813
Eye measures,X5181.Ever had eye surgery,TFF3,Trefoil factor 3,30658,0.209819548141824,0.0711903013662016,0.0702865574640688,0.349352538819579,0.00321750463516364
Eye measures,X5181.Ever had eye surgery,DCLRE1C,Protein artemis,29752,0.387235803409607,0.132420852235625,0.127690933027782,0.646780673791432,0.00346716301204214
Eye measures,X5181.Ever had eye surgery,SPON2,Spondin-2,30653,0.348801440075248,0.119985223247187,0.113630402510761,0.583972477639735,0.00366164028112663
Eye measures,X5181.Ever had eye surgery,CTRC,Chymotrypsin-C,30685,-0.183744999381891,0.0651374192352653,-0.311414341083011,-0.0560756576807705,0.00480432161983663
Eye measures,X5181.Ever had eye surgery,TNR,Tenascin-R,30634,-0.276583203414925,0.0986965186027371,-0.47002837987629,-0.0831380269535605,0.00508881409769158
Eye measures,X5181.Ever had eye surgery,C4BPB,C4b-binding protein beta chain,30703,-0.285924054648501,0.103721656797324,-0.489218501971257,-0.082629607325745,0.00585667148494101
Eye measures,X5181.Ever had eye surgery,PRG2,Bone marrow proteoglycan,29952,-0.257971697879666,0.0941367346403128,-0.442479697774679,-0.0734636979846525,0.00615638168124013
Eye measures,X5181.Ever had eye surgery,SEMA3G,Semaphorin-3G,29834,-0.317889267886524,0.116576923943572,-0.546380038815924,-0.0893984969571237,0.00641469102467535
Eye measures,X5181.Ever had eye surgery,VEGFD,Vascular endothelial growth factor D,30725,0.320229502573088,0.117494958028675,0.0899393848368846,0.550519620309291,0.00643873813904027
Eye measures,X5181.Ever had eye surgery,ADGRD1,Adhesion G-protein coupled receptor D1,29834,0.360885665622483,0.133708338345802,0.0988173224647118,0.622954008780254,0.00697547284350163
Eye measures,X5181.Ever had eye surgery,OPTC,Opticin,30644,0.230279631245398,0.0857883181455237,0.0621345276801716,0.398424734810624,0.00728803304441609
Eye measures,X5181.Ever had eye surgery,CCL28,C-C motif chemokine 28,30644,0.179992170381315,0.0687543506737551,0.0452336430607547,0.314750697701875,0.00886875304749435
Eye measures,X5181.Ever had eye surgery,B4GAT1,"Beta-1,4-glucuronyltransferase 1",30667,-0.449690652454479,0.172506721971282,-0.787803827518192,-0.111577477390766,0.00916108666897395
Eye measures,X5181.Ever had eye surgery,OXT,Oxytocin-neurophysin 1,30714,0.079682857510866,0.0310813454429147,0.0187634204427531,0.140602294578979,0.0103798161134439
Eye measures,X5181.Ever had eye surgery,IGSF21,Immunoglobulin superfamily member 21,29790,-0.363093329024847,0.141957504684925,-0.641330038207299,-0.0848566198423953,0.0105622483246679
Eye measures,X5181.Ever had eye surgery,CRTAC1,Cartilage acidic protein 1,30743,-0.34364397788283,0.137282438952699,-0.61271755823012,-0.0745703975355397,0.0123331125221013
Eye measures,X5181.Ever had eye surgery,SEZ6,Seizure protein 6 homolog,29792,0.349855017996924,0.140101640576834,0.0752558024663305,0.624454233527518,0.012549438208212
Eye measures,X5181.Ever had eye surgery,CHI3L1,Chitinase-3-like protein 1,30492,0.134438262023259,0.0538939661144754,0.0288060884388871,0.240070435607631,0.0126401520571709
Eye measures,X5181.Ever had eye surgery,DBH,Dopamine beta-hydroxylase,29953,-0.100674685431605,0.0404787440206482,-0.180013023712076,-0.021336347151135,0.0129083449436363
Eye measures,X5181.Ever had eye surgery,ORM1,Alpha-1-acid glycoprotein 1,29954,-0.616023189743312,0.247774871000587,-1.10166193690446,-0.130384442582162,0.0129402185483565
