Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,OMD,Osteomodulin,52203,-0.0565606281080288,0.0130873113306583,-0.0822117583161191,-0.0309094978999385,1.5530577107106e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAS6,Growth arrest-specific protein 6,52215,0.0323912190692386,0.00752322617197813,0.0176456957721615,0.0471367423663157,1.6718297792093e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MZB1,Marginal zone B- and B1-cell-specific protein,52165,-0.0631778501104159,0.0149502459064383,-0.0924803320870349,-0.0338753681337969,2.38776386696043e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLC51B,Organic solute transporter subunit beta,47759,0.0972293083981025,0.0230527818248017,0.0520458560214912,0.142412760774714,2.47757795859339e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FASLG,Tumor necrosis factor ligand superfamily member 6,52353,-0.0444942150841007,0.0107332509550549,-0.0655313869560082,-0.0234570432121932,3.40139603804887e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLA2G10,Group 10 secretory phospholipase A2,51873,0.0727885854167751,0.0176037574972061,0.0382852207222512,0.107291950111299,3.56270219606086e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD6,T-cell differentiation antigen CD6,52307,-0.0635177345296502,0.015556493965905,-0.094008462702824,-0.0330270063564764,4.4575054647953e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LY9,T-lymphocyte surface antigen Ly-9,51774,-0.0339661738232922,0.00841389650939537,-0.0504574109817071,-0.0174749366648773,5.4306566494386e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD1C,T-cell surface glycoprotein CD1c,52162,-0.0283013260731943,0.00702921752786869,-0.042078592427817,-0.0145240597185717,5.68262753276366e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,-0.0719770756865179,0.0179788553432167,-0.107215632159223,-0.0367385192138132,6.25942202782944e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MCAM,Cell surface glycoprotein MUC18,52161,0.0391062522780256,0.00992362126348697,0.0196559546015911,0.05855654995446,8.14352720914868e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,-0.0644612224560296,0.0164016306745421,-0.0966084185781321,-0.032314026333927,8.50962251771756e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GDF15,Growth/differentiation factor 15,52402,0.0471453054012948,0.0122528276247934,0.0231297632566998,0.0711608475458899,0.000119492782605889
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD300LG,CMRF35-like molecule 9,52068,0.0412614843331887,0.0109755561303784,0.019749394317647,0.0627735743487304,0.000170673505223277
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CX3CL1,Fractalkine,51873,0.0368959847129656,0.00995104679221629,0.0173919330002217,0.0564000364257095,0.000209521501382912
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTX3,Pentraxin-related protein PTX3,52022,0.0537877143091263,0.0145582509913561,0.0252535423660685,0.0823218862521842,0.000220611160074455
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LRP1,Prolow-density lipoprotein receptor-related protein 1,51946,0.0285176909975994,0.00775300555130798,0.0133218001170358,0.043713581878163,0.000235263761443345
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBPMS,RNA-binding protein with multiple splicing,47837,0.071395254939666,0.0196745919434351,0.0328330547305331,0.109957455148799,0.000285342932169436
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TIMP4,Metalloproteinase inhibitor 4,52068,0.0427782532740705,0.0118879961965712,0.0194777807287908,0.0660787258193501,0.000320689950760638
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NME3,Nucleoside diphosphate kinase 3,52117,-0.0247639693430499,0.00688740367672909,-0.0382632805494389,-0.0112646581366609,0.00032427634795384
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SHBG,Sex hormone-binding globulin,48534,0.0560677281192205,0.0156380199821764,0.0254172089541547,0.0867182472842863,0.00033729593030911
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLRD1,Natural killer cells antigen CD94,52353,-0.0468623486495552,0.0133858583771516,-0.0730986310687723,-0.0206260662303381,0.000464440071796876
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MEPE,Matrix extracellular phosphoglycoprotein,52068,-0.0271976767138775,0.00782202432649222,-0.0425288443938023,-0.0118665090339528,0.000507716825825625
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ITGB2,Integrin beta-2,51888,-0.0287766137435287,0.00835609151845705,-0.0451545531197046,-0.0123986743673529,0.000574480271440082
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GZMA,Granzyme A,52353,-0.0350811082731957,0.0102499702817261,-0.0551710500253789,-0.0149911665210125,0.000621240841306933
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CALB1,Calbindin,51946,0.0418635711514141,0.012405692774709,0.0175484133129844,0.0661787289898437,0.000740399224375028
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TSHB,Thyrotropin subunit beta,52066,-0.0823488410932744,0.0244752545375821,-0.130320339986935,-0.0343773421996135,0.000767658178352262
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,-0.0318645613016634,0.00959055506405428,-0.0506620492272098,-0.013067073376117,0.000893322374743075
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NRP1,Neuropilin-1,52208,0.0270225273280849,0.00822604994069174,0.0108994694443291,0.0431455852118407,0.00102110755520852
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPRR3,Small proline-rich protein 3,48467,-0.0681019986497883,0.0207346146610942,-0.108741843385533,-0.0274621539140437,0.00102324447412213
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HMOX1,Heme oxygenase 1,51753,0.0447951486263834,0.0136549058410741,0.0180315331778782,0.0715587640748886,0.00103746910386595
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD5,T-cell surface glycoprotein CD5,52259,-0.0315905775447206,0.00963979732804888,-0.0504845803076964,-0.0126965747817448,0.00105007831288253
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SH3GL3,Endophilin-A3,47945,0.0794575812108076,0.0243649441738911,0.0317022906299811,0.127212871791634,0.00111121922409397
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GKN1,Gastrokine-1,50864,0.0266924534792175,0.00818733466630196,0.0106452775332657,0.0427396294251693,0.00111469562771042
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLAT,Tissue-type plasminogen activator,52314,-0.046798772487983,0.0143749388895068,-0.0749736527114163,-0.0186238922645497,0.00113295834354666
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47837,0.0439177351590693,0.0135048392417575,0.0174482502452246,0.0703872200729141,0.00114758403523883
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ANGPTL1,Angiopoietin-related protein 1,51692,0.0277583322398807,0.00858799207491463,0.010925867773048,0.0445907967067134,0.00122975846273168
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TIE1,Tyrosine-protein kinase receptor Tie-1,52402,0.0388324497045239,0.0122026297942063,0.0149152953078795,0.0627496041011683,0.00146269368053671
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47505,-0.0314813684193651,0.00994784931524802,-0.0509791530772512,-0.011983583761479,0.0015547637941449
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CTSV,Cathepsin L2,52217,-0.0394591596070188,0.012519643246068,-0.0639976603693121,-0.0149206588447256,0.00162451048577725
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51873,0.0645462416344664,0.0206034025677202,0.0241635726017349,0.104928910667198,0.00173332443636215
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PALM3,Paralemmin-3,47759,0.0685582028751725,0.0220319467919549,0.0253755871629408,0.111740818587404,0.00186198257332264
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MERTK,Tyrosine-protein kinase Mer,52353,0.023559940380277,0.00763204218379602,0.00860113770003677,0.0385187430605172,0.00202401255179734
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AXL,Tyrosine-protein kinase receptor UFO,52161,0.0246593825640816,0.00799038657577223,0.00899822487556801,0.0403205402525951,0.00202979124716713
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SNAP25,Synaptosomal-associated protein 25,47746,-0.0420601914853585,0.0136635013170669,-0.0688406540668095,-0.0152797289039074,0.00208435526851791
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FAP,Prolyl endopeptidase FAP,52402,-0.0243801559415186,0.00794086407502584,-0.0399442495285693,-0.00881606235446797,0.00214110223726896
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TTN,Titin,47759,0.0605309431200698,0.0197829031528661,0.0217564529404522,0.0993054332996874,0.00221765743454513
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DKK3,Dickkopf-related protein 3,52402,0.0262536548382971,0.0086008928800177,0.00939590479346237,0.0431114048831318,0.00227207009830338
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TMPRSS11D,Transmembrane protease serine 11D,48420,-0.0340042340480497,0.0111612725375419,-0.0558803282216318,-0.0121281398744676,0.00231676315022281
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CBLN4,Cerebellin-4,52297,-0.0280789225859848,0.00923726941368905,-0.0461839706368153,-0.00997387453515424,0.00237000064120237
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPCAM,Epithelial cell adhesion molecule,52073,0.0890726758101829,0.0293866677505642,0.0314748070190771,0.146670544601289,0.0024392457427908
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LTB,Lymphotoxin-beta,48387,-0.0307939842616179,0.0101617040824895,-0.0507109242632973,-0.0108770442599384,0.00244494287845049
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBFOX3,RNA binding protein fox-1 homolog 3,48484,0.0326894898954379,0.0108292158881307,0.0114642267547017,0.0539147530361741,0.00254179350025182
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52402,-0.0200377869882043,0.00667953819371576,-0.0331296818478872,-0.00694589212852139,0.00270327409520356
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CSRP3,Cysteine and glycine-rich protein 3,47759,0.0834301806000572,0.0278916977739477,0.0287624529631196,0.138097908236995,0.00278156515605708
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNC,Tenascin,52161,0.0414999284199269,0.0139080543447242,0.0142401419042675,0.0687597149355863,0.00284868890072793
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPHA10,Ephrin type-A receptor 10,51390,0.057358242880088,0.0192347317775016,0.019658168596185,0.0950583171639911,0.00286614870442646
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPP1,Osteopontin,52355,-0.0415680574664253,0.0140006840220147,-0.069009398149574,-0.0141267167832765,0.00299022658106988
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,-0.0436550949999996,0.0147510752269952,-0.0725672024449101,-0.0147429875550891,0.00308450392941078
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MIA,Melanoma-derived growth regulatory protein,52162,-0.0320264061097326,0.0108335436464883,-0.0532601516568497,-0.0107926605626156,0.0031169090723493
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47746,0.063682936455089,0.0215586990021602,0.021427886410855,0.105937986499323,0.00314066417064943
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LDLR,Low-density lipoprotein receptor,52135,-0.0448257014876335,0.0152905278319191,-0.0747951360381949,-0.0148562669370721,0.0033749731869218
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYL3,Myosin light chain 3,47903,0.0581824383292638,0.0198530159666336,0.019270527034662,0.0970943496238655,0.00338569070806116
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FGL1,Fibrinogen-like protein 1,48534,0.0539573052483937,0.0184691760249245,0.0177577202395418,0.0901568902572456,0.00348697528570456
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VCAN,Versican core protein,52302,0.0256297626280185,0.00882743021529645,0.00832799940603744,0.0429315258499995,0.00369397653826405
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CKB,Creatine kinase B-type,48523,0.050574117514301,0.0174290438769306,0.0164131915155169,0.084735043513085,0.00371462420140334
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47759,0.0537207541461739,0.0186347546186619,0.0171966350935965,0.0902448731987512,0.00394485434617094
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SMAD5,Mothers against decapentaplegic homolog 5,51946,-0.01743459076999,0.00604985392174839,-0.0292923044566169,-0.0055768770833632,0.00395691375751663
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52302,-0.0443029011350784,0.0154406685691937,-0.0745666115306981,-0.0140391907394588,0.00411775855886401
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FLT3LG,Fms-related tyrosine kinase 3 ligand,52353,0.0276676029909147,0.0096555633489951,0.00874269882688431,0.0465925071549451,0.00416718710017039
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DKK1,Dickkopf-related protein 1,52302,-0.0502504737646048,0.0175535714189264,-0.0846554737457005,-0.015845473783509,0.00420371557348307
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SDC1,Syndecan-1,52066,0.0329553250556919,0.0115133904032826,0.0103890798652581,0.0555215702461258,0.00420831646018306
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOA4,Apolipoprotein A-IV,48572,0.0298945192150133,0.0105141488212825,0.00928678752529966,0.050502250904727,0.00446913389935616
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RSPO1,R-spondin-1,51873,-0.0294596953306045,0.0104170828282079,-0.049877177673892,-0.009042212987317,0.00468711546242895
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48399,0.0269276692086698,0.00955410524719199,0.00820162292417349,0.0456537154931661,0.00482972438316213
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CLC,Galectin-10,52025,-0.0549163502256945,0.0195489050344362,-0.0932322040931896,-0.0166004963581995,0.00497031531552112
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FABP9,Fatty acid-binding protein 9,52022,-0.0459654085849793,0.0164159320254966,-0.0781406353549527,-0.0137901818150059,0.0051130437461738
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BCL2,Apoptosis regulator Bcl-2,48399,-0.0436570011044781,0.0156268442080716,-0.0742856157522984,-0.0130283864566577,0.00521472241146678
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA12,Carbonic anhydrase 12,51946,0.0265439850586405,0.00952901719871298,0.00786711134916302,0.0452208587681179,0.00534661117978969
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD22,B-cell receptor CD22,52353,-0.0331723652535301,0.0119191308598846,-0.0565338617389039,-0.0098108687681563,0.00538751742102761
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLITRK6,SLIT and NTRK-like protein 6,51562,0.0279588967029314,0.0100814842151028,0.00819918764132981,0.0477186057645329,0.00555302627634785
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FCRL3,Fc receptor-like protein 3,51519,-0.0442503062292428,0.0160522843617755,-0.0757127835783226,-0.0127878288801629,0.005843841173152
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SELENOP,Selenoprotein P,48572,0.0178744971055781,0.00648578925694995,0.00516235016195618,0.0305866440492,0.00585662588262142
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGFBP2,Insulin-like growth factor-binding protein 2,52355,0.0506738737134245,0.0185501694777822,0.0143155415369713,0.0870322058898777,0.00630442214462946
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PROC,Vitamin K-dependent protein C,52113,0.0199832520329004,0.00732249223937791,0.00563116724371969,0.0343353368220811,0.00635623545998866
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VSNL1,Visinin-like protein 1,48467,-0.0291857897623138,0.0106965610773386,-0.0501510494738974,-0.00822053005073019,0.00636653480456019
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VSIG4,V-set and immunoglobulin domain-containing protein 4,52029,0.0307689692561099,0.0112830410085503,0.00865420887935134,0.0528837296328684,0.00639514435955474
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPON1,Spondin-1,52117,0.0259827523121373,0.00954026132213738,0.00728384012074808,0.0446816645035266,0.00646377963308563
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD244,Natural killer cell receptor 2B4,52353,-0.0212608244833751,0.00781289460467483,-0.0365740979085378,-0.00594755105821245,0.00650762625981076
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SOD2,"Superoxide dismutase [Mn], mitochondrial",52068,0.0296395273149872,0.0109962161716024,0.00808694361864638,0.051192111011328,0.00703404781560161
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPINK2,Serine protease inhibitor Kazal-type 2,48014,-0.0299322676649863,0.0111127472695421,-0.0517132523132888,-0.00815128301668383,0.00707546095381107
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51562,-0.0439995394765835,0.0163577980972833,-0.0760608237472589,-0.0119382552059081,0.00715342406125607
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DPP10,Inactive dipeptidyl peptidase 10,52022,-0.0268312616362478,0.00997620919853001,-0.0463846316653666,-0.00727789160712893,0.00715968936072617
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTA2,"Actin, aortic smooth muscle",51562,0.0348250131260842,0.0129964701494323,0.00935193163319691,0.0602980946189716,0.00737602579628985
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL1A,Interleukin-1 alpha,51519,0.0431317519344512,0.0161096143863002,0.0115569077373029,0.0747065961315995,0.00742425241949302
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,STOML2,"Stomatin-like protein 2, mitochondrial",47648,0.0718535812561406,0.0268671159477058,0.0191940339986373,0.124513128513644,0.00749141873581799
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47759,0.0314482857876401,0.0117865190953233,0.00834670836080647,0.0545498632144737,0.00763213222398808
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47759,0.0428177032984053,0.0163387842644895,0.010793686140006,0.0748417204568047,0.00878276279743637
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NELL2,Protein kinase C-binding protein NELL2,52203,-0.0218344527716036,0.00833412954605368,-0.0381693466818688,-0.00549955886133836,0.00880075528790417
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52068,0.022646179196063,0.00865076844041205,0.00569067305285539,0.0396016853392706,0.00885410007477299
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,XG,Glycoprotein Xg,52260,-0.022589662110164,0.00865190420535793,-0.0395473943526655,-0.00563192986766241,0.00903403735179391
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CFC1,Cryptic protein,51415,0.0352827632635663,0.0135731256014859,0.00867943708465391,0.0618860894424787,0.00934221052728004
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PCDH12,Protocadherin-12,48484,0.0192883017296562,0.00742788421653149,0.00472964866525448,0.0338469547940579,0.00941697929304961
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPRR1B,Cornifin-B,48071,0.0644587587802897,0.024825273414385,0.0158012228880951,0.113116294672484,0.00942379450699742
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGHMBP2,DNA-binding protein SMUBP-2,47759,0.0428633288845006,0.0165976934103846,0.0103318498001467,0.0753948079688544,0.00981514326260078
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LPL,Lipoprotein lipase,52066,0.0346285885240859,0.0134339372321348,0.00829807154910177,0.0609591054990701,0.00995131872332841
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MEP1B,Meprin A subunit beta,52066,-0.0889647433809317,0.0346554083448981,-0.156889343736932,-0.0210401430249314,0.0102597999752738
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MBL2,Mannose-binding protein C,48216,0.0794427506849361,0.0309468531280062,0.0187869185540439,0.140098582815828,0.0102622420941282
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LPO,Lactoperoxidase,51211,-0.0449261378711859,0.0175114116795123,-0.0792485047630299,-0.0106037709793419,0.0103070827241068
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADGRG2,Adhesion G-protein coupled receptor G2,52066,0.0201686976380513,0.00787756431164867,0.00472867158721995,0.0356087236888827,0.0104643350921973
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52353,-0.0277158233463138,0.0108454782342025,-0.0489729606853506,-0.00645868600727694,0.0106082179201527
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52302,0.0338503437877542,0.013319088174696,0.00774493096535017,0.0599557566101583,0.0110434501029012
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GIMAP7,GTPase IMAP family member 7,48014,0.024019313075389,0.00945872386596562,0.00548021429809638,0.0425584118526816,0.0111112216189764
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NEB,Nebulin,47759,0.0276386400902077,0.0108844137015446,0.00630518923518029,0.0489720909452351,0.0111143377347174
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,COL5A1,Collagen alpha-1(V) chain,48014,-0.029265651780017,0.0115510748881346,-0.0519057585607609,-0.00662554499927312,0.0112966005839003
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BCAM,Basal cell adhesion molecule,52068,0.0175868812156302,0.00695285589828437,0.00395928365499285,0.0312144787762676,0.0114297546746223
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD63,CD63 antigen,51831,-0.0385653594584278,0.0153332917624536,-0.0686186113128368,-0.00851210760401868,0.0119042266192267
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD300A,CMRF35-like molecule 8,48014,0.0215725898284014,0.00858024200671744,0.0047553154952352,0.0383898641615676,0.0119363101723813
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47759,0.038459037556963,0.0153011027439148,0.00846887617888991,0.068449198935036,0.0119612943462499
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ITGB6,Integrin beta-6,51519,-0.0221137519429237,0.00879824409184073,-0.0393583103629315,-0.00486919352291584,0.0119621808826392
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EDN1,Endothelin-1,47903,0.021133758697421,0.00845044029526669,0.00457089571869825,0.0376966216761437,0.0123943633756076
