Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,40356,-0.239778408170895,0.00475623593082281,-0.249100630595308,-0.230456185746482,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.114334590835977,0.00283183956942236,0.108784185279909,0.119884996392044,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,40461,0.164860123037305,0.00308381889915909,0.158815837994953,0.170904408079656,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CD300LG,CMRF35-like molecule 9,40332,0.133414366772582,0.00352823421439361,0.126499027712371,0.140329705832793,1.11400259263305e-299
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ADIPOQ,Adiponectin,38013,0.233204726439504,0.00621099572105495,0.221031174826236,0.245378278052771,1.27964566178622e-293
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,-0.098858382422427,0.00275205350330735,-0.104252407288909,-0.0934643575559446,1.08141770882943e-271
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,37990,-0.253729926917529,0.0074792783094635,-0.268389312404078,-0.239070541430981,3.45180976023157e-242
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.146201003376131,0.00436138568700813,-0.154749319322667,-0.137652687429595,3.82804572251463e-238
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRSS8,Prostasin,40293,-0.127777233070484,0.00381529054692406,-0.135255202542455,-0.120299263598513,1.16843129936871e-237
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,INHBC,Inhibin beta C chain,40332,-0.1330787459395,0.00402535045210506,-0.140968432825626,-0.125189059053374,7.4380649268772e-232
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0853324357069196,0.00259406280184494,0.0802480726153035,0.0904167987985357,1.10188253376292e-229
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.197636317956981,0.0060163506682187,0.185844270647272,0.209428365266689,4.13079211106957e-229
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.107375704104082,0.00327670184712392,0.100953368483719,0.113798039724445,4.7153805603572e-228
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CLUL1,Clusterin-like protein 1,40338,0.139880539829204,0.00431420278194565,0.13142470237659,0.148336377281817,2.29291577952231e-223
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0682673705038401,0.00210282645277792,-0.0723889103512848,-0.0641458306563954,1.04174525366403e-222
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F9,Coagulation factor IX,40372,-0.0545659012428262,0.00170593497504404,-0.0579095337939125,-0.0512222686917399,1.24096201469819e-217
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.126748977766389,0.00400414972934873,-0.134597111235912,-0.118900844296865,3.20606423987003e-212
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,40415,-0.101459589912462,0.00324782256835148,-0.107825322146431,-0.0950938576784928,5.40269701485471e-208
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,GHR,Growth hormone receptor,37671,-0.0847374740284089,0.00274061139670323,-0.0901090723659473,-0.0793658756908706,9.946187240471e-203
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,37998,0.175432994998606,0.00574313457560353,0.164176451230423,0.186689538766789,3.06407423939198e-198
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0735297075233671,0.00246674259686434,-0.0783645230132212,-0.068694892033513,4.48216268369655e-189
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TTR,Transthyretin,37871,-0.071354793006618,0.00243110274302602,-0.076119754382949,-0.066589831630287,1.38379050950374e-183
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,40471,-0.36591099887512,0.0125910327107042,-0.3905894229881,-0.341232574762139,5.33718066294635e-181
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.0932780353783248,0.00322732122237336,-0.0996035849741766,-0.086952485782473,4.18419781524845e-179
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0749893706866075,0.00260771066969451,-0.0801004835992087,-0.0698782577740062,1.44307718854664e-176
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,37882,-0.0981924727726678,0.00342282306172644,-0.104901205973652,-0.0914837395716839,1.02596378986218e-175
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.0921542884206625,0.00325945134687738,-0.0985428130605421,-0.0857657637807828,1.23587100367173e-171
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APOD,Apolipoprotein D,37345,0.120247573325627,0.00424104619189915,0.111935122789505,0.128560023861749,1.32302986283548e-171
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LPL,Lipoprotein lipase,40359,0.123550235161226,0.00437654772220441,0.114972201625705,0.132128268696747,4.01867242650096e-171
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CFH,Complement factor H,37301,-0.0616274612580239,0.00220514790078622,-0.0659495511435648,-0.0573053713724829,6.63907449052311e-167
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,40352,-0.199531952636968,0.00727815163163657,-0.213797129834976,-0.185266775438961,1.0163238099823e-161
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FURIN,Furin,40411,-0.0875587694316388,0.00322015976161974,-0.0938702825644135,-0.0812472562988641,3.45824457688098e-159
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0882576289018515,0.0032583383888141,0.0818712856597759,0.0946439721439271,5.1902569812353e-158
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.300020589736132,0.0111998552594844,-0.321972306044721,-0.278068873427542,1.12952789251526e-154
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BCHE,Cholinesterase,37748,-0.0724984447683344,0.00270711671577574,-0.0778043935312548,-0.0671924960054139,6.32400070253969e-154
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,DSG2,Desmoglein-2,40332,0.0685974865785046,0.00257603220096628,0.0635484634646107,0.0736465096923985,6.96661688916693e-153
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0552227246712797,0.00208819198486534,0.0511298683809436,0.0593155809616158,7.04326601664092e-151
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.150782948168979,0.00571879595259317,0.139574108101897,0.161991788236062,5.82487078642734e-150
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,37987,0.133238658831036,0.00517390695958732,0.123097801190244,0.143379516471827,8.17633111638626e-143
