Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,CHGA,Chromogranin-A,33974,0.313557697577624,0.0269854409885516,0.260666233240063,0.366449161915185,5.30748128582326e-31
Mental health,X28740.Difficulty with taking care of household responsibilities,GAST,Gastrin,33980,0.171807065179642,0.0182179727712276,0.136099838548036,0.207514291811248,5.03336015510411e-21
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35642,0.472579277186915,0.0545677529699591,0.365626481365795,0.579532073008035,5.34499715920975e-18
Mental health,X28740.Difficulty with taking care of household responsibilities,GDF15,Growth/differentiation factor 15,35786,0.427842675190644,0.0512977583534189,0.327299068817943,0.528386281563345,8.2612175616183e-17
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGAV,Integrin alpha-V,35733,-0.965654244688873,0.121145637842304,-1.20309969485979,-0.728208794517958,1.72525680912236e-15
Mental health,X28740.Difficulty with taking care of household responsibilities,CA14,Carbonic anhydrase 14,35733,-0.468788422035852,0.0588180792679892,-0.584071857401111,-0.353504986670593,1.73748797586273e-15
Mental health,X28740.Difficulty with taking care of household responsibilities,VSIG2,V-set and immunoglobulin domain-containing protein 2,33945,0.326726591519892,0.0420120799547416,0.244382914808599,0.409070268231185,8.20229395349594e-15
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGA11,Integrin alpha-11,35634,-0.456379018477119,0.0587421255894087,-0.57151358463236,-0.341244452321878,8.58959705072659e-15
Mental health,X28740.Difficulty with taking care of household responsibilities,CD302,CD302 antigen,35584,0.538948374956871,0.0706483145712672,0.400477678397187,0.677419071516554,2.5665379001548e-14
Mental health,X28740.Difficulty with taking care of household responsibilities,HAVCR2,Hepatitis A virus cellular receptor 2,35642,0.451111238770015,0.0593779222582813,0.334730511143784,0.567491966396246,3.26520817624416e-14
Mental health,X28740.Difficulty with taking care of household responsibilities,PLAUR,Urokinase plasminogen activator surface receptor,35566,0.586094260163144,0.0780427535719882,0.433130463162047,0.739058057164241,6.37010529912885e-14
Mental health,X28740.Difficulty with taking care of household responsibilities,CSF1,Macrophage colony-stimulating factor 1,35697,0.561033092217918,0.0757486293390875,0.412565778713306,0.709500405722529,1.38944042311618e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35642,0.550595634601272,0.0749959588489146,0.403603555257399,0.697587713945144,2.25583913391372e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,VSIG4,V-set and immunoglobulin domain-containing protein 4,35625,0.399702701052986,0.0545151166638837,0.292853072391774,0.506552329714198,2.42490803966941e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,AMBP,Protein AMBP,35718,0.729331330621486,0.102477036668239,0.528476338751738,0.930186322491235,1.16986640372835e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,WFDC2,WAP four-disulfide core domain protein 2,35016,0.433933288059404,0.0616163030117364,0.313165334156401,0.554701241962407,2.00560031293284e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18BP,Interleukin-18-binding protein,35677,0.460673023844625,0.0658991378050134,0.331510713746799,0.589835333942451,2.89293686947722e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18R1,Interleukin-18 receptor 1,35759,0.419373601523005,0.0602827957646031,0.301219321824383,0.537527881221627,3.6739368554704e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CDCP1,CUB domain-containing protein 1,35567,0.284512390025095,0.0414468114302569,0.203276639621791,0.365748140428398,7.02708752608685e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,RBFOX3,RNA binding protein fox-1 homolog 3,33991,0.42845481477343,0.0629395517906925,0.305093293263673,0.551816336283188,1.05366073550317e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASET2,Ribonuclease T2,35731,0.514896560577823,0.0760321117761821,0.365873621496506,0.66391949965914,1.33242206083228e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,CA6,Carbonic anhydrase 6,35609,-0.211928034850076,0.0313067246483464,-0.273289215160835,-0.150566854539317,1.35798931917606e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,GFRA1,GDNF family receptor alpha-1,35719,0.503562248925803,0.0752318228987681,0.356107876044218,0.651016621807389,2.28283931613706e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,LGALS9,Galectin-9,35642,0.416924796814858,0.0626938873331521,0.294044777641879,0.539804815987836,3.06403993837499e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,SMOC1,SPARC-related modular calcium-binding protein 1,35733,0.399653517679966,0.060459553514176,0.281152792792182,0.518154242567751,4.00948066567204e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,ASGR1,Asialoglycoprotein receptor 1,35567,0.456711098960097,0.069857346211326,0.319790700385898,0.593631497534296,6.51808157164616e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35742,0.35325840243657,0.0543918232733939,0.246650428820718,0.459866376052422,8.66965850152629e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35671,-0.286520213324288,0.0441796325408004,-0.373112293104257,-0.19992813354432,9.22504253153932e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35392,0.299633185794234,0.0468825586393531,0.207743370861102,0.391523000727366,1.71349437217349e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,PIGR,Polymeric immunoglobulin receptor,35509,0.373920504244844,0.0585576823891398,0.25914744676213,0.488693561727558,1.77683094241933e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASE6,Ribonuclease K6,33913,0.51132111530186,0.0801809367371938,0.35416647929696,0.668475751306759,1.88925440249429e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP4,Insulin-like growth factor-binding protein 4,35511,0.339594733475349,0.0533337090450389,0.235060663747073,0.444128803203626,1.99940285915417e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33739,0.34004149261314,0.0535809345966627,0.235022860803681,0.445060124422599,2.30844861330895e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CKAP4,Cytoskeleton-associated protein 4,35705,0.489489920537935,0.077895016045134,0.336815689089472,0.642164151986398,3.42236892233587e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,MERTK,Tyrosine-protein kinase Mer,35759,0.477571314342993,0.0763038984373443,0.328015673405798,0.627126955280188,4.01982829312257e-10
