Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0304270782481782,0.00117189188788376,0.028130170147926,0.0327239863484304,5.01115174031966e-145
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.230802662440791,0.0089219040112265,0.213315730578787,0.248289594302795,1.4386910104114e-144
NMR metabolomics,X23512.Cholesterol in Small VLDL,CES1,Liver carboxylesterase 1,40352,0.169775605709832,0.00658841761247879,0.156862307189374,0.182688904230291,1.72282184844667e-143
NMR metabolomics,X23512.Cholesterol in Small VLDL,LPL,Lipoprotein lipase,40359,-0.101987518183777,0.00397101876109736,-0.109770714955528,-0.0942043214120263,1.43580276678272e-142
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOM,Apolipoprotein M,40372,0.0594378041840252,0.00231649729975325,0.0548974694765089,0.0639781388915416,2.61362323478397e-142
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHR,Growth hormone receptor,37671,0.0638310463453537,0.00248799266216663,0.0589545807275071,0.0687075119632003,1.04299670185821e-141
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFH,Complement factor H,37301,0.0509321346462014,0.00199276518211471,0.0470263148892566,0.0548379544031462,1.39215942842038e-140
NMR metabolomics,X23512.Cholesterol in Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.124022593472545,0.00487681590531133,0.114464034298135,0.133581152646956,2.48934581168637e-139
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.17668292513923,0.00696053252979186,0.163040281380838,0.190325568897623,2.61399894693353e-139
NMR metabolomics,X23512.Cholesterol in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0753770533811227,0.00300718900308357,0.0694829629350789,0.0812711438271665,4.83920622122864e-136
NMR metabolomics,X23512.Cholesterol in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.190027422741979,0.00761922384539273,0.175093744005009,0.204961101478948,1.05501911485042e-134
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.167601412460521,0.0067347370913843,0.154401327761408,0.180801497159634,3.61249943851947e-134
NMR metabolomics,X23512.Cholesterol in Small VLDL,CNTN3,Contactin-3,40332,0.0743667575765952,0.00303294224092728,0.0684221907843777,0.0803113243688126,2.38996844548688e-130
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.053161630357118,0.00217153119798599,0.0489054292090655,0.0574178315051706,1.49000265037725e-129
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0646741471618064,0.00264726903644774,0.0594854998503688,0.0698627944732439,1.97945574489731e-129
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0391562405023639,0.00160381662023526,0.0360127599267028,0.042299721078025,3.34897843042142e-129
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPIND1,Heparin cofactor 2,37981,0.0572846501053702,0.00236755159618173,0.052644248976854,0.0619250512338864,1.18856722913344e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0529344700157706,0.00219265209312677,0.0486368719132421,0.0572320681182991,1.67384268812149e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTH,Parathyroid hormone,37572,0.164963245186727,0.00683158960439502,0.151573329562113,0.178353160811342,4.42205280773333e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFI,Complement factor I,38013,0.0419762951428578,0.00173904631641474,0.0385677643626849,0.0453848259230307,4.52330521490767e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0684618418977394,0.00284764559039249,0.0628804565405701,0.0740432272549087,4.50575094157466e-125
NMR metabolomics,X23512.Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,37721,0.0524043614954144,0.00218299393312336,0.0481256933864926,0.0566830296043362,1.08321427494557e-124
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.217744484825787,0.00911182785406774,0.199885302231814,0.23560366741976,5.09571321113022e-124
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL22,C-C motif chemokine 22,40204,0.105818737290315,0.00446743650591397,0.0970625617387236,0.114574912841906,6.62879940577586e-122
NMR metabolomics,X23512.Cholesterol in Small VLDL,SOST,Sclerostin,40330,0.0794383420928829,0.00335643458769411,0.0728597303010024,0.0860169538847633,9.90814504259864e-122
NMR metabolomics,X23512.Cholesterol in Small VLDL,BCHE,Cholinesterase,37748,0.0579821697317212,0.00245071059535175,0.0531787769648318,0.0627855624986107,2.97833446928151e-121
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA4,Kallistatin,37781,0.0488306762165273,0.00207372525764394,0.0447661747115451,0.0528951777215094,3.73275464024135e-120
NMR metabolomics,X23512.Cholesterol in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.135708187420541,0.00587526926956196,0.1241926596522,0.147223715188883,3.95935780267506e-116
NMR metabolomics,X23512.Cholesterol in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0544477757200595,0.00236443999500977,0.0498134733298404,0.0590820781102787,1.86277370078659e-115
NMR metabolomics,X23512.Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,37981,0.0446732915755827,0.00193816902280836,0.0408744802908783,0.0484721028602871,2.4615067284808e-115
NMR metabolomics,X23512.Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",38013,0.0326888405818009,0.00141863577272726,0.0299083144672555,0.0354693666963464,2.82807401963366e-115
NMR metabolomics,X23512.Cholesterol in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0795926556075683,0.00346497728425496,0.0728013001304286,0.086384011084708,6.71010735902704e-115
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDHR5,Cadherin-related family member 5,40359,0.0774006663719681,0.00338497978062862,0.070766106001936,0.0840352267420002,6.90996882267597e-114
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0505891059195742,0.00224975559025546,0.0461795849626735,0.0549986268764749,6.50046214741693e-110
NMR metabolomics,X23512.Cholesterol in Small VLDL,NRP1,Neuropilin-1,40424,-0.0549342550473001,0.00244983414085947,-0.0597359299633847,-0.0501325801312156,1.13345487735361e-109
NMR metabolomics,X23512.Cholesterol in Small VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0705085672636121,0.00314766872628314,0.0643391365600971,0.076677997967127,1.97814903072851e-109
NMR metabolomics,X23512.Cholesterol in Small VLDL,INHBC,Inhibin beta C chain,40332,0.0829151812436777,0.00370557708650129,0.0756522501541352,0.0901781123332203,3.28415670088301e-109
NMR metabolomics,X23512.Cholesterol in Small VLDL,DSG2,Desmoglein-2,40332,-0.0524345040651347,0.00234445673483741,-0.057029639265416,-0.0478393688648533,4.12317873817164e-109
NMR metabolomics,X23512.Cholesterol in Small VLDL,STAB2,Stabilin-2,37998,0.0542161275848069,0.00242283963680465,0.0494673618966698,0.058964893272944,6.13047089514309e-109
NMR metabolomics,X23512.Cholesterol in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.210388337477666,0.00945556831224543,0.191855423585665,0.228921251369667,5.43580618458644e-108
NMR metabolomics,X23512.Cholesterol in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0765524057509124,0.0034487912994452,-0.083312036697825,-0.0697927748039998,1.57077148277181e-107
NMR metabolomics,X23512.Cholesterol in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.286103773223156,0.0129079928330513,0.260804107270376,0.311403439175937,3.29635801925458e-107
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0795384899749906,0.00360269071035009,0.0724772161827044,0.0865997637672768,1.97827686683727e-106
NMR metabolomics,X23512.Cholesterol in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.099811685471797,0.00454026594226804,0.0909127642249516,0.108710606718642,1.49292584869078e-105
NMR metabolomics,X23512.Cholesterol in Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.106321754306125,0.00483779889330036,0.0968396684752567,0.115803840136994,3.24952724881111e-105
NMR metabolomics,X23512.Cholesterol in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.15124577632309,0.00689449765046483,0.137732560928179,0.164758991718001,4.18074516266538e-105
NMR metabolomics,X23512.Cholesterol in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.265380043986367,0.012108061298546,0.241648243841217,0.289111844131517,1.18541949023395e-104
NMR metabolomics,X23512.Cholesterol in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0544017626548235,0.00248961472723508,0.0495221177894427,0.0592814075202042,2.4668733787002e-104
NMR metabolomics,X23512.Cholesterol in Small VLDL,F10,Coagulation factor X,37987,0.0491974380839218,0.00225560985558211,0.0447764427669808,0.0536184334008627,1.09954667136575e-103
NMR metabolomics,X23512.Cholesterol in Small VLDL,FCN2,Ficolin-2,40291,0.0773545265726616,0.00357576527656179,0.0703460266306005,0.0843630265147228,2.64583216310673e-102
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLAT,Tissue-type plasminogen activator,40490,0.0920551623094945,0.00426708184172375,0.083691681899716,0.100418642719273,8.90678877351416e-102
NMR metabolomics,X23512.Cholesterol in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0390740316069256,0.00182626443974599,0.0354945533050234,0.0426535099088277,3.67353478058791e-100
NMR metabolomics,X23512.Cholesterol in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.156371491341436,0.00733281331246309,0.141999177249008,0.170743805433864,3.170079943261e-99
NMR metabolomics,X23512.Cholesterol in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.137070468726852,0.00645391970953489,0.124420786096164,0.149720151357541,1.01446332926126e-98
NMR metabolomics,X23512.Cholesterol in Small VLDL,SORT1,Sortilin,40330,0.0670704683367048,0.00316432335917992,0.0608683945527121,0.0732725421206974,2.3941915560572e-98
NMR metabolomics,X23512.Cholesterol in Small VLDL,FN1,Fibronectin,38013,0.0482888857846773,0.00227999322880618,0.0438200990562172,0.0527576725131374,5.66699823757403e-98
NMR metabolomics,X23512.Cholesterol in Small VLDL,KYNU,Kynureninase,40516,0.0818402147995514,0.0038851445026411,0.0742253315743748,0.0894550980247279,3.429786023027e-97
NMR metabolomics,X23512.Cholesterol in Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0517591038902952,0.00249079597736536,0.0468771437746591,0.0566410640059313,1.15323464998984e-94
NMR metabolomics,X23512.Cholesterol in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.151923225471438,0.00733642101481516,0.1375438402824,0.166302610660476,5.37312542921297e-94
NMR metabolomics,X23512.Cholesterol in Small VLDL,ADIPOQ,Adiponectin,38013,-0.119389074703378,0.00578358620033014,-0.130724903656025,-0.108053245750731,3.0585937559995e-93
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,37981,0.0649157092042114,0.00315550414214413,0.0587309210856089,0.0711004973228139,1.26547638413537e-92
NMR metabolomics,X23512.Cholesterol in Small VLDL,NUMB,Protein numb homolog,37598,0.14856122173157,0.00726397065181837,0.134323839254006,0.162798604209134,1.52951318323351e-91
NMR metabolomics,X23512.Cholesterol in Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.21167481156959,0.0103621754305432,0.191364947725725,0.231984675413455,2.48640739661053e-91
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.120432693826338,0.0059069135442474,0.108855143279613,0.132010244373063,5.00714840074974e-91
NMR metabolomics,X23512.Cholesterol in Small VLDL,CPM,Carboxypeptidase M,40415,0.0603996350606887,0.00298735798062866,0.0545444134186565,0.0662548567027209,8.94947948398196e-90
NMR metabolomics,X23512.Cholesterol in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0640246757427404,0.00316700107212605,0.0578173536413734,0.0702319978441075,9.44247847540726e-90
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0364363059961347,0.001805876589026,0.0328967878816437,0.0399758241106257,2.08244687928865e-89
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0512202779878932,0.00253899789714987,0.0462438421094795,0.056196713866307,2.14103167676408e-89
NMR metabolomics,X23512.Cholesterol in Small VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.093926198819787,0.00467173863990177,0.0847695910855795,0.103082806553994,8.43250456900211e-89
NMR metabolomics,X23512.Cholesterol in Small VLDL,AGR3,Anterior gradient protein 3,39963,0.103951686514905,0.0051921393752269,0.0937750933394607,0.11412827969035,4.6709555757916e-88
NMR metabolomics,X23512.Cholesterol in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.053752125158824,0.00268990428617702,0.0484799127579171,0.059024337559731,9.1189959640602e-88
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLTP,Phospholipid transfer protein,40461,-0.0595426651985914,0.00298401858883265,-0.0653913416327034,-0.0536939887644794,1.60427868164769e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0361010206304924,0.0018092067282253,0.0325549754431708,0.039647065817814,1.68660742242482e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0680699306357737,0.00341225153554213,0.0613819176261111,0.0747579436454363,1.75469850987621e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.213108970905875,0.0106846483865303,0.192167060068275,0.234050881743474,1.93940882055995e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.116988534699545,0.00587928231506707,0.105465141362014,0.128511928037077,5.08643969398977e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0444668643058861,0.00223846197804967,0.0400794788289087,0.0488542497828634,9.31751350054558e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,DTYMK,Thymidylate kinase,37990,0.119465070835836,0.00603010345642626,0.107646068061241,0.131284073610432,3.92073412593574e-86
NMR metabolomics,X23512.Cholesterol in Small VLDL,GUSB,Beta-glucuronidase,40419,0.100651599805657,0.00509890968166725,0.0906577368295889,0.110645462781724,1.0301866100581e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,F9,Coagulation factor IX,40372,0.0309107755584119,0.00156843575556175,0.0278366414775109,0.033984909639313,1.91630253131306e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL17,C-C motif chemokine 17,40333,0.155252889394874,0.00789821367892219,0.139772390584186,0.170733388205561,5.17900168845497e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0364291436645074,0.00185121072382233,0.0328007706458157,0.0400575166831992,5.39483391472367e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.136380660495848,0.00694183295573362,0.122774667902611,0.149986653089086,9.56929093637329e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,GPR37,Prosaposin receptor GPR37,40042,0.114949017717784,0.00586490232491548,0.10345380916095,0.126444226274618,1.62225814337044e-84
NMR metabolomics,X23512.Cholesterol in Small VLDL,MLN,Promotilin,40341,0.151235801334349,0.00775031794136347,0.136045178169277,0.166426424499422,8.05826541696335e-84
NMR metabolomics,X23512.Cholesterol in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0508713372562147,0.0026091333948932,0.045757435802224,0.0559852387102053,1.09295959301429e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0363583749283147,0.00186730703875832,0.0326984531323484,0.040018296724281,1.79529305782279e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,EEF1D,Elongation factor 1-delta,37990,0.155384636545631,0.00798093287577103,0.13974200810912,0.171027264982142,2.73354340622531e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,GSTA1,Glutathione S-transferase A1,40333,0.140174937768594,0.00722100492202029,0.126021768121434,0.154328107415753,5.57112431167861e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.153982736909077,0.00796165895678457,0.138377885353779,0.169587588464375,2.14458112691747e-82
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.106489305702692,0.00553625280954993,0.0956382501959745,0.11734036120941,1.56635917285173e-81
NMR metabolomics,X23512.Cholesterol in Small VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.0912586816972622,0.00475936931521769,0.0819303178394356,0.100587045555089,5.16439262097019e-81
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0405884809810773,0.00211870402748291,0.0364358210872108,0.0447411408749438,6.80818248510122e-81
NMR metabolomics,X23512.Cholesterol in Small VLDL,GSTA3,Glutathione S-transferase A3,39980,0.126263110806018,0.00661036498555063,0.113306795434339,0.139219426177697,2.07581736446983e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,RBP5,Retinol-binding protein 5,40305,0.0923999075090896,0.00484037342993951,0.0829127755864081,0.101887039431771,2.45995199601137e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0450809708342331,0.00236210704369984,0.0404512410285815,0.0497107006398848,2.67958240749154e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDHR2,Cadherin-related family member 2,40305,0.128252461201821,0.00672399994134119,0.115073421316792,0.14143150108685,3.29235858377074e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0537118183184957,0.00281632407512716,0.0481918231312465,0.059231813505745,3.4422516556405e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0624940264740604,0.00329421203543952,-0.0689506820635218,-0.0560373708845989,2.23903291174207e-79
NMR metabolomics,X23512.Cholesterol in Small VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.140010879723406,0.00740199280478532,0.125502973826026,0.154518785620785,6.51743569875901e-79
NMR metabolomics,X23512.Cholesterol in Small VLDL,C1S,Complement C1s subcomponent,38013,0.0342581755507458,0.0018107795468026,0.0307090476390127,0.0378073034624789,8.20605553439737e-79
NMR metabolomics,X23512.Cholesterol in Small VLDL,ENO3,Beta-enolase,37628,0.0935804475982479,0.00494648304201858,0.0838853408358915,0.103275554360604,8.84593455008415e-79
NMR metabolomics,X23512.Cholesterol in Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0493315757342214,0.00260948542439121,0.0442169843024146,0.0544461671660281,1.08945264947413e-78
NMR metabolomics,X23512.Cholesterol in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.111846820290724,0.00594608727778783,0.10019248922626,0.123501151355188,4.41075981161934e-78
NMR metabolomics,X23512.Cholesterol in Small VLDL,IL16,Pro-interleukin-16,40516,0.0663280066590478,0.00352657869059276,0.059415912425486,0.0732401008926096,4.47220885208187e-78
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0940972529543123,0.00499983455362148,0.0842975772292142,0.10389692867941,5.13291103265808e-78
NMR metabolomics,X23512.Cholesterol in Small VLDL,CREG1,Protein CREG1,40145,0.0592357678802045,0.00315125204779168,0.0530593138665329,0.0654122218938762,5.67706504196202e-78
NMR metabolomics,X23512.Cholesterol in Small VLDL,DAB2,Disabled homolog 2,40489,0.18062592389146,0.00963012457248929,0.161750879729381,0.199500968053539,1.16313062531194e-77
NMR metabolomics,X23512.Cholesterol in Small VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.144997283909381,0.00777798460729562,0.129752434079081,0.16024213373968,9.8036143750074e-77
NMR metabolomics,X23512.Cholesterol in Small VLDL,EHBP1,EH domain-binding protein 1,37990,0.12121770894157,0.00650992408864533,0.108458257727825,0.133977160155314,1.97070941432169e-76
NMR metabolomics,X23512.Cholesterol in Small VLDL,LEFTY2,Left-right determination factor 2,40453,0.0844282498208778,0.00453937370613352,0.0755310773568561,0.0933254222848996,2.0861245423793e-76
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHRL,Appetite-regulating hormone,40359,0.128178560911867,0.00689539426649438,0.114663588149538,0.141693533674196,2.53495028561294e-76
NMR metabolomics,X23512.Cholesterol in Small VLDL,NT5E,5'-nucleotidase,40411,0.0940245404871341,0.00505978123066758,0.0841073692750257,0.103941711699243,2.82588705923858e-76
NMR metabolomics,X23512.Cholesterol in Small VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.0997735517046852,0.00538635529999395,-0.110330808092673,-0.089216295316697,8.47172378037126e-76
NMR metabolomics,X23512.Cholesterol in Small VLDL,TPD52L2,Tumor protein D54,37671,0.174505606698706,0.00941915933359949,0.156044054404851,0.192967158992561,1.13925924532436e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,BTD,Biotinidase,38013,0.0333839457713127,0.00180369329522092,0.0298487069126797,0.0369191846299457,1.49460575007434e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.0884758682195878,0.00479003482078298,0.0790873999708532,0.0978643364683224,2.27843951951628e-75
