Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GAST,Gastrin,33909,0.0840536468844075,0.0190327988070362,0.0467493612226165,0.121357932546199,1.01543155240618e-05
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C9,Complement component C9,33919,-0.18744770837647,0.0478301453663956,-0.281194793294605,-0.0937006234583345,8.95326525902055e-05
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHGA,Chromogranin-A,33904,0.108530583806238,0.0281662725553619,0.0533246895977283,0.163736478014747,0.000117350191974469
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLA2G15,Phospholipase A2 group XV,35591,0.295223425766657,0.0782203307443754,0.141911577507681,0.448535274025633,0.000161319802721615
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100A3,Protein S100-A3,33874,-0.210649861146311,0.0564112082448356,-0.321215829306189,-0.100083892986433,0.00018943464697309
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGB2,Integrin beta-2,35498,-0.260336720918808,0.070058626290989,-0.397651628449146,-0.12302181338847,0.000203413560891044
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MERTK,Tyrosine-protein kinase Mer,35679,0.275466453474194,0.0752465784473329,0.127983159717421,0.422949747230966,0.000252533625268847
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRL,Prolactin,35671,0.0965928293324208,0.0264679483300114,0.0447156506055984,0.148470008059243,0.00026401979082403
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33670,0.140836537800608,0.0388422285213168,0.0647057698988272,0.216967305702389,0.000289553495349839
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTSF,Cathepsin F,35591,0.175967345267336,0.0486017269635971,0.0807079604186861,0.271226730115987,0.000295226823590885
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TSHB,Thyrotropin subunit beta,35567,-0.0854706778806665,0.0237248565066281,-0.131971396633658,-0.0389699591276754,0.000316450754543167
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADM,Pro-adrenomedullin,35653,0.257256267641662,0.0742756267211536,0.111676039268201,0.402836496015123,0.000535119858481236
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KDR,Vascular endothelial growth factor receptor 2,35591,0.261708866569174,0.0761779577047323,0.112400069467898,0.411017663670449,0.00059363368281694
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PIGR,Polymeric immunoglobulin receptor,35430,0.199889490849631,0.0589011683822087,0.084443200820502,0.31533578087876,0.000692136475396256
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33576,0.168531158618006,0.0504335718941664,0.0696813577054396,0.267380959530572,0.000836178126463179
