Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,38013,-0.270682354790309,0.00629074266763039,-0.283012210418865,-0.258352499161754,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,38013,-0.114485308456966,0.00260715863798232,-0.119595339387412,-0.109375277526521,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,40372,-0.109150317569049,0.00255527974600109,-0.114158665871211,-0.104141969266887,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.296129631785569,0.00472467239591512,0.286869273889576,0.305389989681563,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,40332,0.169027824991833,0.00402317287066637,0.161142406165327,0.176913243818339,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,-0.129397111918489,0.00286906659120416,-0.135020482437249,-0.123773741399728,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.220461644347793,0.0051977712056099,0.210274012784797,0.230649275910788,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,40461,-0.173403147202288,0.00315989842412588,-0.179596548113574,-0.167209746291001,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.123882055851526,0.00257784480713826,-0.128934631673517,-0.118829480029535,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.228025753298745,0.00528691323351139,0.217663403361063,0.238388103236428,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,40332,-0.142173622845323,0.0036176239061269,-0.149264165701332,-0.135083079989314,1.11253692925361e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,40359,-0.136387200172816,0.00350423471145695,-0.143255500207271,-0.12951890013836,1.11253693594281e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.155223023018225,0.00405242079066699,0.147280278268518,0.163165767767932,7.04205486569299e-305
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,40516,0.194715487230233,0.00514805477763752,0.184625299866063,0.204805674594402,5.70879762201841e-300
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,-0.212256989855309,0.00596939587329364,-0.223957005766964,-0.200556973943653,1.76225437320769e-266
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.251848099388337,0.00709006930306899,0.237951563554322,0.265744635222352,6.43309987360065e-266
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,40359,-0.153887713389451,0.00445397185369402,-0.162617498222691,-0.14515792855621,2.66317279215537e-252
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37987,-0.158864010375594,0.00461249687162047,-0.16790450424397,-0.149823516507218,2.87988396303019e-249
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.179860485981956,0.00530613023845751,0.169460470714579,0.190260501249333,4.9753165402414e-243
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.0994180373466144,0.00296233179537923,0.0936118670276711,0.105224207665558,1.28315878035864e-238
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.179262073178442,0.00535701780507668,0.168762318280492,0.189761828076392,2.72514338039521e-237
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,39980,0.405003044555688,0.0121097462756201,0.381267941855473,0.428738147255904,7.18615465141839e-237
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37987,-0.0785627532479843,0.00234603800422895,-0.083160987736273,-0.0739645187596955,2.79565832199005e-236
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FURIN,Furin,40411,0.109114963259685,0.00327425928607761,0.102697415058973,0.115532511460397,1.81496917725933e-235
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37671,-0.0695612718479669,0.00210714096339605,-0.0736912681362231,-0.0654312755597106,1.00522142300225e-229
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,40280,0.246578422252954,0.00758494080716499,0.231711938270911,0.261444906234997,1.78698513802246e-224
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,40352,0.2405299575331,0.00742159165181748,0.225983637895537,0.255076277170662,3.43894827324043e-223
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.0916155632349989,0.00285673142771012,0.0860163696366871,0.0972147568333107,1.13184338026858e-218
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.14086129083735,0.00444536323317211,-0.149574202774368,-0.132148378900333,9.85548207134415e-214
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.361335358489847,0.0114658731188434,-0.38380846980278,-0.338862247176914,1.47952080695385e-211
