Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32020,0.390804292393861,0.118887752399369,0.157784297691097,0.623824287096624,0.00101660933104818
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDIA3,Protein disulfide-isomerase A3,31907,0.127124569874009,0.0395639935509152,0.0495791425142152,0.204669997233803,0.00131851704013027
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RILP,Rab-interacting lysosomal protein,33161,0.29733452549316,0.093412233427877,0.114246547974521,0.480422503011799,0.00146251847463269
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BOLA2_BOLA2B,BolA-like protein 2,31854,0.275850653637952,0.0866646085151398,0.105988020948278,0.445713286327626,0.00146377026978431
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BCL2,Apoptosis regulator Bcl-2,31998,0.267680348131621,0.0842363898737174,0.102577023979135,0.432783672284107,0.00149032648840881
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NFKBIE,NF-kappa-B inhibitor epsilon,32951,0.236522614586726,0.0744771506194939,0.0905473993725176,0.382497829800933,0.00149971179172603
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,C7orf50,Uncharacterized protein C7orf50,32006,0.112886350293673,0.0356222230830544,0.0430667930508865,0.18270590753646,0.00153581630320968
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AMPD3,AMP deaminase 3,32006,0.35795602860276,0.113287552169822,0.135912426349908,0.579999630855611,0.00158548422745075
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSMG3,Proteasome assembly chaperone 3,33109,0.252200202006273,0.0798915535642904,0.0956127570202643,0.408787646992283,0.00160068022716054
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NAP1L4,Nucleosome assembly protein 1-like 4,31986,0.197282116896416,0.063709994446772,0.0724105277807429,0.322153706012089,0.00196496376143965
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,YJU2,Splicing factor YJU2,31990,0.153941430050782,0.0498500620848346,0.0562353083645063,0.251647551737058,0.00202180354642523
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CHIT1,Chitotriosidase-1,33131,-0.684231234941892,0.223107733112648,-1.12152239184268,-0.246940078041102,0.0021701500996534
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TCOF1,Treacle protein,32042,0.149854122595363,0.0491293728050485,0.0535605518974681,0.246147693293258,0.00229482557104053
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RALY,RNA-binding protein Raly,31990,0.236993388264479,0.0781458234830641,0.0838275742376732,0.390159202291285,0.00243195235429347
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AGR2,Anterior gradient protein 2 homolog,32831,0.471936366411428,0.155901711778401,0.166369011325761,0.777503721497094,0.00247629652070784
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDK1,Cyclin-dependent kinase 1,31793,0.172394453421375,0.0569838634332225,0.0607060810922593,0.284082825750491,0.0024922958485573
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32020,0.222150564354169,0.0752865536511766,0.0745889191978633,0.369712209510476,0.00317992029890705
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,33191,0.297076420461127,0.102430680271,0.096312287129967,0.497840553792287,0.00373773264201748
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,31816,0.180107550500147,0.0623591856696875,0.0578835465875601,0.302331554412735,0.00388547962783372
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VEGFA,Vascular endothelial growth factor A,33175,0.256645697467722,0.088955124314449,0.0822936538114019,0.430997741124042,0.00392230438945181
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATG4A,Cysteine protease ATG4A,32951,0.260942614969202,0.0910172166513719,0.0825488703325135,0.439336359605891,0.00415455654477647
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CXCL17,C-X-C motif chemokine 17,33208,-0.177251114511878,0.0622947856814459,-0.299348894447512,-0.0551533345762444,0.00444641882534358
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,VGF,Neurosecretory protein VGF,32020,0.129810949175598,0.0457871029184258,0.0400682274554836,0.219553670895713,0.0045933009463583
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CCT5,T-complex protein 1 subunit epsilon,32951,0.194680412301839,0.0690563223253178,0.0593300205442158,0.330030804059462,0.00482617719894119
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CCL4,C-C motif chemokine 4,33139,0.293541922313265,0.104147442312757,0.0894129353802605,0.497670909246269,0.00483542976700697
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32911,0.23314513529682,0.0830524691010974,0.0703622958586692,0.395927974734971,0.00500881150615426
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IGBP1,Immunoglobulin-binding protein 1,32020,0.265026672125494,0.0951652010164351,0.0785028781332816,0.451550466117707,0.00536754012066572
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SWAP70,Switch-associated protein 70,31998,0.15706312295909,0.0568363440964173,0.045663888530112,0.268462357388068,0.00573364349768407
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LXN,Latexin,32998,0.29330800521348,0.106253888013546,0.085050384706931,0.50156562572003,0.00578457597295022
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MAGED1,Melanoma-associated antigen D1,32951,0.199324256525028,0.0727638583203805,0.0567070942170827,0.341941418832974,0.00616928390904469
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SFTPD,Pulmonary surfactant-associated protein D,33117,-0.274992503225214,0.100508124897629,-0.471988428024568,-0.0779965784258609,0.00623134005020345
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RABGAP1L,Rab GTPase-activating protein 1-like,32981,0.255517825461772,0.0934527289373863,0.0723504767444945,0.438685174179049,0.00626623976035862
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDCD6,Programmed cell death protein 6,33117,-0.280865459305382,0.10338809647764,-0.483506128401555,-0.0782247902092081,0.00660845812881913
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.248991710672256,0.0922046398328146,-0.429712804744573,-0.0682706165999395,0.00693846347343229
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DFFA,DNA fragmentation factor subunit alpha,33208,0.280478215723912,0.10392909107858,0.0767771972098956,0.484179234237929,0.00697348154863493
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CDC27,Cell division cycle protein 27 homolog,32951,0.252266083680736,0.0934778493404005,0.0690494989735508,0.435482668387921,0.00697542777241035
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31791,0.157622888276219,0.0586100972544335,0.0427470976575291,0.272498678894908,0.00717538088818768
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PARP1,Poly [ADP-ribose] polymerase 1,33109,0.233702229032158,0.0870059763278263,0.0631705154296188,0.404233942634698,0.00724406511159815
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,YOD1,Ubiquitin thioesterase OTU1,31791,0.268992723893286,0.100437465040628,0.0721352924136556,0.465850155372917,0.00741814350526066
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32870,0.229455934918919,0.085701843737311,0.0614803211937889,0.397431548644048,0.00743455530915218
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MDH1,"Malate dehydrogenase, cytoplasmic",32004,0.169849492004716,0.0635460677269907,0.0452991992598139,0.294399784749618,0.00753701398942751
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATXN3,Ataxin-3,32006,0.259792027309674,0.0972771883991684,0.069128738047304,0.450455316572044,0.00758697146771408
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31791,0.210902108062185,0.0790269614565502,0.0560092636073466,0.365794952517023,0.00763046825743154
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31791,0.119792065580903,0.0449461424660807,0.0316976263473846,0.207886504814421,0.00771027748773063
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31990,0.198802704294512,0.0747232366531284,0.0523451604543801,0.345260248134644,0.00781851948650899
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GMPR,GMP reductase 1,33208,0.208310353266669,0.0784810321732312,0.0544875302071357,0.362133176326202,0.00796223657115633
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SPON1,Spondin-1,33136,-0.128407751842578,0.048748127366373,-0.223954081480669,-0.0328614222044867,0.00845086900160432
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RBPMS2,RNA-binding protein with multiple splicing 2,31854,0.416409583415187,0.158381619723751,0.105981608756635,0.726837558073738,0.00857746655970412
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSIP1,PC4 and SFRS1-interacting protein,33109,0.260248657893265,0.0992500642814391,0.0657185319016441,0.454778783884885,0.0087529663870145
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TMEM132A,Transmembrane protein 132A,31854,-0.250599247146071,0.0957949761958403,-0.438357400489918,-0.0628410938022241,0.00891483199327175
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HDDC2,5'-deoxynucleotidase HDDC2,31998,0.176258136363207,0.0675718453262902,0.0438173195236786,0.308698953202736,0.00911311910433287
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NEO1,Neogenin,32020,0.0855798832166447,0.0328190037721498,0.0212546358232311,0.149905130610058,0.00913499231514239
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SNAPIN,SNARE-associated protein Snapin,32020,0.230763729099303,0.0885157599922344,0.0572728395145237,0.404254618684083,0.00915090577304175
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32911,0.121831841512511,0.0468649769309767,0.0299764867277964,0.213687196297225,0.0093485058538925
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIMP4,Metalloproteinase inhibitor 4,33121,-0.160522179313841,0.061924243723565,-0.281893697012029,-0.0391506616156536,0.00955146886207932
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32951,0.321014263787409,0.124071229937519,0.0778346531098712,0.564193874464948,0.00968849881390363
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PDIA5,Protein disulfide-isomerase A5,31793,0.248300841100211,0.0961556988041503,0.0598356714440759,0.436766010756345,0.00983420796260778
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,33152,0.209498343825981,0.0811446930447896,0.0504547454581935,0.368541942193769,0.00984521359144875
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33109,0.244410278402172,0.0947553138342068,0.058689863287127,0.430130693517218,0.0099140296541772
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SDCCAG8,Serologically defined colon cancer antigen 8,31990,0.450378701227956,0.175307378327562,0.106776239705934,0.793981162749977,0.0102159503074399
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,C9orf40,Uncharacterized protein C9orf40,31998,0.32789440539108,0.127891883050662,0.0772263146117832,0.578562496170376,0.0103712992320325
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TRIM40,E3 ubiquitin ligase TRIM40,31826,0.286572751639667,0.112033860666437,0.0669863847334507,0.506159118545883,0.0105500897846139
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DNAJB2,DnaJ homolog subfamily B member 2,31907,0.220053406960831,0.0860574731230991,0.0513807596395569,0.388726054282105,0.0105759775866802
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NIT1,Deaminated glutathione amidase,31854,0.190619572986234,0.0750336051959352,0.0435537068022012,0.337685439170267,0.0110910571578754
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DCTN2,Dynactin subunit 2,33062,0.375283548665218,0.147994186616844,0.085214942896203,0.665352154434232,0.011236633780532
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CETN2,Centrin-2,32911,0.260252368902201,0.102994674716466,0.0583828064579274,0.462121931346474,0.0115270548042147
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GLYR1,Putative oxidoreductase GLYR1,31990,0.23831482632565,0.0946717142210154,0.0527582664524601,0.423871386198841,0.0118471859811977
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,C5,Complement C5,32071,0.0585724314091197,0.0232775102414374,0.0129485113359024,0.104196351482337,0.0118809080235659
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TPMT,Thiopurine S-methyltransferase,32951,0.279785338719519,0.111618971660679,0.0610121542645883,0.498558523174451,0.0122080007444048
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NMI,N-myc-interactor,31960,0.27463558971868,0.109907705614414,0.0592164867144298,0.490054692722931,0.0124832334550179
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSPN,Persephin,33109,0.379197223746035,0.152364274758083,0.0805632452201925,0.677831202271877,0.0128378032963383
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ARHGEF10,Rho guanine nucleotide exchange factor 10,32020,0.351793651864347,0.141892757797754,0.0736838465807489,0.629903457147946,0.0131859417928131
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GCG,Pro-glucagon,32951,0.462902001443866,0.187155050857278,0.0960781017636008,0.82972590112413,0.0134042884424684
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.162371207690305,0.0657290303090933,0.0335423082844819,0.291200107096128,0.0135220856627124
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32006,0.152453621970795,0.0617258504984771,0.0314709549937801,0.27343628894781,0.0135388884038856
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GLOD4,Glyoxalase domain-containing protein 4,33107,0.138170599862209,0.0560060296978261,0.0283987816544703,0.247942418069949,0.013641722435914
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSMG4,Proteasome assembly chaperone 4,31816,0.217056402691035,0.0884233470417192,0.0437466424892653,0.390366162892805,0.0141215859276299
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SEPTIN8,Septin-8,31988,0.122517744639357,0.0499606662196542,0.0245948388488348,0.220440650429879,0.0142177735384109
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DNAJB14,DnaJ homolog subfamily B member 14,31998,0.245691085886885,0.100222662408037,0.0492546675671328,0.442127504206638,0.0142506135331153
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EDAR,Tumor necrosis factor receptor superfamily member EDAR,33109,0.344906062440494,0.140856254923072,0.0688278027912719,0.620984322089715,0.0143594221951569
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TANK,TRAF family member-associated NF-kappa-B activator,32981,0.259455822307482,0.106288736034064,0.0511298996807164,0.467781744934248,0.0146649367820335
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TRIM58,E3 ubiquitin-protein ligase TRIM58,31990,0.327542780212963,0.134305985793009,0.0643030480586652,0.590782512367261,0.014759849773793
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SRPX,Sushi repeat-containing protein SRPX,32042,-0.123171661243878,0.0506958881158652,-0.222535601950973,-0.0238077205367819,0.0151377694920493
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FUS,RNA-binding protein FUS,32935,0.147953303851256,0.0609390314932303,0.0285128021245242,0.267393805577987,0.0152075839560908
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSME1,Proteasome activator complex subunit 1,33029,0.145286410419753,0.0598839366771482,0.0279138945325428,0.262658926306964,0.0152811480648492
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RABEPK,Rab9 effector protein with kelch motifs,32951,0.219268894686955,0.0905091938589571,0.0418708747233986,0.39666691465051,0.0154300302718147
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HDGF,Hepatoma-derived growth factor,33181,0.352038782777278,0.145633517656083,0.0665970881713552,0.637480477383201,0.0156568131880799
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FCRL5,Fc receptor-like protein 5,33121,-0.204536478893063,0.0847609343265737,-0.370667910173148,-0.038405047612979,0.0158381578725652
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",33062,0.226992604833991,0.0942129009002317,0.0423353190695371,0.411649890598445,0.0160014670862443
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRIM1,Cysteine-rich motor neuron 1 protein,33167,-0.0742528887484998,0.0308236502369846,-0.13466724321299,-0.01383853428401,0.0160187369148295
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,32951,0.306897135774813,0.127405628281934,0.0571821043422223,0.556612167207404,0.0160253598450768
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CCL27,C-C motif chemokine 27,33117,-0.217147503992245,0.0902073938795444,-0.393953995996151,-0.0403410119883375,0.0160960119081277
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,WDR46,WD repeat-containing protein 46,31990,0.142374580327666,0.0594715311469361,0.0258103792796715,0.258938781375661,0.0166902416554096
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,EIF5,Eukaryotic translation initiation factor 5,31791,0.170791802371447,0.0713851155889672,0.0308769758170713,0.310706628925823,0.0167571620482599
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LAMTOR5,Ragulator complex protein LAMTOR5,31990,0.14984242206726,0.0626961860279446,0.0269578974524886,0.272726946682031,0.0168738566440939
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,USP25,Ubiquitin carboxyl-terminal hydrolase 25,31990,0.265155829712697,0.11130771990385,0.0469926987011503,0.483318960724243,0.017234797638187
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BTN3A2,Butyrophilin subfamily 3 member A2,33109,0.133159386700778,0.0560061485462721,0.0233873355500843,0.242931437851471,0.0174480085378353
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32006,0.31386694954798,0.132036324166993,0.0550757541806738,0.572658144915287,0.0174728939110022
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ENSA,Alpha-endosulfine,31990,0.196499668106073,0.0827682023378199,0.0342739915239459,0.3587253446882,0.0176168724593296
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CYB5R2,NADH-cytochrome b5 reductase 2,31905,0.205038677739326,0.0866047457768614,0.0352933760166779,0.374783979461974,0.0179330259425171
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CEP85,Centrosomal protein of 85 kDa,32951,0.224476090294421,0.0949675201821107,0.0383397507374842,0.410612429851358,0.0181151264604349
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AKT1S1,Proline-rich AKT1 substrate 1,32911,0.245241738530444,0.103887078287792,0.0416230650863723,0.448860411974516,0.0182651636352959
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,33062,0.211437206969505,0.0896579546873331,0.0357076157823325,0.387166798156678,0.0183828143675049
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SLC27A4,Long-chain fatty acid transport protein 4,32911,0.239236042104808,0.101590161530544,0.0401193255049413,0.438352758704675,0.0185497356000706
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33062,0.14259196473947,0.0605596805516946,0.023894990858149,0.261288938620792,0.0185665136319885
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BECN1,Beclin-1,31854,0.221482837395481,0.094302509634918,0.036649918511042,0.40631575627992,0.0188681709525281
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31804,0.186598025910301,0.0798266018793308,0.0301378862268127,0.343058165593789,0.019437713803962
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DYNLT3,Dynein light chain Tctex-type 3,31990,0.159103323267616,0.0680839855228795,0.0256587116427726,0.29254793489246,0.0194720715718681
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CCN4,CCN family member 4,33189,0.146004218657059,0.0625054864028051,0.0234934653075607,0.268514972006557,0.0195209131953803
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HDGFL2,Hepatoma-derived growth factor-related protein 2,32006,0.228310425962113,0.0979029243267635,0.0364206942816566,0.420200157642569,0.0197264028801207
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DDT,D-dopachrome decarboxylase,32044,0.147709422288492,0.0633729455312152,0.0234984490473098,0.271920395529674,0.0197901585155693
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TPRKB,EKC/KEOPS complex subunit TPRKB,31793,0.219067392805595,0.0944593035929966,0.0339271577633219,0.404207627847868,0.0204130107371816
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DNAJA4,DnaJ homolog subfamily A member 4,32006,0.258116762057924,0.111596982815438,0.0393866757396653,0.476846848376182,0.0207528496198179
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FOXJ3,Forkhead box protein J3,31816,0.160805402856298,0.0696712327063013,0.0242497867519476,0.297361018960649,0.021023361781507
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,S100A4,Protein S100-A4,33126,0.200876180567965,0.0871430171971213,0.0300758668616075,0.371676494274323,0.0211826562044613
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CFC1,Cryptic protein,32951,0.1623706196963,0.0708455068104928,0.0235134263477338,0.301227813044865,0.0219359096633404
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32020,0.173684274717526,0.0758492204456327,0.0250198026440855,0.322348746790966,0.0220566881066285
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,32911,0.263190273610818,0.115281448724768,0.0372386341102727,0.489141913111363,0.0224536683887298
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,NFE2,Transcription factor NF-E2 45 kDa subunit,31854,0.260994931868929,0.114897728107055,0.0357953847791006,0.486194478958757,0.0231428101433581
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GZMA,Granzyme A,33208,0.121868864291098,0.0536729966064882,0.0166697909423807,0.227067937639815,0.0231965638355741
