Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,40470,-0.0489470449130271,0.00190547101435462,-0.0526817681011622,-0.045212321724892,1.22286066712419e-142
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0779138063807592,0.00305040879909119,-0.0838926076269779,-0.0719350051345404,4.86674251879444e-141
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0840264132540677,0.00330172265404511,0.0775550368521393,0.0904977896559961,4.20035259884969e-140
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.127392310544407,0.00504943830588852,-0.137289209623949,-0.117495411464866,9.07238145593448e-138
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0767769940127194,0.00304898270164867,-0.0827530001079508,-0.070800987917488,1.2357518856221e-136
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,37572,-0.185372296958812,0.007523237015276,-0.200117841508753,-0.170626752408871,4.39200865463341e-131
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.148940533473723,0.00606968827939467,0.13704394444611,0.160837122501337,1.45002691693407e-130
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.173942317092569,0.00718832381264197,-0.188031431765347,-0.15985320241979,1.15014114458058e-126
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,40376,-0.0688272602167136,0.00286276481239749,-0.0744382792490127,-0.0632162411844146,1.71780689095098e-125
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0610969910644422,0.00257093314209333,0.0560579621059393,0.0661360200229451,1.0596612997371e-122
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,40419,-0.132576473921638,0.0055862427686607,-0.143525509748213,-0.121627438095063,2.1634402145296e-122
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,37990,-0.206128494292166,0.00872294488329592,-0.223225466263426,-0.189031522320906,5.17907140170983e-121
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.125289281611389,0.0053269774550267,-0.135730157423241,-0.114848405799536,3.14512929306222e-120
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,40044,-0.172282126899436,0.00732856282465421,-0.186646110035758,-0.157918143763114,4.08186230561628e-120
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.151290987054554,0.00645439488900419,-0.163941601037002,-0.138640373072106,1.78471553091384e-119
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.077280573134602,0.00329921895134225,-0.0837470422792329,-0.0708141039899712,2.4947972563234e-119
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.0803268790765409,0.00346439260185004,-0.0871170885761669,-0.0735366695769148,1.31932993027667e-116
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.067423760424826,0.00291844134106305,-0.0731439054533096,-0.0617036153963424,3.5797010348498e-116
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,37987,0.118831326836166,0.00516564510756362,0.108706662425341,0.12895599124699,6.67918696172014e-115
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,40357,-0.115380397836967,0.00506152898065493,-0.125300994639051,-0.105459801034884,3.28430491355463e-113
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.183623509718406,0.00805550863564965,-0.199412306644279,-0.167834712792533,3.62908581227686e-113
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.171946656729689,0.00756971962475489,-0.186783307194208,-0.157110006265169,1.96838982187568e-112
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.071410996638806,0.0031537756762802,-0.0775923969643151,-0.0652295963132968,9.18055842880855e-112
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0435089284849366,0.00192792078972728,0.0397302037370711,0.047287653232802,4.92055599745734e-111
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0639865932280609,0.00284537407897857,0.0584096600332629,0.0695635264228589,2.82506140827041e-110
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,37345,0.0961434487556677,0.00427174926532331,0.087770820195634,0.104516077315701,4.63087989440322e-110
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.080713081850058,0.00360796498729354,-0.0877846932251533,-0.0736414704749626,7.83575498228424e-109
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,40305,-0.117943498466036,0.00529870290233673,-0.128328956154616,-0.107558040777456,4.16307488333706e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.17608881103703,0.00792061094248453,-0.191613208484299,-0.16056441358976,7.44850897910435e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0902693225716867,0.00406167372511045,-0.0982302030729032,-0.0823084420704702,9.24894762373479e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,37998,0.128160740253658,0.00579442622677715,0.116803664849175,0.139517815658141,1.61488877292833e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0631629811863074,0.00286277968063392,-0.0687740293603499,-0.0575519330122649,2.76778436142443e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,39243,-0.0843068333485608,0.0038199329006044,-0.0917939018337455,-0.0768197648633762,3.14158028429748e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.115479677943129,0.00524555786286578,-0.125760971354346,-0.105198384531912,8.62168721447025e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,40502,0.113498318434692,0.00519629692799057,0.103313576455831,0.123683060413554,3.02962441663549e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,40332,-0.0494920276949888,0.00226783267836553,-0.0539369797445852,-0.0450470756453923,4.67153717818764e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0960362002668696,0.0044011937719272,-0.104662540059847,-0.0874098604738923,5.17044630348231e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40516,-0.0714913151933568,0.0032819274935099,-0.0779238930806362,-0.0650587373060774,1.05300325351617e-103
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,38013,-0.0389609803839054,0.00178886628054661,-0.0424671582937768,-0.0354548024740341,2.11846484039098e-103
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0868384568394397,0.0040180325609438,-0.0947138006588895,-0.0789631130199898,3.964615940209e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.306685262721138,0.0141943838745483,-0.334506255115252,-0.278864270327023,4.81074268581868e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37959,-0.0953777481091286,0.00441926008506334,-0.104039497875853,-0.0867159983424044,1.35855408714265e-101
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0841469881275371,0.00393079012848078,-0.0918513367793595,-0.0764426394757148,2.92712775518784e-100
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.120072558147037,0.00561660532153431,-0.131081104577244,-0.10906401171683,5.86235412386294e-100
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.0995231177113195,0.00469334929599048,-0.108722082331461,-0.0903241530911781,2.09106685343662e-98
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0843259185564716,0.00398163752746106,-0.0921299281102952,-0.0765219090026479,3.42675925149291e-98
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.211897834316008,0.0100537357957875,-0.231603156475752,-0.192192512156265,2.81039912462787e-97
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,40332,-0.113620794541837,0.0054196420846504,-0.124243293027752,-0.102998296055922,2.77104303265654e-96
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0620518330737613,0.00296168932915639,-0.0678567441589078,-0.0562469219886148,3.55097671617568e-96
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.151965886937277,0.00725703304089967,-0.16618967169744,-0.137742102177114,4.84924845681404e-96
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,39963,-0.119241678295735,0.00570762924070343,-0.130428631607514,-0.108054724983957,1.31768408959485e-95
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,0.0539941615490199,0.00259288732522575,0.0489121023915774,0.0590762207064624,4.87388335398114e-95
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,40337,-0.200899297115855,0.00967551890683846,-0.219863314173259,-0.181935280058452,1.65443444488109e-94
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37671,-0.0832640181875395,0.00401251599373602,-0.0911285495352621,-0.075399486839817,3.77033672091472e-94
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FETUB,Fetuin-B,40372,-0.0669217026817852,0.00324815455452371,-0.0732880856086517,-0.0605553197549187,4.21473207154605e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,37871,-0.0505901654018042,0.00245410760446924,-0.0554002163065639,-0.0457801144970445,5.57552886711696e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40516,-0.0517786814569302,0.00252100878948149,-0.0567198586843139,-0.0468375042295465,1.49112956829973e-92
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.121547252265606,0.00591848543746343,0.109947020808178,0.133147483723034,1.62055325517622e-92
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39961,-0.0983504786460563,0.00482452620161625,-0.107806550001224,-0.0888944072908884,3.5106385458532e-91
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.155959192939663,0.00771558500650062,-0.171081739552405,-0.140836646326922,1.0582854515487e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0717197960127533,0.00355183173957209,-0.0786813862223146,-0.064758205803192,1.48029139943168e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.105637688832607,0.00523414927284454,-0.115896621407382,-0.0953787562578312,1.93571425737069e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0738250779682526,0.003664938337122,-0.0810083571090117,-0.0666417988274934,3.85331294927545e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTBS,Di-N-acetylchitobiase,37819,-0.0523718264705369,0.00260520997805364,-0.057478038027522,-0.0472656149135518,1.41570807012892e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.168921303352699,0.0084309462683272,-0.185445958038621,-0.152396648666778,3.30508906693797e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.118535075899163,0.00591757758981363,-0.130133527975198,-0.106936623823128,3.82719838998165e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0544555536369647,0.00271681239095803,-0.0597805059232425,-0.049130601350687,4.30446523895916e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0666437322600922,0.00332990077851938,-0.0731703377859902,-0.0601171267341942,4.95623612794659e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.0722965357166388,0.0036123225558957,0.0652163835070832,0.0793766879261944,5.00832407697681e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.160065109418673,0.00798973142071392,-0.175724983003272,-0.144405235834074,5.3167967055753e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0589360345808104,0.0029556883249118,-0.0647291836976375,-0.0531428854639833,2.15794292385949e-87
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37901,-0.21190222911968,0.0106336100350687,-0.232744104788414,-0.191060353450945,4.21860469754898e-87
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40516,-0.0572044476145907,0.00289011333826435,-0.0628690697575888,-0.0515398254715926,3.62104638767432e-86
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSZ,Cathepsin Z,40345,-0.0586763205675265,0.00298989212251638,-0.0645365091276586,-0.0528161320073944,9.53049358237346e-85
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CNTN1,Contactin-1,40536,0.0521254439324831,0.00265829506859555,0.0469151855980359,0.0573357022669304,1.26863066641152e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,40422,0.0833710875926332,0.00426558044256529,0.0750105499252052,0.0917316252600612,4.35595145256988e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.097762577735266,0.00501041368939967,-0.107582988566489,-0.0879421669040426,8.16291727231391e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,40353,0.101249602713721,0.00519636224256075,0.0910647327183019,0.11143447270914,1.39389661125496e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0511675210734358,0.00263446095700175,-0.0563310645491593,-0.0460039775977124,6.68970177026402e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,40434,-0.0884660802872371,0.00457551969930082,-0.0974340988978667,-0.0794980616766075,2.39005036531439e-82
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.142778234811466,0.00740481601481018,-0.157291674200494,-0.128264795422438,6.60749616345979e-82
