Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,SELENOP,Selenoprotein P,33469,-0.169420783288531,0.0815964507389229,-0.32934982673682,-0.0094917398402424,0.0378921545244504
Diet and food preferences,X20741.Liking for watching television,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0529010723051003,0.025512065164509,-0.102904720027538,-0.00289742458266275,0.0381439407918942
Diet and food preferences,X20741.Liking for watching television,ENG,Endoglin,35173,-0.190992297547137,0.0921578329071824,-0.371621650045215,-0.0103629450490596,0.0382475635079756
Diet and food preferences,X20741.Liking for watching television,CCL27,C-C motif chemokine 27,35036,0.0544295072875041,0.026333783645431,0.00281529134245941,0.106043723232549,0.0387671069974319
Diet and food preferences,X20741.Liking for watching television,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.105689774076511,0.0511948610354694,0.00534784644699107,0.206031701706031,0.0389985710652511
Diet and food preferences,X20741.Liking for watching television,LMOD1,Leiomodin-1,33439,-0.103771404811,0.0502672875241339,-0.202295288358303,-0.00524752126369787,0.0390091863813373
Diet and food preferences,X20741.Liking for watching television,CD80,T-lymphocyte activation antigen CD80,33439,0.115953118917554,0.0562033894844047,0.00579447552812065,0.226111762306987,0.0391319734256709
Diet and food preferences,X20741.Liking for watching television,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.107319942961148,0.052040871008272,0.00531983578493513,0.209320050137361,0.0392106144104836
Diet and food preferences,X20741.Liking for watching television,TRIM26,Tripartite motif-containing protein 26,33122,0.0686158527374292,0.0333533395296362,0.00324330725934217,0.133988398215516,0.0396929376485521
Diet and food preferences,X20741.Liking for watching television,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0609952641715114,0.0297009288476678,-0.11920908471294,-0.00278144363008258,0.040034878807596
Diet and food preferences,X20741.Liking for watching television,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0622446949414288,0.0303131950515097,0.00283083264046984,0.121658557242388,0.0400648551914763
Diet and food preferences,X20741.Liking for watching television,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.0975339993499901,0.0475395834008094,0.00435641588440372,0.190711582815577,0.0402292910122849
Diet and food preferences,X20741.Liking for watching television,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0268566510460064,0.0131029581646437,-0.052538449048708,-0.00117485304330484,0.0404263218858327
Diet and food preferences,X20741.Liking for watching television,PRR4,Proline-rich protein 4,33200,0.0554090963799918,0.0270854798514244,0.00232155587120007,0.108496636888784,0.0408145690463972
Diet and food preferences,X20741.Liking for watching television,CA6,Carbonic anhydrase 6,35008,-0.0502327057086913,0.024627453910839,-0.0985025153739356,-0.00196289604344691,0.0414047250143117
Diet and food preferences,X20741.Liking for watching television,CNTN3,Contactin-3,35037,0.09328505541535,0.0458049535392719,0.00350734647837697,0.183062764352323,0.0417178743896089
Diet and food preferences,X20741.Liking for watching television,TNPO1,Transportin-1,33284,-0.106853309317698,0.0524926495296373,-0.209738902395787,-0.00396771623960843,0.0418217494915954
Diet and food preferences,X20741.Liking for watching television,HCG22,Protein PBMUCL2,33160,0.0689698518151798,0.0339032501932469,0.00251948143641582,0.135420222193944,0.0419502322736957
Diet and food preferences,X20741.Liking for watching television,GZMA,Granzyme A,35140,0.0903701201357996,0.0444406880181879,0.00326637162015121,0.177473868651448,0.0420267504551969
Diet and food preferences,X20741.Liking for watching television,S100A3,Protein S100-A3,33394,-0.081724345224127,0.0402588251388855,-0.160631642496343,-0.00281704795191136,0.0423888150290771
Diet and food preferences,X20741.Liking for watching television,CD300LG,CMRF35-like molecule 9,35037,-0.0876671579393744,0.0432051063514338,-0.172349166388185,-0.00298514949056412,0.0424738643017294
Diet and food preferences,X20741.Liking for watching television,TCTN3,Tectonic-3,33439,0.129402717338606,0.0637876838280297,0.00437885703566748,0.254426577641544,0.0425236748968859
Diet and food preferences,X20741.Liking for watching television,SHD,SH2 domain-containing adapter protein D,33140,0.0432550406139511,0.0213309438669863,0.00144639063465806,0.0850636905932442,0.0426104229004067
Diet and food preferences,X20741.Liking for watching television,RBP5,Retinol-binding protein 5,34972,0.0599531295942076,0.0296039471296072,0.00192939322017763,0.117976865968238,0.0428747743477514
Diet and food preferences,X20741.Liking for watching television,CORO6,Coronin-6,33163,-0.104064511410172,0.0513853093606824,-0.204779717757109,-0.0033493050632345,0.0428793310530396
Diet and food preferences,X20741.Liking for watching television,CRTAC1,Cartilage acidic protein 1,35173,-0.105993839537222,0.0523414350166101,-0.208583052169778,-0.00340462690466678,0.0428873430167361
Diet and food preferences,X20741.Liking for watching television,TFRC,Transferrin receptor protein 1,35074,-0.079169636433241,0.0391003445366772,-0.155806311725128,-0.00253296114135365,0.042914841034572
Diet and food preferences,X20741.Liking for watching television,IL19,Interleukin-19,34780,0.0488124228012091,0.024115462944349,0.00154611543028515,0.0960787301721331,0.0429842363977745
Diet and food preferences,X20741.Liking for watching television,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.125508068626489,0.0620299937259465,-0.247086856329344,-0.00392928092363401,0.0430625335805731
Diet and food preferences,X20741.Liking for watching television,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.100046538582736,0.049535878138398,0.00295621743147592,0.197136859733996,0.0434418251531985
Diet and food preferences,X20741.Liking for watching television,CRX,Cone-rod homeobox protein,34842,0.0290439109423126,0.0144027583617619,0.000814504553259293,0.0572733173313659,0.0437679893581653
Diet and food preferences,X20741.Liking for watching television,FSTL1,Follistatin-related protein 1,33202,-0.168433163537908,0.0835827800567204,-0.33225541244908,-0.00461091462673599,0.0439178291920174
Diet and food preferences,X20741.Liking for watching television,MEP1B,Meprin A subunit beta,35036,-0.0263808744726501,0.0131015109914127,-0.0520598360158191,-0.000701912929481154,0.0440794615254663
Diet and food preferences,X20741.Liking for watching television,CTSH,Pro-cathepsin H,34818,-0.0436107465864565,0.0217100458247712,-0.086162436403008,-0.00105905676990509,0.0445861760967858
Diet and food preferences,X20741.Liking for watching television,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0807163664852028,0.0402750062430952,0.0017773542487363,0.159655378721669,0.0450817051877408
Diet and food preferences,X20741.Liking for watching television,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.07636781514934,0.0381336807653884,-0.151109829449501,-0.0016258008491787,0.0452472523468532
Diet and food preferences,X20741.Liking for watching television,CES2,Cocaine esterase,34972,-0.0593178702232171,0.0296471689346418,-0.117426321335115,-0.00120941911131926,0.0454402915210794
Diet and food preferences,X20741.Liking for watching television,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0505542333763185,0.0252719222459645,-0.100087200978409,-0.00102126577422822,0.0454818908994402
Diet and food preferences,X20741.Liking for watching television,EVPL,Envoplakin,33284,-0.10783356095808,0.0539490255056648,-0.213573650949183,-0.0020934709669768,0.0456601226033831
Diet and food preferences,X20741.Liking for watching television,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.129235691951647,0.0646811077013836,-0.256010663046359,-0.0024607208569353,0.0457373264050747
Diet and food preferences,X20741.Liking for watching television,CXCL12,Stromal cell-derived factor 1,34819,0.0768983850765018,0.0385484930040119,0.00134333878863846,0.152453431364365,0.0460856150801436
Diet and food preferences,X20741.Liking for watching television,GUSB,Beta-glucuronidase,35084,0.0551882523826011,0.0276928926861692,0.000910182717709429,0.109466322047493,0.0463015507257654
Diet and food preferences,X20741.Liking for watching television,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0441569960368278,0.02215889455619,-0.0875884293669602,-0.000725562706695326,0.0463152844927841
Diet and food preferences,X20741.Liking for watching television,IL32,Interleukin-32,35008,-0.0762001394718407,0.0382535901952116,-0.151177176254455,-0.00122310268922604,0.0463997006766071
Diet and food preferences,X20741.Liking for watching television,FOLR3,Folate receptor gamma,35019,-0.0166623457826257,0.00837282531439163,-0.0330730833988333,-0.000251608166418081,0.0466111118352241
Diet and food preferences,X20741.Liking for watching television,NOMO1,Nodal modulator 1,35037,0.133086007933554,0.0671420545631644,0.00148758098975152,0.264684434877356,0.0474876551193823
Diet and food preferences,X20741.Liking for watching television,F13B,Coagulation factor XIII B chain,33407,-0.143443200798344,0.0724117402899613,-0.285370211766669,-0.00151618983002008,0.0476287506774831
Diet and food preferences,X20741.Liking for watching television,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0641380055288159,0.0323976751934856,-0.127637448908048,-0.00063856214958409,0.0477666249474596
Diet and food preferences,X20741.Liking for watching television,RNASE6,Ribonuclease K6,33380,0.137413097747701,0.0694298950026113,0.00133050354258282,0.273495691952819,0.0478283309095066
Diet and food preferences,X20741.Liking for watching television,SLC44A4,Choline transporter-like protein 4,33195,-0.0532450864606746,0.0269503151271178,-0.106067704109825,-0.000422468811523802,0.0482229299288647
Diet and food preferences,X20741.Liking for watching television,TK1,"Thymidine kinase, cytosolic",33284,-0.0803476600122612,0.0407218178788389,-0.160162423054785,-0.000532896969736893,0.0485168967546435
Diet and food preferences,X20741.Liking for watching television,MMP9,Matrix metalloproteinase-9,35017,0.0505269603996288,0.0256566166600549,0.000239991745921146,0.100813929053336,0.0489385660954946
Diet and food preferences,X20741.Liking for watching television,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.102121413452978,0.0519703257104372,0.000259575060521294,0.203983251845435,0.0494461819087704
Diet and food preferences,X20741.Liking for watching television,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.104588531635068,0.0532338733290411,-0.208926923359988,-0.000250139910146968,0.0494752394222303
Diet and food preferences,X20741.Liking for watching television,DUOX2,Dual oxidase 2,34842,-0.0409374990643319,0.0208390851818088,-0.0817821060206771,-9.28921079867417e-05,0.0495036854839474
Diet and food preferences,X20741.Liking for watching television,ZPR1,Zinc finger protein ZPR1,33163,-0.0382409929417909,0.0194781624432353,-0.076418191330532,-6.37945530497369e-05,0.049646006809508
Diet and food preferences,X20741.Liking for watching television,CCL23,C-C motif chemokine 23,35087,0.075945063082507,0.038686943661909,0.00011865350516535,0.151771472659849,0.0496644323525976
Diet and food preferences,X20741.Liking for watching television,PMS1,PMS1 protein homolog 1,33195,0.0699155311049218,0.0357080324956402,-7.22125865329631e-05,0.139903274796377,0.0502644208150768
Diet and food preferences,X20741.Liking for watching television,OMD,Osteomodulin,35087,-0.0694257029362685,0.0354653648099815,-0.138937817963832,8.64120912951322e-05,0.0503073930847554
Diet and food preferences,X20741.Liking for watching television,ADH1B,All-trans-retinol dehydrogenase,33255,0.0506247791392563,0.0258618570893152,-6.44607558015972e-05,0.101314019034314,0.0503194143654243
Diet and food preferences,X20741.Liking for watching television,KLK6,Kallikrein-6,35044,-0.101342253588116,0.0520651584212772,-0.203389964093819,0.000705456917587277,0.0516270754157212
Diet and food preferences,X20741.Liking for watching television,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0929093154057837,0.047915709011157,-0.186824105067651,0.00100547425608398,0.0525307117743671
Diet and food preferences,X20741.Liking for watching television,CXCL16,C-X-C motif chemokine 16,35156,0.128889533310195,0.0666058737613771,-0.0016579792621044,0.259437045882494,0.0530034235702681
Diet and food preferences,X20741.Liking for watching television,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.125668121012178,0.064997742562846,-0.253063696435356,0.00172745441100033,0.0532108286349072
Diet and food preferences,X20741.Liking for watching television,CCNE1,G1/S-specific cyclin-E1,33179,0.0367516283612721,0.0190291143339194,-0.000545435733209934,0.0740486924557541,0.0534737946565325
Diet and food preferences,X20741.Liking for watching television,LBR,Delta(14)-sterol reductase LBR,35137,0.0442586367508583,0.0229876258845252,-0.000797109982811087,0.0893143834845277,0.0542153211638702
Diet and food preferences,X20741.Liking for watching television,PRSS8,Prostasin,35000,0.0790359967036369,0.0411351706137397,-0.00158893769929291,0.159660931106567,0.0547116688119987
Diet and food preferences,X20741.Liking for watching television,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.074434950733293,0.0387601476923902,-0.00153493874379179,0.150404840210378,0.0548401592847914
Diet and food preferences,X20741.Liking for watching television,NPTX2,Neuronal pentraxin-2,33432,-0.108847210699729,0.0566979626881362,-0.219975217568476,0.00228079616901776,0.0549182729906112
Diet and food preferences,X20741.Liking for watching television,FLT4,Vascular endothelial growth factor receptor 3,35059,0.0878728664785096,0.045802369529797,-0.00189977779989244,0.177645510756912,0.0550716538482384
Diet and food preferences,X20741.Liking for watching television,FRZB,Secreted frizzled-related protein 3,34926,0.112243309026538,0.0585177991240388,-0.00245157725657777,0.226938195309654,0.0551248242034418
Diet and food preferences,X20741.Liking for watching television,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0586683558016922,0.0306366901381424,-0.00137955686906684,0.118716268472451,0.0555238983956442
Diet and food preferences,X20741.Liking for watching television,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.05156113201254,0.0269813957470383,-0.00132240365165511,0.104444667676735,0.0560332892017603
Diet and food preferences,X20741.Liking for watching television,INHBB,Inhibin beta B chain,33255,0.0714107273958298,0.0374106830629869,-0.00191421140762449,0.144735666199284,0.0563162220795349
Diet and food preferences,X20741.Liking for watching television,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.0680157085186332,0.0356454481684201,-0.00184936989147015,0.137880786928737,0.0564032300637559
Diet and food preferences,X20741.Liking for watching television,CTBS,Di-N-acetylchitobiase,33310,0.133260786792972,0.0700438615788556,-0.00402518190158552,0.270546755487529,0.0571338852610918
Diet and food preferences,X20741.Liking for watching television,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.118031438925201,0.0620618447638765,-0.239672654662399,0.00360977681199691,0.0572257694651711
Diet and food preferences,X20741.Liking for watching television,SERPIND1,Heparin cofactor 2,33445,0.129276768881222,0.0679891594165133,-0.00398198357514423,0.262535521337588,0.0572774027894747
Diet and food preferences,X20741.Liking for watching television,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0512297230646783,0.0269885261798431,-0.00166778824781413,0.104127234377171,0.057702175077653
Diet and food preferences,X20741.Liking for watching television,BRD3,Bromodomain-containing protein 3,33160,0.0715941563479615,0.0378079568017845,-0.00250943898353613,0.145697751679459,0.0583077273551625
Diet and food preferences,X20741.Liking for watching television,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.0576489886906527,0.0304651048117409,-0.0020626167403595,0.117360594121665,0.0584795483435085
Diet and food preferences,X20741.Liking for watching television,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0900015391626574,0.0475885728005499,-0.00327206352642032,0.183275141851735,0.0586247925685003
Diet and food preferences,X20741.Liking for watching television,AZU1,Azurocidin,34715,0.0378495161440415,0.0200469810598527,-0.00144256673326969,0.0771415990213527,0.0590486937465549
Diet and food preferences,X20741.Liking for watching television,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.064422715534098,0.0341788011891764,-0.00256773479668787,0.131413165864884,0.0594744863169981
Diet and food preferences,X20741.Liking for watching television,CTSO,Cathepsin O,35140,0.0987610064966743,0.0524159551144188,-0.00397426552758662,0.201496278520935,0.0595679980586547
Diet and food preferences,X20741.Liking for watching television,PGR,Progesterone receptor,33179,0.0327656748126718,0.0174352134164247,-0.00140734348352059,0.0669386931088641,0.0602393896703019
Diet and food preferences,X20741.Liking for watching television,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.125879575994546,0.0670185064711036,-0.257235848677909,0.00547669668881742,0.0603751637775364
Diet and food preferences,X20741.Liking for watching television,PCDH1,Protocadherin-1,35108,-0.133142147384753,0.0708973136711114,-0.272100882180131,0.00581658741062568,0.0604142782804529
Diet and food preferences,X20741.Liking for watching television,EGFLAM,Pikachurin,33398,-0.114727188920561,0.0610926404927956,-0.23446876428644,0.0050143864453186,0.0604244271705767
Diet and food preferences,X20741.Liking for watching television,PRTN3,Myeloblastin,34766,0.0625536147901797,0.0334353061364981,-0.00297958523735657,0.128086814817716,0.0613893317810085
Diet and food preferences,X20741.Liking for watching television,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.169017574698921,0.0904182710169364,-0.346237385892116,0.00820223649427435,0.0616156413024025
Diet and food preferences,X20741.Liking for watching television,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.121716036658199,0.0651283787942696,-0.00593558577856923,0.249367659094967,0.0616752546770477
Diet and food preferences,X20741.Liking for watching television,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0874638061749542,0.0468299600545968,-0.00432291553205544,0.179250527881964,0.0618330572748987
Diet and food preferences,X20741.Liking for watching television,BRD1,Bromodomain-containing protein 1,33284,-0.108830909739614,0.0582797290610961,-0.223059178699363,0.00539735922013394,0.061880453845528
Diet and food preferences,X20741.Liking for watching television,APOA4,Apolipoprotein A-IV,33469,-0.0940919873054006,0.0503884357048231,-0.192853321286854,0.00466934667605265,0.0618875569510557
Diet and food preferences,X20741.Liking for watching television,BST2,Bone marrow stromal antigen 2,35137,0.056944079902773,0.0305518121542442,-0.00293747191954564,0.116825631725092,0.0623698118234707
Diet and food preferences,X20741.Liking for watching television,DLL1,Delta-like protein 1,35059,0.103859477598579,0.0557698318636323,-0.00544939285414039,0.213168348051298,0.0625901869980621
Diet and food preferences,X20741.Liking for watching television,HPGDS,Hematopoietic prostaglandin D synthase,34781,-0.0812981189394152,0.0436611013804656,-0.166873877645128,0.00427763976629736,0.0626277852408141
Diet and food preferences,X20741.Liking for watching television,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.172446105666212,0.0926653571755801,-0.354070205730349,0.00917799439792524,0.0627830172877201
Diet and food preferences,X20741.Liking for watching television,PRDX6,Peroxiredoxin-6,35111,-0.0469060537688471,0.025222930086206,-0.0963429967378108,0.00253088920011658,0.062961312603654
Diet and food preferences,X20741.Liking for watching television,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.137669972555914,0.0740702317688916,-0.282847626822941,0.00750768171111404,0.0631107626122876
Diet and food preferences,X20741.Liking for watching television,AREG,Amphiregulin,34972,0.060038674327255,0.0323338458583457,-0.00333566355510255,0.123413012209613,0.0633623349125856
Diet and food preferences,X20741.Liking for watching television,CRYM,Ketimine reductase mu-crystallin,33163,0.0463276103122911,0.0249599940248681,-0.00259397797645033,0.0952491986010325,0.0634767093912061
Diet and food preferences,X20741.Liking for watching television,LACRT,Extracellular glycoprotein lacritin,33375,-0.0646077563158828,0.0348105927854223,-0.132836518175311,0.003621005543545,0.06348941868481
Diet and food preferences,X20741.Liking for watching television,FGFR2,Fibroblast growth factor receptor 2,35059,0.142861891847091,0.0770181243387404,-0.00809363185683964,0.293817415551023,0.0636364559500931
Diet and food preferences,X20741.Liking for watching television,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0588972626657438,0.0317958556412103,-0.00342261439102848,0.121217139722516,0.0640024894326092
Diet and food preferences,X20741.Liking for watching television,DPT,Dermatopontin,35173,0.108796531396428,0.0587571233746392,-0.00636743041786511,0.22396049321072,0.0641062788330377
Diet and food preferences,X20741.Liking for watching television,DCTN2,Dynactin subunit 2,34972,-0.0305474595949449,0.0165195008944896,-0.0629256813481446,0.00183076215825468,0.0644605052206989
Diet and food preferences,X20741.Liking for watching television,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,0.0882665349116831,0.0477514463929493,-0.00532630001849754,0.181859369841864,0.0645700543707742
Diet and food preferences,X20741.Liking for watching television,SELL,L-selectin,33469,-0.14773091510639,0.0799456903002716,-0.304424468094922,0.00896263788214252,0.064650884558222
Diet and food preferences,X20741.Liking for watching television,VWF,von Willebrand factor,35173,0.0389259198402289,0.0210882088682023,-0.00240696954144771,0.0802588092219055,0.064939844822889
Diet and food preferences,X20741.Liking for watching television,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0390491072131295,0.0211572282608726,-0.0024190601781808,0.0805172746044397,0.0649693938112796
Diet and food preferences,X20741.Liking for watching television,NCS1,Neuronal calcium sensor 1,35111,0.102687670520869,0.0556706688619164,-0.00642684044848704,0.211802181490225,0.0651298937003293
Diet and food preferences,X20741.Liking for watching television,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0752809188934917,0.0408172919686479,-0.155282811152042,0.0047209733650582,0.0651689109772157
Diet and food preferences,X20741.Liking for watching television,PPT1,Palmitoyl-protein thioesterase 1,33195,0.0421696359989764,0.0229513601197762,-0.00281502983578509,0.0871543018337378,0.0661924881281613
Diet and food preferences,X20741.Liking for watching television,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0428524680525645,0.0233491549571388,-0.00291187566342757,0.0886168117685565,0.0664967322155312
Diet and food preferences,X20741.Liking for watching television,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.0606269675306725,0.0331619801762431,-0.00437051361476399,0.125624448676109,0.0675462723238764
Diet and food preferences,X20741.Liking for watching television,HSP90B1,Endoplasmin,34723,0.0418327828522709,0.0230153525140709,-0.0032773080753081,0.0869428737798498,0.0691539203423552
Diet and food preferences,X20741.Liking for watching television,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.0600731579231472,0.0330568412396368,-0.00471825090654099,0.124864566752835,0.0692042896860734
Diet and food preferences,X20741.Liking for watching television,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.131217021080848,0.0723920310564195,-0.27310540195143,0.010671359789734,0.0699286015811728
Diet and food preferences,X20741.Liking for watching television,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0601323614277396,0.0331818522666929,-0.125168791870458,0.00490406901497849,0.0699878874533004
Diet and food preferences,X20741.Liking for watching television,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0476365753792373,0.0263078524049671,-0.00392681533449826,0.0991999660929729,0.0702107949394852
Diet and food preferences,X20741.Liking for watching television,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.103004759580371,0.0569563476210876,-0.214639200917703,0.00862968175696024,0.0705598106471529
Diet and food preferences,X20741.Liking for watching television,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.0988552772818737,0.0547474402669413,-0.00844970564133116,0.206160260205079,0.0709996484843466
Diet and food preferences,X20741.Liking for watching television,TFF3,Trefoil factor 3,35012,0.0544967572019867,0.0302557619964362,-0.00480453631102828,0.113798050715002,0.0716994932771663
Diet and food preferences,X20741.Liking for watching television,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0603603078761177,0.0335490001803315,-0.126116348229567,0.00539573247733205,0.0720255896445132
Diet and food preferences,X20741.Liking for watching television,LECT2,Leukocyte cell-derived chemotaxin-2,33439,0.0505915237265813,0.0281391385172039,-0.00456118776713842,0.105744235220301,0.072225502732352
Diet and food preferences,X20741.Liking for watching television,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.0849961372275343,0.0472946100886049,-0.00770129854613134,0.1776935730012,0.0723384304629328
Diet and food preferences,X20741.Liking for watching television,NUCB2,Nucleobindin-2,35091,0.0750537686423373,0.0417751394158359,-0.00682550461270114,0.156933041897376,0.0724254205705584
Diet and food preferences,X20741.Liking for watching television,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0829134425789332,0.0461528190150885,-0.173372967848507,0.00754608269064032,0.0724444277522788
Diet and food preferences,X20741.Liking for watching television,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0431800655602138,0.0240454535782619,-0.00394902345317957,0.0903091545736072,0.0725649797120551
Diet and food preferences,X20741.Liking for watching television,VGF,Neurosecretory protein VGF,33439,-0.110529190294565,0.0615721671476923,-0.231210637904042,0.0101522573149118,0.0726688210916024
Diet and food preferences,X20741.Liking for watching television,SERPINA6,Corticosteroid-binding globulin,33469,-0.181456562559485,0.101163570681296,-0.379737161094825,0.0168240359758539,0.0728954364656699
Diet and food preferences,X20741.Liking for watching television,C3,Complement C3,32986,0.0736613393966204,0.0410706163021893,-0.00683706855567051,0.154159747348911,0.0729238153508685
Diet and food preferences,X20741.Liking for watching television,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0862593065754516,0.0481786505142992,-0.180689461583478,0.00817084843257487,0.073423389996237
Diet and food preferences,X20741.Liking for watching television,NPPC,C-type natriuretic peptide,35008,0.0699747470318929,0.0390956549972929,-0.00665273676280129,0.146602230826587,0.0735092198836059
Diet and food preferences,X20741.Liking for watching television,REST,RE1-silencing transcription factor,33122,-0.0908055299945698,0.0507550729307154,-0.190285472938772,0.00867441294963252,0.0736348216427627
Diet and food preferences,X20741.Liking for watching television,COL4A4,Collagen alpha-4(IV) chain,33270,-0.061391524982645,0.0343345165831831,-0.128687177485684,0.00590412752039381,0.0738037449180189
Diet and food preferences,X20741.Liking for watching television,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.0838941035521123,0.0469349662307899,-0.00809843026023595,0.175886637364461,0.0738929065888736
Diet and food preferences,X20741.Liking for watching television,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0327343672719159,0.0183234154055362,-0.00317952692293499,0.0686482614667667,0.0740515906401125
Diet and food preferences,X20741.Liking for watching television,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0750581781890316,0.0420500580391129,-0.157476291945693,0.00735993556762976,0.0742996022094115
Diet and food preferences,X20741.Liking for watching television,CES3,Carboxylesterase 3,34972,-0.0399329543953171,0.022376328769432,-0.0837905587834038,0.00392464999276966,0.0743539073180499
Diet and food preferences,X20741.Liking for watching television,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.100133351718997,0.056136816660123,-0.210161512372838,0.00989480893484401,0.0744951877294544
Diet and food preferences,X20741.Liking for watching television,TAFA5,Chemokine-like protein TAFA-5,34972,0.0837105280618513,0.0470057073396804,-0.00842065832392216,0.175841714447625,0.0749643913595936
Diet and food preferences,X20741.Liking for watching television,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.0592254707352959,0.0332839657726149,-0.00601110217902933,0.124462043649621,0.0752093531183461
Diet and food preferences,X20741.Liking for watching television,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0573737656624139,0.0322689109893134,-0.120620831201468,0.00587329987664038,0.0754349418415488
Diet and food preferences,X20741.Liking for watching television,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0298761390370546,0.0168368449784359,-0.00312407712067974,0.0628763551947889,0.0760177645362859
Diet and food preferences,X20741.Liking for watching television,CSF1,Macrophage colony-stimulating factor 1,35087,0.107706983647461,0.0607510801359157,-0.0113651334189337,0.226779100713856,0.0762701181565214
Diet and food preferences,X20741.Liking for watching television,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.071016274778933,0.040121852894212,-0.00762255689372253,0.149655106451589,0.0767536540016249
Diet and food preferences,X20741.Liking for watching television,AOC3,Membrane primary amine oxidase,35063,-0.0908719118156726,0.0513712151121586,-0.191559493435503,0.00981566980415818,0.0769348613843246
Diet and food preferences,X20741.Liking for watching television,IL20,Interleukin-20,34819,-0.0551133931725918,0.0311576866729432,-0.11618245905156,0.00595567270637679,0.0769476963838156
Diet and food preferences,X20741.Liking for watching television,TPSG1,Tryptase gamma,33179,-0.116951409660208,0.066149000787477,-0.246603451203663,0.0127006318832465,0.0770959335434407
Diet and food preferences,X20741.Liking for watching television,HYAL1,Hyaluronidase-1,34942,0.120732302088273,0.0682956507853106,-0.0131271734509362,0.254591777627482,0.0771252696716458
Diet and food preferences,X20741.Liking for watching television,CHAD,Chondroadherin,33255,0.0622529610756901,0.0352495321796512,-0.00683612199642635,0.131342044147806,0.0774196541845348
